"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,85.15,88.2050290459212,86.8579807208925,89.9501366981821,86.3999443783382,-1,5623,50
0.862,85.15,84.0270959922174,82.8044369253171,85.9612965158033,82.1022116835126,-1,5623,50
0.3515,85.15,85.5002109613348,84.2343702961698,87.3114194944709,83.6363093384791,-1,5623,50
0.424,85.15,85.3427911170625,84.0816001446651,87.2395524945947,83.5040997778957,-1,5623,50
0.097,85.15,86.4055463535433,85.1128013244142,88.1927378436014,84.4569554869311,-1,5623,50
0.5725,85.15,84.946972139817,83.6974351915334,86.9382961962703,82.9447425747885,-1,5623,50
0.1635,85.15,86.0251061282248,84.7437008011193,87.821315491395,84.1523057132055,-1,5623,50
0.9375,85.15,83.6230041583343,82.4120612314581,85.5458463680092,81.6524744643039,-1,5623,50
0.159,85.15,86.1371491163537,84.852409258638,88.0668243982001,84.2012203235926,-1,5623,50
0.4285,85.15,85.2976574009618,84.0377979837177,87.0104719314437,83.5159927536784,-1,5623,50
0.697,85.15,84.6417429301234,83.401156395654,86.4912883757966,82.7123075211975,-1,5623,50
0.574,85.15,84.9666073569176,83.7164935487885,86.9332808782692,83.0177366856116,-1,5623,50
0.161,85.15,86.1333940024741,84.8487659704649,88.0778509710816,84.1637732602134,-1,5623,50
0.3275,85.15,85.5381522409708,84.2711896480497,87.2780621062484,83.7813296287898,-1,5623,50
0.573,85.15,84.9506245162956,83.7009802753666,86.7255300955369,83.0165923621662,-1,5623,50
0.675,85.15,84.7079695815046,83.4654437366855,86.6064343499581,82.7306920738984,-1,5623,50
0.3985,85.15,85.3962764664251,84.133506648324,87.3010198849372,83.4098040779356,-1,5623,50
0.484,85.15,85.1455682564994,83.8901907407555,86.8984272861759,83.136440556026,-1,5623,50
0.9085,85.15,83.8216736490429,82.6049774925999,85.7521738560696,81.8728405841885,-1,5623,50
0.064,85.15,86.5503244353184,85.2532511129147,88.3402866975295,84.7181373476259,-1,5623,50
0.3835,85.15,85.4720081761109,84.2070011531875,87.3218937106412,83.6093244186571,-1,5623,50
0.1245,85.15,86.1888151545061,84.9025362172903,88.0033967488308,84.3449461042466,-1,5623,50
0.3315,85.15,85.5492633766685,84.2819721335903,87.2500058866374,83.7176855294524,-1,5623,50
0.632,85.15,84.7920359204345,83.5470462178323,86.73020687488,82.8134448521469,-1,5623,50
0.1575,85.15,86.1179076178751,84.8337407132144,87.9947522942902,84.1996163894748,-1,5623,50
0.0665,85.15,86.5436900114435,85.2468151878803,88.3497057062138,84.7095681930145,-1,5623,50
0.6535,85.15,84.7888519947002,83.5439556519694,86.6216299794223,82.8570580031842,-1,5623,50
0.223,85.15,85.8596858126828,84.5831957861058,87.6470950697344,84.0300833633979,-1,5623,50
0.329,85.15,85.5529677300628,84.2855669086266,87.3547798015611,83.6039749954649,-1,5623,50
0.739,85.15,84.5010157494629,83.2645451648667,86.386485051188,82.4068000116454,-1,5623,50
0.4965,85.15,85.1368545220489,83.8817335522912,86.8761802176389,83.2334756041137,-1,5623,50
0.903,85.15,83.8487976701379,82.6313149923819,85.8108611848377,81.9277201716045,-1,5623,50
0.6525,85.15,84.7329448596028,83.4896872780276,86.587259348145,82.7246599343736,-1,5623,50
0.3815,85.15,85.414273671469,84.1509723711911,87.1716132115696,83.5349219820579,-1,5623,50
0.0995,85.15,86.3074113105348,85.0175960806774,88.0290446364807,84.5273542820859,-1,5623,50
0.243,85.15,85.7734901969298,84.499557700685,87.6504663186902,83.8842026659623,-1,5623,50
0.121,85.15,86.2904490241574,85.0011398676786,88.2136110028446,84.2327775264181,-1,5623,50
0.9405,85.15,83.6712544135008,82.4589154524425,85.4800509701401,81.748845240201,-1,5623,50
0.0735,85.15,86.4580078766001,85.1636952780105,88.1219711868143,84.7013153353314,-1,5623,50
0.346,85.15,85.5469483186934,84.279725554901,87.4068115431537,83.7320739070062,-1,5623,50
0.746,85.15,84.5159260190033,83.2790196620705,86.4765836047952,82.6030948278374,-1,5623,50
0.912,85.15,83.8670384362334,82.6490266860798,85.7037983858807,82.0053783409624,-1,5623,50
0.0225,85.15,87.1684387580656,85.8528061300684,88.988629221383,85.216405217699,-1,5623,50
0.348,85.15,85.5085366513391,84.2424498365408,87.2989018095871,83.5976630908837,-1,5623,50
0.657,85.15,84.7579348694548,83.5139449071176,86.4811962182249,82.7233524233861,-1,5623,50
0.198,85.15,85.9628819891992,84.683326682183,87.7823481456008,84.1013011297142,-1,5623,50
0.8475,85.15,84.1595256984342,82.9330149062686,85.9854363130109,82.2909481357795,-1,5623,50
0.537,85.15,85.0640041761745,83.8110270241614,87.0046621303708,83.0191873285512,-1,5623,50
0.3045,85.15,85.6145996392611,84.3453750016673,87.304091083553,83.8724047851874,-1,5623,50
0.9045,85.15,83.7617074269363,82.5467492357055,85.7377980210915,81.689740734641,-1,5623,50
