"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,180.8535,161.8535,169,150,175.2112,172,1,562
0.1135,0.1135,190.149,172.149,171,153,175.2112,181,1,562
0.808,0.808,179.2675,162.2675,164,147,175.2112,171,1,562
0.3495,0.3495,185.8375,167.8375,170,152,175.2112,177,1,562
0.0645,0.0645,189.6145,172.6145,171,154,175.2112,182,1,562
0.9395,0.9395,177.722,160.722,161,144,175.2112,169,1,562
0.3535,0.3535,185.74,167.74,172,154,175.2112,177,1,562
0.852,0.852,179.082,162.082,166,149,175.2112,171,1,562
0.2265,0.2265,186.22,169.22,168,151,175.2112,178,1,562
0.9555,0.9555,176.4815,158.4815,161,143,175.2112,168,1,562
0.7695,0.7695,180.7335,162.7335,169,151,175.2112,172,1,562
0.2275,0.2275,186.29,169.29,167,150,175.2112,178,1,562
0.0915,0.0915,188.8385,172.8385,173,157,175.2112,181,1,562
0.5215,0.5215,182.686,166.686,166,150,175.2112,175,1,562
0.697,0.697,180.871,164.871,164,148,175.2112,173,1,562
0.521,0.521,182.76,166.76,170,154,175.2112,175,1,562
0.98,0.98,175.0495,160.0495,159,144,175.2112,168,1,562
0.9425,0.9425,176.909,160.909,161,145,175.2112,169,1,562
0.6465,0.6465,182.1605,166.1605,167,151,175.2112,174,1,562
0.2655,0.2655,186.0165,170.0165,169,153,175.2112,178,1,562
0.0885,0.0885,190.2125,172.2125,173,155,175.2112,181,1,562
0.106,0.106,189.9575,171.9575,174,156,175.2112,181,1,562
0.3525,0.3525,185.799,167.799,169,151,175.2112,177,1,562
0.2975,0.2975,187.154,169.154,169,151,175.2112,178,1,562
0.914,0.914,177.786,161.786,161,145,175.2112,170,1,562
0.7415,0.7415,181.0025,165.0025,162,146,175.2112,173,1,562
0.739,0.739,181.1575,165.1575,163,147,175.2112,173,1,562
0.6355,0.6355,181.9385,165.9385,165,149,175.2112,174,1,562
0.379,0.379,186.7925,166.7925,175,155,175.2112,177,1,562
