"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3935,25.75,26.4312267657992,24.4625183733464,31.0561033112884,22.1951922065713,-1,316,50
0.951,25.75,21.9347730277655,20.5718994643593,26.4811817902225,17.7227652825435,-1,316,50
0.4205,25.75,26.5157165689931,24.5346437346437,32.7261967555642,21.2690259650468,-1,316,50
0.072,25.75,29.4322885866351,27.0027041644132,34.4983849402172,24.5277919771881,-1,316,50
0.165,25.75,28.44,26.167714884696,33.9916873562543,23.3896064183437,-1,316,50
0.571,25.75,25.3669724770642,23.5509433962264,30.3208310050702,20.8629979353669,-1,316,50
0.596,25.75,25.1617795753286,23.374531835206,31.0947847528679,20.0729745244341,-1,316,50
0.478,25.75,25.9353830119854,24.0385170919596,31.3131396079193,20.808697482468,-1,316,50
0.766,25.75,23.9048991354467,22.2892857142857,29.7087381383246,19.2897976351967,-1,316,50
0.3045,25.75,27.22647702407,25.1399798590131,32.4842590446763,22.4130658101372,-1,316,50
0.2305,25.75,27.7270194986072,25.5647721454173,33.3171342316902,22.7999434001337,-1,316,50
0.8005,25.75,23.6212624584717,22.0432671081678,28.9783603587441,18.7854697896898,-1,316,50
0.6635,25.75,24.6508172362556,22.9343132751493,30.4095297881705,19.5742706438439,-1,316,50
0.361,25.75,26.8446601941748,24.8151093439364,33.1335739047315,21.2335211350063,-1,316,50
0.1205,25.75,29.2248972401644,26.8285867813004,35.4360562533634,23.5609944440637,-1,316,50
0.672,25.75,24.6630327056492,22.9448529411765,30.4840864708186,19.8132233592188,-1,316,50
0.721,25.75,24.3374083129584,22.6636404902406,29.0990972827876,19.8724555566369,-1,316,50
0.8925,25.75,22.7468007312614,21.2821824381927,27.8504193062262,18.3916248630898,-1,316,50
0.839,25.75,23.5430463576159,21.9753521126761,28.392961406442,19.3059151655158,-1,316,50
0.675,25.75,24.6875,22.9659613615455,30.1831378452459,19.6990425311426,-1,316,50
0.706,25.75,24.2307692307692,22.5714285714286,30.9192161628315,18.9978872130929,-1,316,50
0.65,25.75,24.7982062780269,23.0614318706698,30.1225526177613,20.0707600865757,-1,316,50
0.6385,25.75,24.9473684210526,23.1899674872271,30.3820058711626,20.2000478373572,-1,316,50
0.045,25.75,30.0180940892642,27.4933920704846,35.9966775933284,25.1880550735889,-1,316,50
0.2515,25.75,27.8667413213885,25.6831275720165,34.2297817199826,22.2921205493957,-1,316,50
0.9025,25.75,22.3584905660377,20.9429530201342,27.7275556483276,17.5384127739297,-1,316,50
0.6205,25.75,25.0226244343891,23.2547741034001,30.8111620336829,19.6086806258158,-1,316,50
0.0565,25.75,29.9098557692307,27.4028540065862,35.5778760253484,24.8533172512038,-1,316,50
0.517,25.75,25.7342295760083,23.8661567877629,31.3208879161498,20.6821393735925,-1,316,50
0.4525,25.75,26.3194077207827,24.3670082967301,32.3659639699454,21.254496440747,-1,316,50
0.6395,25.75,24.8725637181409,23.1255210745716,30.2224484426444,20.1049889231186,-1,316,50
0.2005,25.75,28.0710659898477,25.856033143449,33.6728809367834,22.9812252292158,-1,316,50
0.3745,25.75,26.6577396893412,24.6558024691358,31.9834677427392,21.9014182084054,-1,316,50
0.2025,25.75,27.9921259842519,25.7892561983471,33.3063625248156,23.1589487317122,-1,316,50
0.543,25.75,25.5099948744234,23.6737790422001,30.9425238062765,20.685847089185,-1,316,50
0.556,25.75,25.5755395683453,23.7300380228137,30.4728028375314,21.1060121194928,-1,316,50
0.82,25.75,23.3991537376586,21.8503282275711,28.9209177574369,18.5353616734638,-1,316,50
0.345,25.75,26.9609967497291,24.9141716566866,32.8476531304477,22.0497785675702,-1,316,50
0.5695,25.75,25.4317833418497,23.6066193853428,31.1092542709518,20.6846427617288,-1,316,50
0.83,25.75,23.1811830461108,21.660737527115,29.4165953316505,18.3013777993935,-1,316,50
0.2425,25.75,27.7579475738985,25.5909789851358,33.2209774521473,22.575260046893,-1,316,50
0.473,25.75,26.0167276529012,24.1081603090295,31.3774146930694,21.4295011821812,-1,316,50
0.0025,25.75,33.5377358490566,30.4068209500609,40.0807440373558,27.4712877890469,-1,316,50
0.6855,25.75,24.6142433234421,22.902752293578,29.962906625845,19.7664380226604,-1,316,50
0.732,25.75,24.3970588235294,22.7151956323931,28.9052885676728,20.1559641440608,-1,316,50
0.4155,25.75,26.4312267657993,24.4625183733464,32.5000624729374,20.9203876856968,-1,316,50
0.461,25.75,26.1259842519685,24.2016480853127,31.7845001149292,21.1040704519287,-1,316,50
0.9305,25.75,22.1298354824366,20.7428334025758,27.4320011452927,17.8532190701254,-1,316,50
0.4735,25.75,26.1397058823529,24.2133850630456,32.8702784363881,21.0874652359955,-1,316,50
0.4335,25.75,26.347273689783,24.390815828041,32.1574275565754,21.1529881844471,-1,316,50
