"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,119.226,100.226,110,91,108.44282,110,1,178
0.821,0.821,113.2855,97.2855,97,81,108.44282,105,1,178
0.931,0.931,110.254,95.254,95,80,108.44282,103,1,178
0.147,0.147,122.61,103.61,112,93,108.44282,113,1,178
0.3995,0.3995,119.3235,101.3235,105,87,108.44282,110,1,178
0.1595,0.1595,121.129,104.129,105,88,108.44282,113,1,178
0.478,0.478,117.2855,100.2855,105,88,108.44282,109,1,178
0.959,0.959,108.4715,92.4715,95,79,108.44282,101,1,178
0.963,0.963,108.764,92.764,94,78,108.44282,101,1,178
0.5925,0.5925,115.484,98.484,102,85,108.44282,107,1,178
0.871,0.871,112.2705,96.2705,97,81,108.44282,104,1,178
0.2255,0.2255,121.21,103.21,108,90,108.44282,112,1,178
0.8435,0.8435,113.1085,95.1085,103,85,108.44282,104,1,178
0.896,0.896,111.641,94.641,99,82,108.44282,103,1,178
0.617,0.617,118.0685,97.0685,113,92,108.44282,107,1,178
0.4265,0.4265,117.7175,99.7175,107,89,108.44282,109,1,178
0.0315,0.0315,126.539,107.539,112,93,108.44282,117,1,178
0.675,0.675,115.41,99.41,100,84,108.44282,107,1,178
0.174,0.174,122.2935,103.2935,110,91,108.44282,113,1,178
0.1785,0.1785,122.2555,104.2555,109,91,108.44282,113,1,178
0.1195,0.1195,122.9275,104.9275,110,92,108.44282,114,1,178
0.1225,0.1225,123.227,105.227,108,90,108.44282,114,1,178
0.0865,0.0865,124.221,106.221,111,93,108.44282,115,1,178
0.6035,0.6035,115.518,98.518,100,83,108.44282,107,1,178
0.296,0.296,120.06,102.06,108,90,108.44282,111,1,178
0.529,0.529,118.8745,97.8745,114,93,108.44282,108,1,178
0.878,0.878,112.311,95.311,98,81,108.44282,104,1,178
0.458,0.458,118.065,101.065,103,86,108.44282,109,1,178
0.685,0.685,114.709,96.709,105,87,108.44282,106,1,178
0.1595,0.1595,122.6465,103.6465,112,93,108.44282,113,1,178
0.988,0.988,107.244,90.244,96,79,108.44282,99,1,178
0.8595,0.8595,111.859,95.859,98,82,108.44282,104,1,178
0.0405,0.0405,124.786,107.786,107,90,108.44282,116,1,178
0.516,0.516,117.545,98.545,108,89,108.44282,108,1,178
0.4795,0.4795,117.2875,100.2875,105,88,108.44282,109,1,178
0.8685,0.8685,111.9465,95.9465,97,81,108.44282,104,1,178
0.717,0.717,113.9335,97.9335,99,83,108.44282,106,1,178
0.289,0.289,119.9515,101.9515,108,90,108.44282,111,1,178
0.488,0.488,118.329,100.329,107,89,108.44282,109,1,178
0.249,0.249,119.632,101.632,107,89,108.44282,111,1,178
0.828,0.828,112.5065,95.5065,99,82,108.44282,104,1,178
0.2765,0.2765,120.6985,101.6985,110,91,108.44282,111,1,178
0.962,0.962,109.0425,92.0425,97,80,108.44282,101,1,178
0.629,0.629,115.8985,97.8985,105,87,108.44282,107,1,178
0.704,0.704,114.8035,96.8035,104,86,108.44282,106,1,178
0.306,0.306,119.238,103.238,106,90,108.44282,111,1,178
0.8995,0.8995,111.318,94.318,99,82,108.44282,103,1,178
0.202,0.202,121.553,102.553,110,91,108.44282,112,1,178
0.569,0.569,116.2255,100.2255,101,85,108.44282,108,1,178
0.625,0.625,115.8675,97.8675,101,83,108.44282,107,1,178
0.903,0.903,111.293,94.293,100,83,108.44282,103,1,178
0.808,0.808,112.796,97.796,95,80,108.44282,105,1,178
0.216,0.216,120.902,102.902,108,90,108.44282,112,1,178
0.4775,0.4775,117.31,100.31,104,87,108.44282,109,1,178
0.086,0.086,124.7195,105.7195,115,96,108.44282,115,1,178
0.291,0.291,120.023,102.023,108,90,108.44282,111,1,178
0.934,0.934,110.861,93.861,97,80,108.44282,102,1,178
0.732,0.732,114.2755,97.2755,102,85,108.44282,106,1,178
0.268,0.268,120.6245,101.6245,111,92,108.44282,111,1,178
0.014,0.014,126.8395,108.8395,111,93,108.44282,118,1,178
0.0245,0.0245,127.619,108.619,115,96,108.44282,118,1,178
0.8145,0.8145,112.4705,95.4705,99,82,108.44282,104,1,178
0.2845,0.2845,120.0945,103.0945,106,89,108.44282,111,1,178
0.041,0.041,126.9135,106.9135,114,94,108.44282,117,1,178
0.768,0.768,113.6675,96.6675,100,83,108.44282,105,1,178
0.5665,0.5665,116.2295,99.2295,102,85,108.44282,108,1,178
0.6885,0.6885,113.45,98.45,97,82,108.44282,106,1,178
0.437,0.437,117.755,99.755,105,87,108.44282,109,1,178
0.1225,0.1225,122.993,104.993,111,93,108.44282,114,1,178
0.229,0.229,121.2045,103.2045,107,89,108.44282,112,1,178
0.9775,0.9775,108.1595,94.1595,92,78,108.44282,101,1,178
0.63,0.63,115.0565,99.0565,102,86,108.44282,107,1,178
0.903,0.903,111.761,94.761,99,82,108.44282,103,1,178
0.9185,0.9185,110.8125,92.8125,101,83,108.44282,102,1,178
0.2735,0.2735,120.492,101.492,113,94,108.44282,111,1,178
0.37,0.37,118.158,102.158,102,86,108.44282,110,1,178
0.286,0.286,119.0595,102.0595,104,87,108.44282,111,1,178
0.5235,0.5235,115.7115,99.7115,102,86,108.44282,108,1,178
0.2045,0.2045,122.4275,103.4275,112,93,108.44282,113,1,178
0.47,0.47,117.2085,100.2085,105,88,108.44282,109,1,178
0.2825,0.2825,120.7915,101.7915,110,91,108.44282,111,1,178
0.204,0.204,120.6875,102.6875,107,89,108.44282,112,1,178
0.149,0.149,123.3045,104.3045,114,95,108.44282,114,1,178
0.3375,0.3375,118.729,101.729,102,85,108.44282,110,1,178
0.9085,0.9085,110.751,94.751,96,80,108.44282,103,1,178
0.9875,0.9875,107.3345,91.3345,97,81,108.44282,99,1,178
0.891,0.891,111.6805,94.6805,99,82,108.44282,103,1,178
0.409,0.409,118.4365,101.4365,105,88,108.44282,110,1,178
0.614,0.614,115.7395,98.7395,102,85,108.44282,107,1,178
0.809,0.809,112.454,95.454,100,83,108.44282,104,1,178
0.756,0.756,114.3255,98.3255,99,83,108.44282,106,1,178
0.9275,0.9275,111.036,93.036,102,84,108.44282,102,1,178
0.2015,0.2015,120.9265,102.9265,107,89,108.44282,112,1,178
0.0875,0.0875,122.5455,105.5455,109,92,108.44282,114,1,178
0.9735,0.9735,109.2635,91.2635,100,82,108.44282,100,1,178
0.948,0.948,110.0905,94.0905,96,80,108.44282,102,1,178
0.454,0.454,117.8145,100.8145,105,88,108.44282,109,1,178
0.1895,0.1895,122.3135,103.3135,110,91,108.44282,113,1,178
0.3865,0.3865,119.176,100.176,109,90,108.44282,110,1,178
0.9495,0.9495,110.0845,94.0845,96,80,108.44282,102,1,178
0.5435,0.5435,116.841,99.841,102,85,108.44282,108,1,178
0.367,0.367,118.0655,102.0655,101,85,108.44282,110,1,178
0.764,0.764,113.941,95.941,104,86,108.44282,105,1,178
0.58,0.58,117.4335,98.4335,108,89,108.44282,108,1,178
0.014,0.014,128.3185,110.3185,116,98,108.44282,119,1,178
0.293,0.293,119.062,102.062,105,88,108.44282,111,1,178
0.9605,0.9605,110.355,91.355,102,83,108.44282,101,1,178
0.9015,0.9015,110.8755,94.8755,98,82,108.44282,103,1,178
0.649,0.649,115.1145,99.1145,98,82,108.44282,107,1,178
0.229,0.229,121.2305,103.2305,106,88,108.44282,112,1,178
0.5535,0.5535,116.076,100.076,100,84,108.44282,108,1,178
0.078,0.078,122.4605,105.4605,107,90,108.44282,114,1,178
0.8195,0.8195,113.4725,94.4725,102,83,108.44282,104,1,178
0.501,0.501,116.6465,99.6465,101,84,108.44282,108,1,178
0.973,0.973,108.823,93.823,93,78,108.44282,101,1,178
0.977,0.977,108.3835,93.3835,95,80,108.44282,101,1,178
0.437,0.437,117.888,99.888,108,90,108.44282,109,1,178
0.5815,0.5815,115.528,97.528,106,88,108.44282,107,1,178
0.5685,0.5685,116.3175,99.3175,104,87,108.44282,108,1,178
0.3875,0.3875,118.317,101.317,104,87,108.44282,110,1,178
0.9245,0.9245,111.1975,93.1975,101,83,108.44282,102,1,178
0.5395,0.5395,115.929,99.929,101,85,108.44282,108,1,178
0.29,0.29,120.095,103.095,105,88,108.44282,111,1,178
0.7425,0.7425,115.292,97.292,102,84,108.44282,106,1,178
0.852,0.852,111.7495,95.7495,98,82,108.44282,104,1,178
0.212,0.212,121.546,102.546,110,91,108.44282,112,1,178
0.489,0.489,117.437,100.437,107,90,108.44282,109,1,178
0.2165,0.2165,121.552,102.552,109,90,108.44282,112,1,178
0.697,0.697,113.737,97.737,99,83,108.44282,106,1,178
0.6295,0.6295,116.001,98.001,104,86,108.44282,107,1,178
0.3065,0.3065,120.1385,103.1385,105,88,108.44282,111,1,178
0.8395,0.8395,114.416,93.416,109,88,108.44282,104,1,178
0.445,0.445,116.992,100.992,104,88,108.44282,109,1,178
0.5535,0.5535,117.1815,98.1815,109,90,108.44282,108,1,178
0.0185,0.0185,126.212,109.212,109,92,108.44282,118,1,178
0.9135,0.9135,111.319,95.319,98,82,108.44282,103,1,178
0.6105,0.6105,115.91,96.91,106,87,108.44282,107,1,178
0.573,0.573,116.395,99.395,106,89,108.44282,108,1,178
0.418,0.418,118.5745,100.5745,108,90,108.44282,109,1,178
0.1605,0.1605,122.591,103.591,112,93,108.44282,113,1,178
0.645,0.645,115.1245,99.1245,100,84,108.44282,107,1,178
0.642,0.642,116.0865,99.0865,101,84,108.44282,107,1,178
0.8695,0.8695,112.4035,95.4035,100,83,108.44282,104,1,178
0.3545,0.3545,118.769,101.769,105,88,108.44282,110,1,178
0.0865,0.0865,124.4,106.4,111,93,108.44282,115,1,178
0.7675,0.7675,113.7155,96.7155,103,86,108.44282,105,1,178
0.5755,0.5755,117.367,98.367,107,88,108.44282,108,1,178
0.263,0.263,119.7485,101.7485,106,88,108.44282,111,1,178
0.3435,0.3435,118.6285,101.6285,105,88,108.44282,110,1,178
0.9455,0.9455,109.836,93.836,95,79,108.44282,102,1,178
0.844,0.844,112.027,96.027,101,85,108.44282,104,1,178
0.382,0.382,119.1475,101.1475,108,90,108.44282,110,1,178
0.326,0.326,118.5905,101.5905,106,89,108.44282,110,1,178
0.1685,0.1685,122.125,104.125,109,91,108.44282,113,1,178
0.0755,0.0755,124.6985,105.6985,113,94,108.44282,115,1,178
0.2065,0.2065,121.7595,102.7595,109,90,108.44282,112,1,178
0.8925,0.8925,111.9895,93.9895,100,82,108.44282,103,1,178
0.351,0.351,118.751,101.751,106,89,108.44282,110,1,178
0.138,0.138,123.239,104.239,113,94,108.44282,114,1,178
0.4315,0.4315,118.6705,99.6705,109,90,108.44282,109,1,178
0.4165,0.4165,118.4675,98.4675,110,90,108.44282,109,1,178
0.299,0.299,120.0535,103.0535,105,88,108.44282,111,1,178
0.8895,0.8895,110.4945,94.4945,96,80,108.44282,103,1,178
0.2545,0.2545,119.6485,101.6485,106,88,108.44282,111,1,178
0.066,0.066,123.864,105.864,109,91,108.44282,115,1,178
0.695,0.695,114.614,97.614,105,88,108.44282,106,1,178
0.9715,0.9715,108.55,91.55,97,80,108.44282,100,1,178
0.602,0.602,115.7105,98.7105,104,87,108.44282,107,1,178
0.975,0.975,108.5245,91.5245,96,79,108.44282,100,1,178
0.974,0.974,109.188,93.188,94,78,108.44282,101,1,178
0.0555,0.0555,122.73,106.73,105,89,108.44282,115,1,178
0.8485,0.8485,112.809,95.809,99,82,108.44282,104,1,178
0.9865,0.9865,107.2035,90.2035,96,79,108.44282,99,1,178
0.1715,0.1715,122.7845,103.7845,113,94,108.44282,113,1,178
0.5845,0.5845,115.4545,98.4545,101,84,108.44282,107,1,178
0.822,0.822,113.3595,96.3595,100,83,108.44282,105,1,178
0.7055,0.7055,114.7805,96.7805,101,83,108.44282,106,1,178
0.327,0.327,120.4055,101.4055,108,89,108.44282,111,1,178
0.527,0.527,116.7255,99.7255,101,84,108.44282,108,1,178
0.348,0.348,118.6415,101.6415,105,88,108.44282,110,1,178
0.167,0.167,122.237,104.237,108,90,108.44282,113,1,178
0.812,0.812,114.2855,96.2855,102,84,108.44282,105,1,178
0.9495,0.9495,109.793,93.793,96,80,108.44282,102,1,178
0.041,0.041,124.714,107.714,112,95,108.44282,116,1,178
0.6285,0.6285,115.953,97.953,105,87,108.44282,107,1,178
0.082,0.082,122.532,105.532,106,89,108.44282,114,1,178
0.55,0.55,116.937,99.937,103,86,108.44282,108,1,178
0.608,0.608,115.825,97.825,105,87,108.44282,107,1,178
0.4845,0.4845,118.296,100.296,106,88,108.44282,109,1,178
0.1645,0.1645,122.1095,104.1095,109,91,108.44282,113,1,178
0.4185,0.4185,117.7285,100.7285,103,86,108.44282,109,1,178
0.676,0.676,114.5185,97.5185,103,86,108.44282,106,1,178
0.26,0.26,121.202,102.202,114,95,108.44282,112,1,178
0.7605,0.7605,113.6695,95.6695,103,85,108.44282,105,1,178
0.8605,0.8605,112.175,96.175,100,84,108.44282,104,1,178
0.751,0.751,114.359,97.359,100,83,108.44282,106,1,178
0.1285,0.1285,121.583,103.583,107,89,108.44282,113,1,178
0.8225,0.8225,112.64,95.64,103,86,108.44282,104,1,178
0.1835,0.1835,119.7725,102.7725,103,86,108.44282,112,1,178
0.7605,0.7605,113.5285,95.5285,100,82,108.44282,105,1,178
0.493,0.493,118.4295,99.4295,109,90,108.44282,109,1,178
0.6515,0.6515,115.983,98.983,101,84,108.44282,107,1,178
0.175,0.175,121.3165,104.3165,106,89,108.44282,113,1,178
0.489,0.489,118.351,99.351,107,88,108.44282,109,1,178
0.066,0.066,125.277,106.277,113,94,108.44282,116,1,178
0.845,0.845,111.879,95.879,99,83,108.44282,104,1,178
0.988,0.988,107.316,92.316,95,80,108.44282,100,1,178
0.124,0.124,122.303,105.303,110,93,108.44282,114,1,178
0.258,0.258,121.403,102.403,111,92,108.44282,112,1,178
0.028,0.028,127.2865,108.2865,116,97,108.44282,118,1,178
0.731,0.731,114.045,98.045,100,84,108.44282,106,1,178
0.4935,0.4935,118.2955,100.2955,106,88,108.44282,109,1,178
0.5015,0.5015,117.41,100.41,103,86,108.44282,109,1,178
0.3485,0.3485,119.657,99.657,110,90,108.44282,110,1,178
0.815,0.815,113.3405,96.3405,100,83,108.44282,105,1,178
0.8235,0.8235,112.8875,94.8875,103,85,108.44282,104,1,178
0.521,0.521,116.724,99.724,102,85,108.44282,108,1,178
0.06,0.06,126.0155,107.0155,113,94,108.44282,116,1,178
0.499,0.499,116.477,99.477,101,84,108.44282,108,1,178
0.114,0.114,123.1005,106.1005,107,90,108.44282,114,1,178
0.669,0.669,115.3955,98.3955,103,86,108.44282,107,1,178
0.9985,0.9985,105.196,89.196,95,79,108.44282,97,1,178
0.6185,0.6185,115.8015,98.8015,104,87,108.44282,107,1,178
0.3015,0.3015,120.2665,102.2665,107,89,108.44282,111,1,178
0.1875,0.1875,122.344,104.344,110,92,108.44282,113,1,178
0.5135,0.5135,117.52,98.52,105,86,108.44282,108,1,178
0.8115,0.8115,112.879,94.879,106,88,108.44282,104,1,178
0.4825,0.4825,117.311,101.311,104,88,108.44282,109,1,178
0.1345,0.1345,123.167,104.167,111,92,108.44282,114,1,178
0.456,0.456,117.2295,100.2295,101,84,108.44282,109,1,178
0.018,0.018,127.4675,109.4675,114,96,108.44282,118,1,178
0.4065,0.4065,119.3555,100.3555,109,90,108.44282,110,1,178
0.37,0.37,119.9665,99.9665,110,90,108.44282,110,1,178
0.3545,0.3545,118.7785,100.7785,106,88,108.44282,110,1,178
0.033,0.033,127.35,108.35,115,96,108.44282,118,1,178
0.9355,0.9355,109.7455,93.7455,95,79,108.44282,102,1,178
0.8945,0.8945,110.8015,94.8015,99,83,108.44282,103,1,178
0.554,0.554,117.258,98.258,105,86,108.44282,108,1,178
0.8155,0.8155,113.37,96.37,100,83,108.44282,105,1,178
0.266,0.266,119.765,102.765,106,89,108.44282,111,1,178
0.178,0.178,122.245,103.245,111,92,108.44282,113,1,178
0.339,0.339,117.7005,101.7005,104,88,108.44282,110,1,178
0.16,0.16,122.6205,103.6205,115,96,108.44282,113,1,178
0.969,0.969,109.3185,93.3185,97,81,108.44282,101,1,178
0.802,0.802,112.884,96.884,98,82,108.44282,105,1,178
0.546,0.546,117.0195,99.0195,104,86,108.44282,108,1,178
0.9635,0.9635,109.1995,92.1995,99,82,108.44282,101,1,178
0.79,0.79,113.745,96.745,98,81,108.44282,105,1,178
0.5135,0.5135,116.664,99.664,102,85,108.44282,108,1,178
0.088,0.088,123.424,106.424,110,93,108.44282,115,1,178
0.32,0.32,118.505,100.505,105,87,108.44282,110,1,178
0.466,0.466,117.2575,100.2575,101,84,108.44282,109,1,178
0.0865,0.0865,123.865,104.865,113,94,108.44282,115,1,178
0.3905,0.3905,118.292,101.292,106,89,108.44282,110,1,178
0.316,0.316,118.5855,101.5855,102,85,108.44282,110,1,178
0.585,0.585,115.499,98.499,102,85,108.44282,107,1,178
0.5205,0.5205,116.5825,99.5825,104,87,108.44282,108,1,178
0.6235,0.6235,114.827,98.827,101,85,108.44282,107,1,178
0.8405,0.8405,112.9025,94.9025,102,84,108.44282,104,1,178
0.5765,0.5765,117.2905,99.2905,106,88,108.44282,108,1,178
0.213,0.213,121.4745,102.4745,112,93,108.44282,112,1,178
0.959,0.959,108.8275,93.8275,97,82,108.44282,101,1,178
0.796,0.796,113.1985,96.1985,101,84,108.44282,105,1,178
0.0125,0.0125,128.1405,110.1405,112,94,108.44282,119,1,178
0.1075,0.1075,125.193,105.193,118,98,108.44282,115,1,178
0.387,0.387,118.237,101.237,103,86,108.44282,110,1,178
0.4455,0.4455,117.8215,99.8215,108,90,108.44282,109,1,178
0.6205,0.6205,115.7295,98.7295,100,83,108.44282,107,1,178
0.1335,0.1335,121.792,103.792,107,89,108.44282,113,1,178
0.597,0.597,115.3845,99.3845,99,83,108.44282,108,1,178
0.7305,0.7305,114.1795,98.1795,102,86,108.44282,106,1,178
0.244,0.244,121.8605,101.8605,115,95,108.44282,112,1,178
0.31,0.31,120.242,102.242,106,88,108.44282,111,1,178
0.7405,0.7405,114.3935,97.3935,102,85,108.44282,106,1,178
0.17,0.17,121.2045,104.2045,109,92,108.44282,113,1,178
0.732,0.732,114.1425,97.1425,101,84,108.44282,106,1,178
0.161,0.161,122.791,102.791,110,90,108.44282,113,1,178
0.9915,0.9915,107.2855,90.2855,96,79,108.44282,99,1,178
0.7,0.7,114.793,96.793,104,86,108.44282,106,1,178
0.3585,0.3585,119.739,100.739,110,91,108.44282,110,1,178
0.1655,0.1655,121.0285,104.0285,107,90,108.44282,113,1,178
0.214,0.214,120.2145,104.2145,102,86,108.44282,112,1,178
0.16,0.16,121.8235,103.8235,109,91,108.44282,113,1,178
0.355,0.355,117.9355,101.9355,102,86,108.44282,110,1,178
0.044,0.044,125.5035,106.5035,112,93,108.44282,116,1,178
0.7875,0.7875,112.6855,97.6855,98,83,108.44282,105,1,178
0.991,0.991,105.4555,89.4555,94,78,108.44282,98,1,178
0.7655,0.7655,113.4465,96.4465,100,83,108.44282,105,1,178
0.651,0.651,115.146,99.146,99,83,108.44282,107,1,178
0.3585,0.3585,119.6585,100.6585,108,89,108.44282,110,1,178
0.746,0.746,114.13,98.13,98,82,108.44282,106,1,178
0.427,0.427,117.7665,100.7665,104,87,108.44282,109,1,178
0.296,0.296,119.9575,101.9575,110,92,108.44282,111,1,178
0.5145,0.5145,117.6165,98.6165,108,89,108.44282,108,1,178
0.8645,0.8645,112.487,93.487,104,85,108.44282,103,1,178
0.2015,0.2015,119.929,102.929,105,88,108.44282,112,1,178
0.809,0.809,113.3995,96.3995,102,85,108.44282,105,1,178
0.3355,0.3355,119.552,100.552,109,90,108.44282,110,1,178
0.593,0.593,114.5885,98.5885,100,84,108.44282,107,1,178
0.379,0.379,119.0225,100.0225,110,91,108.44282,110,1,178
0.891,0.891,110.727,94.727,98,82,108.44282,103,1,178
0.7185,0.7185,115.27,97.27,107,89,108.44282,106,1,178
0.1535,0.1535,121.977,103.977,108,90,108.44282,113,1,178
0.241,0.241,121.212,102.212,108,89,108.44282,112,1,178
0.855,0.855,112.417,94.417,102,84,108.44282,104,1,178
0.907,0.907,110.8585,94.8585,97,81,108.44282,103,1,178
0.8115,0.8115,112.5945,95.5945,101,84,108.44282,104,1,178
0.025,0.025,126.4545,107.4545,112,93,108.44282,117,1,178
0.297,0.297,119.216,102.216,104,87,108.44282,111,1,178
0.618,0.618,115.8955,97.8955,105,87,108.44282,107,1,178
0.265,0.265,121.364,102.364,112,93,108.44282,112,1,178
0.2895,0.2895,119.7955,102.7955,108,91,108.44282,111,1,178
0.9275,0.9275,111.3755,95.3755,97,81,108.44282,103,1,178
0.075,0.075,124.9135,105.9135,113,94,108.44282,115,1,178
0.851,0.851,113.3255,94.3255,104,85,108.44282,104,1,178
0.2915,0.2915,119.244,103.244,105,89,108.44282,111,1,178
0.012,0.012,126.9095,109.9095,111,94,108.44282,118,1,178
0.3695,0.3695,118.125,101.125,106,89,108.44282,110,1,178
0.51,0.51,116.733,98.733,104,86,108.44282,108,1,178
0.5445,0.5445,116.0395,99.0395,102,85,108.44282,108,1,178
0.53,0.53,116.8325,99.8325,104,87,108.44282,108,1,178
0.6125,0.6125,116.919,97.919,107,88,108.44282,107,1,178
0.493,0.493,117.411,100.411,104,87,108.44282,109,1,178
0.365,0.365,118.9405,101.9405,105,88,108.44282,110,1,178
0.2575,0.2575,119.7565,101.7565,105,87,108.44282,111,1,178
0.6425,0.6425,115.266,98.266,103,86,108.44282,107,1,178
0.036,0.036,126.341,108.341,110,92,108.44282,117,1,178
0.042,0.042,126.225,107.225,114,95,108.44282,117,1,178
0.8045,0.8045,114.1815,96.1815,102,84,108.44282,105,1,178
0.2925,0.2925,120.121,103.121,105,88,108.44282,111,1,178
0.5035,0.5035,117.6685,98.6685,109,90,108.44282,108,1,178
0.1835,0.1835,122.329,103.329,111,92,108.44282,113,1,178
0.861,0.861,112.4555,94.4555,102,84,108.44282,103,1,178
0.058,0.058,123.894,106.894,107,90,108.44282,115,1,178
0.541,0.541,117.0605,99.0605,104,86,108.44282,108,1,178
0.9455,0.9455,110.222,94.222,98,82,108.44282,102,1,178
0.992,0.992,106.327,88.327,99,81,108.44282,97,1,178
0.188,0.188,120.5845,103.5845,106,89,108.44282,112,1,178
0.7905,0.7905,114.337,95.337,104,85,108.44282,105,1,178
0.984,0.984,108.099,90.099,99,81,108.44282,99,1,178
0.473,0.473,118.225,99.225,109,90,108.44282,109,1,178
0.436,0.436,117.6585,100.6585,101,84,108.44282,109,1,178
0.083,0.083,123.2625,106.2625,108,91,108.44282,115,1,178
0.809,0.809,113.1245,97.1245,100,84,108.44282,105,1,178
0.917,0.917,111.293,95.293,97,81,108.44282,103,1,178
0.278,0.278,122.3925,101.3925,116,95,108.44282,112,1,178
0.5655,0.5655,117.233,99.233,106,88,108.44282,108,1,178
0.814,0.814,112.5435,95.5435,103,86,108.44282,104,1,178
0.346,0.346,118.615,101.615,106,89,108.44282,110,1,178
0.6405,0.6405,114.997,98.997,102,86,108.44282,107,1,178
0.626,0.626,115.885,98.885,102,85,108.44282,107,1,178
0.7305,0.7305,114.0465,98.0465,99,83,108.44282,106,1,178
0.2695,0.2695,120.7125,101.7125,109,90,108.44282,111,1,178
0.21,0.21,120.896,103.896,106,89,108.44282,112,1,178
0.968,0.968,109.113,93.113,97,81,108.44282,101,1,178
0.5725,0.5725,117.3025,98.3025,108,89,108.44282,108,1,178
0.4665,0.4665,117.1335,100.1335,105,88,108.44282,109,1,178
0.6525,0.6525,116.343,98.343,104,86,108.44282,107,1,178
0.3665,0.3665,118.887,101.887,107,90,108.44282,110,1,178
0.7885,0.7885,112.817,96.817,98,82,108.44282,105,1,178
0.4715,0.4715,117.114,101.114,102,86,108.44282,109,1,178
0.3005,0.3005,120.14,103.14,107,90,108.44282,111,1,178
0.469,0.469,118.1625,100.1625,108,90,108.44282,109,1,178
0.197,0.197,120.8845,103.8845,106,89,108.44282,112,1,178
0.3775,0.3775,118.1455,102.1455,102,86,108.44282,110,1,178
0.2425,0.2425,119.4675,102.4675,106,89,108.44282,111,1,178
0.9935,0.9935,107.272,91.272,94,78,108.44282,99,1,178
0.38,0.38,119.0855,100.0855,110,91,108.44282,110,1,178
0.6895,0.6895,113.6805,97.6805,99,83,108.44282,106,1,178
0.196,0.196,121.59,103.59,110,92,108.44282,112,1,178
0.4655,0.4655,119.1475,99.1475,111,91,108.44282,109,1,178
0.094,0.094,122.692,105.692,107,90,108.44282,114,1,178
0.4865,0.4865,118.2565,100.2565,108,90,108.44282,109,1,178
0.103,0.103,123.6295,104.6295,112,93,108.44282,114,1,178
0.929,0.929,111.0575,93.0575,101,83,108.44282,102,1,178
0.631,0.631,116.007,98.007,108,90,108.44282,107,1,178
0.927,0.927,111.0685,94.0685,101,84,108.44282,102,1,178
0.468,0.468,118.0145,100.0145,106,88,108.44282,109,1,178
0.676,0.676,114.5675,97.5675,103,86,108.44282,106,1,178
0.7935,0.7935,114.1255,96.1255,104,86,108.44282,105,1,178
0.637,0.637,116.1785,98.1785,106,88,108.44282,107,1,178
0.996,0.996,105.054,89.054,97,81,108.44282,97,1,178
0.049,0.049,123.958,106.958,108,91,108.44282,116,1,178
0.355,0.355,118.826,100.826,106,88,108.44282,110,1,178
0.026,0.026,127.1815,108.1815,114,95,108.44282,118,1,178
0.96,0.96,109.649,93.649,95,79,108.44282,101,1,178
0.1515,0.1515,122.0115,104.0115,107,89,108.44282,113,1,178
0.896,0.896,110.592,95.592,96,81,108.44282,103,1,178
0.0455,0.0455,126.3435,107.3435,115,96,108.44282,117,1,178
0.87,0.87,113.079,93.079,105,85,108.44282,103,1,178
0.326,0.326,118.515,101.515,105,88,108.44282,110,1,178
0.916,0.916,111.0415,96.0415,95,80,108.44282,103,1,178
0.4475,0.4475,117.7645,100.7645,104,87,108.44282,109,1,178
