"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,85.15,84.809899761838,84.7388801912902,85.2454195420446,84.3915526956353,-1,1e+05,50
0.7405,85.15,85.0036346217556,84.9322884125214,85.4250972431511,84.5530850092811,-1,1e+05,50
0.613,85.15,85.0849884159886,85.0135048203082,85.4979208097522,84.664280474986,-1,1e+05,50
0.6065,85.15,85.0903720693712,85.0188793773734,85.5150036738288,84.6571072236351,-1,1e+05,50
0.2665,85.15,85.2874125846454,85.2155865716052,85.7153760427353,84.8605854541158,-1,1e+05,50
0.5705,85.15,85.1026826046524,85.0311691103803,85.5307375938101,84.6593065868581,-1,1e+05,50
0.2995,85.15,85.2678383380656,85.1960454721965,85.7017614646211,84.8397521362047,-1,1e+05,50
0.241,85.15,85.2963256397896,85.2244845307845,85.720632530241,84.875248426728,-1,1e+05,50
0.7995,85.15,84.9544980008055,84.88323470722,85.392428979677,84.4920147950145,-1,1e+05,50
0.485,85.15,85.1598138673994,85.0882037934636,85.5883589558529,84.7495200551882,-1,1e+05,50
0.3565,85.15,85.235860810425,85.1641220790899,85.6626699389705,84.8302639501388,-1,1e+05,50
0.8565,85.15,84.9013640049938,84.8301903182286,85.3441855251598,84.4796763037309,-1,1e+05,50
0.628,85.15,85.0798587959706,85.0083838668505,85.500189119101,84.6367564478225,-1,1e+05,50
0.7795,85.15,84.9733740917298,84.9020789513602,85.4162339696166,84.4918468873222,-1,1e+05,50
0.492,85.15,85.1490006608993,85.0774088715455,85.544147843554,84.7079614901977,-1,1e+05,50
0.249,85.15,85.2995691970419,85.2277225940585,85.7172427708282,84.8747577581665,-1,1e+05,50
0.9685,85.15,84.7265138042733,84.6556345926897,85.1803078392171,84.2694256516456,-1,1e+05,50
0.888,85.15,84.8776091680416,84.8064755239522,85.328450367951,84.4502442216741,-1,1e+05,50
0.126,85.15,85.3870519350762,85.315057073555,85.8159574658793,84.9757733722923,-1,1e+05,50
0.5835,85.15,85.0982344696979,85.0267284922084,85.5543856467145,84.6404040432193,-1,1e+05,50
0.518,85.15,85.1336658744334,85.0621000114238,85.5638090737771,84.702476549388,-1,1e+05,50
0.8245,85.15,84.9360530446586,84.8648208636021,85.3746975669934,84.496661050451,-1,1e+05,50
0.175,85.15,85.3537391354701,85.2818007477372,85.7694148662605,84.9085810073117,-1,1e+05,50
0.8475,85.15,84.9276897186786,84.8564716424522,85.345473378047,84.5013422430777,-1,1e+05,50
0.156,85.15,85.3740729734333,85.3021001172324,85.8179095621558,84.9404914455299,-1,1e+05,50
0.6765,85.15,85.0413202899055,84.9699104553096,85.4748673589278,84.603707527942,-1,1e+05,50
0.4475,85.15,85.174673452794,85.1030382482499,85.5920447982833,84.7408394206126,-1,1e+05,50
0.102,85.15,85.4234321277736,85.3513755671514,85.8318689883631,85.0080101705182,-1,1e+05,50
0.7675,85.15,84.994289941507,84.9229595046736,85.4226410151023,84.5755474062721,-1,1e+05,50
0.929,85.15,84.8371145047806,84.7660490951394,85.2858454450206,84.400334270494,-1,1e+05,50
0.339,85.15,85.2422096365579,85.1704601589621,85.6928108137277,84.8183509845138,-1,1e+05,50
0.4015,85.15,85.1999726403113,85.1282946395155,85.5985748238762,84.7862339503989,-1,1e+05,50
0.2785,85.15,85.2785203005417,85.2067093467074,85.6972423525554,84.8523042090003,-1,1e+05,50
0.922,85.15,84.8399244659207,84.768854322486,85.2574977351878,84.3978784227743,-1,1e+05,50
0.2105,85.15,85.3219009943772,85.2500165598157,85.7325547648401,84.8919760962213,-1,1e+05,50
0.496,85.15,85.1469937906106,85.0754053945158,85.5615883933417,84.6807874950327,-1,1e+05,50
0.732,85.15,85.0119290781911,84.9405688677152,85.4398698506222,84.5793382399703,-1,1e+05,50
0.4885,85.15,85.1586709255513,85.0870627843822,85.5975536223707,84.7400716602251,-1,1e+05,50
0.5885,85.15,85.0983271646076,85.0268210304795,85.5374601981927,84.6463507231834,-1,1e+05,50
0.026,85.15,85.5671034460324,85.4948029675656,85.9921393353321,85.1473376704827,-1,1e+05,50
0.4245,85.15,85.1952065766724,85.1235366391535,85.6086653193385,84.7609257077629,-1,1e+05,50
0.45,85.15,85.1791034625721,85.1074607651202,85.6076014825389,84.7491738373169,-1,1e+05,50
0.937,85.15,84.8196485527182,84.748612563514,85.2342551982,84.3994689523787,-1,1e+05,50
0.958,85.15,84.7702974928054,84.6993445998595,85.2010865823602,84.3311786821608,-1,1e+05,50
0.3585,85.15,85.2249571032935,85.1532368261045,85.6550456280372,84.7927583344085,-1,1e+05,50
0.171,85.15,85.3659496441376,85.2939905590129,85.788312827118,84.9378521877651,-1,1e+05,50
0.933,85.15,84.8226875950534,84.7516464871866,85.2552440884379,84.3889231041284,-1,1e+05,50
0.3885,85.15,85.2080586020536,85.1363669203055,85.6124414522451,84.7837437575895,-1,1e+05,50
0.7425,85.15,85.0081465821693,84.9367927568077,85.4428072040937,84.5919742865759,-1,1e+05,50
0.8085,85.15,84.9492354432892,84.877981027157,85.3766370316221,84.5171565375494,-1,1e+05,50
