"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,100,73.5250479058308,66,95.3644334387759,61.6446825490962,1,562,50
0.9045,100,85.3798932384342,69,111.998231628241,70.1121995997717,1,562,50
0.9885,100,72.0291370106762,65,93.3792319362118,60.8693564913719,1,562,50
0.8305,100,91.0097864768683,71,127.495949197048,73.2967499087915,1,562,50
0.9435,100,85.0099347568209,75,106.427885732669,72.0186330636302,1,562,50
0.31,100,110.261565836299,70,157.871432217536,84.8743978165873,1,562,50
0.937,100,85.0119217081851,73,107.606163581159,71.215963745408,1,562,50
0.804,100,91.1016776817489,68,126.819404883084,72.1543692958958,1,562,50
0.991,100,73.1871886120996,66,92.1278072744385,62.6304095876057,1,562,50
0.604,100,98.9555160142349,74,129.923720211745,81.2159164496711,1,562,50
0.685,100,96.5134564056939,69,134.9102308994,76.2554266289376,1,562,50
0.5605,100,101.443950177936,70,144.005826544548,78.4568941602065,1,562,50
0.973,100,76.6476868327402,66,101.499790282184,63.7311070081627,1,562,50
0.9835,100,78.0984578884935,71,96.4647358473207,66.2103509972952,1,562,50
0.513,100,102.336595492289,73,138.353857374072,80.0940708972038,1,562,50
0.7645,100,93.522353202847,71,127.020208538973,75.1632563274836,1,562,50
0.9825,100,79.0187388790036,72,97.8312608848153,67.4131114186231,1,562,50
0.987,100,76.1521352313167,68,93.8848326467345,64.981019733669,1,562,50
0.794,100,92.0404804270463,68,123.216155829365,74.2908889254504,1,562,50
0.9875,100,76.528606624692,71,92.9493909063042,66.3969421688021,1,562,50
0.955,100,82.4759786476868,69,105.608162506192,68.5902354599286,1,562,50
0.8785,100,88.9679715302491,71,116.584243684355,73.6987899476999,1,562,50
0.998,100,68.2816471784443,66,82.5103852901806,59.5049836633377,1,562,50
0.9925,100,70.4866548042705,63,92.4621121169367,58.5618452130221,1,562,50
0.889,100,85.2953736654804,64,119.404389837915,67.7286780941423,1,562,50
0.9755,100,77.1265887137773,68,99.9923991969834,64.3936447485849,1,562,50
0.984,100,76.3583185053381,67,97.0117409464086,63.9510393704045,1,562,50
0.4635,100,105.935943060498,70,157.28267434334,80.3258238095324,1,562,50
0.8685,100,88.2953736654804,67,122.888945432375,71.0920148273928,1,562,50
0.9605,100,81.7772241992883,69,104.41563958059,68.5090559506968,1,562,50
0.9235,100,83.1711743772242,67,114.098452567952,67.0864418917955,1,562,50
0.9675,100,78.5508388408744,67,101.683280315366,64.9933336961486,1,562,50
0.903,100,87.3096085409253,74,111.139433154658,73.0442628445413,1,562,50
0.915,100,86.4759786476868,73,111.003358281375,72.6396063749188,1,562,50
0.9325,100,83.7010676156584,69,111.711859168631,68.987659880375,1,562,50
0.981,100,77.4349644128114,69,98.0284925232182,66.3314538856991,1,562,50
0.9775,100,78.5181494661922,70,99.0680769422388,66.6353960406967,1,562,50
0.4405,100,104.358540925267,76,143.224852747722,83.2270769470105,1,562,50
0.982,100,76.3583185053381,67,98.5426228693247,64.0200843165371,1,562,50
0.9535,100,81.4393649055571,69,106.04448940381,67.2729676278396,1,562,50
0.6075,100,99.0026690391459,75,130.482036923429,79.0370699686753,1,562,50
0.91,100,85.9679715302491,68,113.137083074794,70.6984709751502,1,562,50
0.899,100,87.0269869513642,71,111.687620680156,72.1804621802933,1,562,50
0.787,100,92.1826809015421,70,123.703036178546,73.7450735450943,1,562,50
0.9775,100,76.2299822064057,65,98.6831118130646,63.4624712436696,1,562,50
0.936,100,82.8599096632905,69,109.878361795874,67.7669664815204,1,562,50
0.979,100,76.4349644128114,68,97.8199949677695,65.165724505136,1,562,50
0.967,100,77.6156583629893,66,103.287394633732,63.9165094024155,1,562,50
0.8025,100,91.522353202847,69,121.921144478372,73.3882263289055,1,562,50
0.9885,100,74.6233096085409,69,91.9939444561125,63.659958690988,1,562,50
