"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.854,25.75,23.6520630157539,22.7356752087532,27.4331828252067,19.9675265549194,-1,562,50
0.4555,25.75,26.0262506191183,24.9166929630798,30.019119863109,22.5070019138273,-1,562,50
0.6815,25.75,24.8292644510946,23.8193061840121,29.3961138926815,20.9368667637444,-1,562,50
0.6425,25.75,24.9906467977172,23.967521626954,29.6729083180298,20.7284942893688,-1,562,50
0.5105,25.75,25.7205090553108,24.6368174726989,29.9942810219117,21.7427767594865,-1,562,50
0.816,25.75,23.9430437424058,23.003932993445,28.4837550695437,19.8252182245557,-1,562,50
0.203,25.75,27.6127167630057,26.3642737896494,31.9666761423162,23.3167476438246,-1,562,50
0.7175,25.75,24.5699812967581,23.5810064207854,28.8650023201196,20.6918423058271,-1,562,50
0.15,25.75,28.0849812934259,26.7936884967764,32.6964108362944,23.9151857903409,-1,562,50
0.0955,25.75,28.930262433474,27.5605584642234,33.7856083256005,24.3713755824435,-1,562,50
0.413,25.75,26.2778796466077,25.1468152866242,30.7456258614763,22.1685984094154,-1,562,50
0.7945,25.75,24.0857142857143,23.135364781717,27.8560915211674,20.3028227720039,-1,562,50
0.71,25.75,24.6198656879587,23.6268701376421,28.7534561515665,20.6028074887734,-1,562,50
0.9195,25.75,22.9296,22.0684740078256,26.9720666668031,18.9553396756383,-1,562,50
0.3925,25.75,26.4898336414048,25.3405006418485,30.8980150661704,22.5066552037864,-1,562,50
0.5615,25.75,25.4835111542192,24.4196690892222,29.5900612508897,21.5985689135925,-1,562,50
0.6785,25.75,24.8605898123324,23.8480821504077,29.4744142280415,20.7405544855784,-1,562,50
0.152,25.75,28.0949919800392,26.8027834351663,32.7840532306113,23.8262987336614,-1,562,50
0.572,25.75,25.4382765854445,24.3782031491201,30.0496808831606,21.4688893382269,-1,562,50
0.6625,25.75,24.9313616953977,23.9130829800121,28.9970090603066,21.1257304829775,-1,562,50
0.893,25.75,23.4201455950082,22.5216771249287,27.2190773588035,19.8807480591332,-1,562,50
0.5335,25.75,25.6160220994475,24.5411033411033,29.4325571463487,21.9413567926029,-1,562,50
0.026,25.75,29.9413105413105,28.4749368914533,34.6594230029459,25.7364493153427,-1,562,50
0.794,25.75,24.2898305084746,23.3232905036184,28.2838546795376,20.8680851524045,-1,562,50
0.8665,25.75,23.3576826196473,22.4640113798009,27.7191857373026,19.395632960419,-1,562,50
0.0255,25.75,30.1647531572904,28.676593426548,35.051130271268,25.7401810006163,-1,562,50
0.08,25.75,28.9887826406767,27.6135688057353,33.4717412945622,24.404852489721,-1,562,50
0.787,25.75,24.0343040097575,23.0880116959064,28.1716055858238,20.1006276112136,-1,562,50
0.743,25.75,24.4822177356732,23.5002976190476,28.6326982007691,20.5352748420061,-1,562,50
0.1635,25.75,27.8862550857951,26.6130771823391,32.0296162286921,23.6951334252746,-1,562,50
0.684,25.75,24.7668499607226,23.7619620824556,29.0124448277312,20.8609488015507,-1,562,50
0.042,25.75,29.7323651452282,28.2862260433459,34.55240333816,25.2829154267873,-1,562,50
0.775,25.75,24.2599261311172,23.2957663372179,28.4123886390049,20.3863302595516,-1,562,50
0.2125,25.75,27.4635888501742,26.2285334662016,31.7255263863368,23.4930717468009,-1,562,50
0.6545,25.75,24.9787672318174,23.9566140776699,29.1400219074105,21.1743632281293,-1,562,50
0.4535,25.75,26.1211267605633,25.0034832172261,30.433372376033,22.0684734141325,-1,562,50
0.3815,25.75,26.4631525935873,25.3161269637704,30.9423791278808,22.3381207165283,-1,562,50
0.6595,25.75,24.9827258320126,23.9602488241541,29.2328464611072,21.3101658064283,-1,562,50
0.77,25.75,24.2152073732719,23.2546016786924,28.7064523060828,20.252008139498,-1,562,50
0.372,25.75,26.4143766756032,25.271563450152,30.5989128025613,22.3594380016404,-1,562,50
0.218,25.75,27.6030467518823,26.355473965287,32.1991577549087,23.0834256064639,-1,562,50
0.178,25.75,27.7341660802252,26.474769488684,32.0498991099637,23.5690684245636,-1,562,50
0.89,25.75,23.2680442804428,22.3812358276644,27.5380057508724,19.528956970084,-1,562,50
0.1155,25.75,28.0549919914575,26.7664406779661,32.1697699799659,24.3415835559997,-1,562,50
0.685,25.75,24.6776768941765,23.6800119958015,29.3472038096408,20.2856561193333,-1,562,50
0.4035,25.75,26.383430962343,25.2432864450128,30.9898824771888,22.2843561124417,-1,562,50
0.678,25.75,24.8605898123324,23.8480821504077,28.8238644689487,21.2891824623611,-1,562,50
0.521,25.75,25.7205090553108,24.6368174726989,30.020025091931,21.8311947855632,-1,562,50
0.159,25.75,28.0101279317697,26.725672702657,32.3993071182274,23.8539037292342,-1,562,50
0.336,25.75,26.718813559322,25.5495874453972,31.270762731904,22.4796056178988,-1,562,50
