"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,92.2018107716651,92.3830158531782,92.3372885299967,92.6062766453391,92.1627003539434,0,1e+05,50
0.7985,92.2018107716651,92.1039564610006,92.0583672224059,92.3332528236025,91.8713420986107,0,1e+05,50
0.078,92.2018107716651,92.3608727399807,92.3151563665133,92.5824850206826,92.1292762403828,0,1e+05,50
0.341,92.2018107716651,92.2459703510998,92.2003108595949,92.4607223918187,92.0094002316873,0,1e+05,50
0.266,92.2018107716651,92.2712390438167,92.2255670394772,92.4991903384194,92.0380410803851,0,1e+05,50
0.275,92.2018107716651,92.2730143429661,92.22734145653,92.5129799883867,92.042402696125,0,1e+05,50
0.2375,92.2018107716651,92.2844058915976,92.2387273747652,92.5187228846,92.0541947771038,0,1e+05,50
0.6425,92.2018107716651,92.1584694439311,92.1128532177539,92.3980611320385,91.9283250958802,0,1e+05,50
0.768,92.2018107716651,92.1169926915928,92.0713970169506,92.3417893660798,91.8822908920607,0,1e+05,50
0.8645,92.2018107716651,92.0705834798447,92.0250107660034,92.3002608744972,91.8279003933658,0,1e+05,50
0.879,92.2018107716651,92.0630414603653,92.017472474658,92.2875776372267,91.8195740586576,0,1e+05,50
0.184,92.2018107716651,92.310167663098,92.2644763893218,92.5413595550311,92.0756767015949,0,1e+05,50
0.155,92.2018107716651,92.3220541155762,92.2763569539711,92.5500147577046,92.0908746036045,0,1e+05,50
0.855,92.2018107716651,92.0776483912191,92.0320721827195,92.3095299589877,91.8347115124606,0,1e+05,50
0.716,92.2018107716651,92.1318573034317,92.0862542519931,92.3526092155238,91.9094791071413,0,1e+05,50
0.3345,92.2018107716651,92.2485534525669,92.2028926784613,92.4746012711332,92.0100656353268,0,1e+05,50
0.548,92.2018107716651,92.1934257447567,92.1477922549188,92.4407957790896,91.9657392898878,0,1e+05,50
0.2655,92.2018107716651,92.2724190273569,92.2267464235733,92.5040406262819,92.0424380525286,0,1e+05,50
0.4245,92.2018107716651,92.220747869308,92.1751008523459,92.4513340260423,91.9876292943174,0,1e+05,50
0.1565,92.2018107716651,92.3166067647412,92.2709123300347,92.5465577423763,92.0891526644402,0,1e+05,50
0.909,92.2018107716651,92.0484705781823,92.0029087656225,92.2813618963285,91.8100609088892,0,1e+05,50
0.1275,92.2018107716651,92.3338387252153,92.2881357525963,92.5664117297104,92.0981858402617,0,1e+05,50
0.483,92.2018107716651,92.2065586334449,92.1609186177584,92.4335082318895,91.9711908580332,0,1e+05,50
0.306,92.2018107716651,92.2626718226594,92.2170040148454,92.5044639210399,92.0380333427965,0,1e+05,50
0.999,92.2018107716651,91.804809023081,91.7593678222647,92.0349271638523,91.5688206464696,0,1e+05,50
0.2365,92.2018107716651,92.2905464580614,92.2448649070684,92.519893457915,92.0504584736778,0,1e+05,50
0.071,92.2018107716651,92.3627880443734,92.3170707432552,92.584092355445,92.1236915823487,0,1e+05,50
0.3645,92.2018107716651,92.2445452002685,92.1988864113634,92.4700287520085,92.0190167445025,0,1e+05,50
0.4085,92.2018107716651,92.2296442967993,92.183992882822,92.4530009589467,91.9934439176211,0,1e+05,50
0.9535,92.2018107716651,92.001423783606,91.9558852718348,92.2291674189672,91.7707503461415,0,1e+05,50
0.59,92.2018107716651,92.1744306809295,92.1288065471668,92.4000063401449,91.958056148342,0,1e+05,50
0.7805,92.2018107716651,92.1104270501626,92.0648346180588,92.3387712526483,91.8775925533278,0,1e+05,50
0.759,92.2018107716651,92.1181935459513,92.0725972499274,92.3442958353443,91.8959318645422,0,1e+05,50
0.1615,92.2018107716651,92.3214192965333,92.2757224401582,92.5491103906397,92.0971064262723,0,1e+05,50
0.13,92.2018107716651,92.3292374919238,92.2835367820494,92.5571640777372,92.1116118041343,0,1e+05,50
0.765,92.2018107716651,92.1182536393288,92.0726573113922,92.3441505902578,91.8883778312191,0,1e+05,50
0.069,92.2018107716651,92.3751757575993,92.3294523017509,92.5993753051201,92.1460288750205,0,1e+05,50
0.9685,92.2018107716651,91.9920253409766,91.9464914687189,92.2176425153345,91.7645586800961,0,1e+05,50
0.56,92.2018107716651,92.1812513450725,92.135623861759,92.4146908596786,91.9453588793483,0,1e+05,50
0.6955,92.2018107716651,92.1395029215743,92.0938960988355,92.3791546333288,91.9099480138436,0,1e+05,50
0.8595,92.2018107716651,92.0744241413577,92.0288495237394,92.3094477876638,91.8396760601825,0,1e+05,50
0.5995,92.2018107716651,92.1711457443882,92.1255232745482,92.4020377793575,91.9302291989435,0,1e+05,50
0.9745,92.2018107716651,91.9692019756349,91.923679393314,92.2053127729225,91.7418786204104,0,1e+05,50
0.5355,92.2018107716651,92.1923722802793,92.146739287136,92.4186761621383,91.9608261243429,0,1e+05,50
0.0445,92.2018107716651,92.3969423542834,92.3512081535054,92.6248663243706,92.1765352665292,0,1e+05,50
0.931,92.2018107716651,92.0269687983325,91.9814176568071,92.2584727163033,91.7812997268903,0,1e+05,50
0.312,92.2018107716651,92.2588109116854,92.2131450687726,92.4748748686598,92.0341174625148,0,1e+05,50
0.687,92.2018107716651,92.1407247487386,92.0951173041345,92.3723293064255,91.9136466697772,0,1e+05,50
0.2545,92.2018107716651,92.281124162092,92.2354472832171,92.5158881775589,92.0475079457435,0,1e+05,50
0.696,92.2018107716651,92.1419646705749,92.0963566293909,92.3753181289915,91.8921116599494,0,1e+05,50
