"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.668,85.15,85.0563961016632,84.9849608063808,85.4865326318024,84.620437008763,-1,1e+05,50
0.309,85.15,85.2597032267626,85.1879241347015,85.6910334342817,84.8208815981062,-1,1e+05,50
0.7985,85.15,84.9599503285181,84.8886778367716,85.3748187649286,84.5166433371004,-1,1e+05,50
0.9375,85.15,84.7998008473724,84.7287982831505,85.2395334610589,84.340674349849,-1,1e+05,50
0.609,85.15,85.084196419036,85.0127141614791,85.5155973941592,84.6381464043598,-1,1e+05,50
0.9605,85.15,84.7426918358144,84.6717854034919,85.1887769711522,84.2732715511415,-1,1e+05,50
0.7805,85.15,84.9807555755328,84.9094479795644,85.4152386767626,84.5445126161183,-1,1e+05,50
0.521,85.15,85.1390730867507,85.0674980823659,85.5308923760525,84.7218690499955,-1,1e+05,50
0.2205,85.15,85.3134906275029,85.2416204418407,85.7315206526265,84.8960359207539,-1,1e+05,50
0.8715,85.15,84.904385837644,84.8332070562769,85.3333504422204,84.4789691844826,-1,1e+05,50
0.356,85.15,85.223925717811,85.1522071860833,85.6412773084566,84.7942528830126,-1,1e+05,50
0.234,85.15,85.3113944812396,85.2395278466627,85.7313832962647,84.8629132849356,-1,1e+05,50
0.152,85.15,85.3756867454135,85.3037111533084,85.7905856039025,84.9493064759674,-1,1e+05,50
0.2445,85.15,85.2970037251281,85.2251614675909,85.7149089331748,84.8609167661623,-1,1e+05,50
0.9285,85.15,84.8125539847908,84.7415299442585,85.2847486937063,84.3702113196412,-1,1e+05,50
0.841,85.15,84.9148139654067,84.8436176015347,85.3724753027733,84.4752350959979,-1,1e+05,50
0.375,85.15,85.2255076699891,85.1537864610418,85.6512364435573,84.7947982155212,-1,1e+05,50
0.469,85.15,85.1659279669259,85.0943075533264,85.6003713553372,84.7465823166651,-1,1e+05,50
0.5565,85.15,85.1155574409788,85.0440221876452,85.5239737287044,84.6783503979366,-1,1e+05,50
0.508,85.15,85.1497271596645,85.0781341419114,85.5808405916413,84.7234861585299,-1,1e+05,50
0.198,85.15,85.3454128114409,85.2734885355167,85.7737049286555,84.9167142650604,-1,1e+05,50
0.6905,85.15,85.0378895207987,84.9664854796015,85.4652974686687,84.6030315301606,-1,1e+05,50
0.617,85.15,85.0946644209849,85.0231644761384,85.5355430477831,84.6890109000016,-1,1e+05,50
0.544,85.15,85.1200957821756,85.0485528580498,85.5341697366009,84.6858101827033,-1,1e+05,50
0.394,85.15,85.2036938215544,85.1320095249097,85.6333963969301,84.8014288742652,-1,1e+05,50
0.0165,85.15,85.5787247245846,85.506404498102,86.0069759613335,85.177548116209,-1,1e+05,50
0.939,85.15,84.8043027012664,84.7332925562836,85.2397364901452,84.3630089590185,-1,1e+05,50
0.182,85.15,85.3511325227002,85.2791985529143,85.7846400964868,84.9079179067363,-1,1e+05,50
0.9515,85.15,84.7926822776419,84.7216916996956,85.2163858105657,84.3612888961807,-1,1e+05,50
0.821,85.15,84.9537979247008,84.8825358121116,85.384851761239,84.5166490606448,-1,1e+05,50
0.7385,85.15,85.0082101750406,84.9368562423323,85.4218003632303,84.5958836378321,-1,1e+05,50
0.4425,85.15,85.1785636529078,85.1069218685095,85.5999235956417,84.7466838324099,-1,1e+05,50
0.1225,85.15,85.408004179978,85.3359737876561,85.8482993201291,84.9786448027914,-1,1e+05,50
0.171,85.15,85.3575684786235,85.2856236002924,85.7900885267953,84.947353896253,-1,1e+05,50
0.1095,85.15,85.4201835219745,85.3481324719089,85.8396919503356,84.98980407804,-1,1e+05,50
0.7235,85.15,85.0142548227115,84.9428906860766,85.4343668023971,84.5679968445975,-1,1e+05,50
0.6915,85.15,85.0378345613204,84.9664306129291,85.4830176173357,84.6085429133245,-1,1e+05,50
0.881,85.15,84.883994081761,84.8128496759581,85.3415702235925,84.4431375476935,-1,1e+05,50
0.2075,85.15,85.329159671739,85.2572629383438,85.7634955987101,84.8942727633656,-1,1e+05,50
0.748,85.15,84.9997777233586,84.9284380241943,85.423162239634,84.5517798069425,-1,1e+05,50
0.308,85.15,85.253821323357,85.1820521893057,85.6636437876474,84.8353483531738,-1,1e+05,50
0.7165,85.15,85.0308726377169,84.9594804449104,85.455349467427,84.6099071800623,-1,1e+05,50
0.1625,85.15,85.3641686362798,85.2922125702332,85.8011731400473,84.9341227941822,-1,1e+05,50
0.747,85.15,84.9973848593088,84.9260491989172,85.4258318540965,84.5433625483219,-1,1e+05,50
0.3135,85.15,85.2578379678367,85.1860620337171,85.6749620754915,84.8232150866909,-1,1e+05,50
0.665,85.15,85.0593016415199,84.9878614387143,85.4948161787915,84.6400372087765,-1,1e+05,50
0.263,85.15,85.2935653907869,85.2217289569612,85.7338200066397,84.8779247572202,-1,1e+05,50
0.1055,85.15,85.4084958388567,85.3364646126748,85.8324648150625,84.9899454315105,-1,1e+05,50
0.9635,85.15,84.7436527174453,84.6727446682038,85.1873457547124,84.2980732432385,-1,1e+05,50
0.45,85.15,85.1801047405487,85.1084603494833,85.6092012528964,84.747819018618,-1,1e+05,50
