"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,42.662,34.662,40,32,39.93772,39,1,316
0.0065,0.0065,51.0055,41.0055,48,38,39.93772,46,1,316
0.671,0.671,42.415,35.415,39,32,39.93772,39,1,316
0.7645,0.7645,42.1715,33.1715,41,32,39.93772,38,1,316
0.1205,0.1205,45.9895,37.9895,43,35,39.93772,42,1,316
0.853,0.853,41.7685,33.7685,38,30,39.93772,38,1,316
0.822,0.822,42.597,33.597,41,32,39.93772,38,1,316
0.3295,0.3295,45.4055,36.4055,43,34,39.93772,41,1,316
0.055,0.055,50.6945,38.6945,49,37,39.93772,45,1,316
0.8785,0.8785,41.576,34.576,39,32,39.93772,38,1,316
0.9955,0.9955,39.372,32.372,37,30,39.93772,36,1,316
0.657,0.657,43.378,34.378,42,33,39.93772,39,1,316
0.4645,0.4645,47.0965,33.0965,48,34,39.93772,40,1,316
0.109,0.109,47.4945,38.4945,45,36,39.93772,43,1,316
0.192,0.192,46.555,37.555,44,35,39.93772,42,1,316
0.9705,0.9705,40.788,33.788,39,32,39.93772,37,1,316
0.4415,0.4415,44.257,35.257,42,33,39.93772,40,1,316
0.3295,0.3295,46.2785,36.2785,45,35,39.93772,41,1,316
0.416,0.416,45.9345,35.9345,44,34,39.93772,41,1,316
0.8435,0.8435,41.9555,31.9555,41,31,39.93772,37,1,316
0.038,0.038,47.687,39.687,45,37,39.93772,44,1,316
0.5635,0.5635,43.85,35.85,41,33,39.93772,40,1,316
0.589,0.589,42.9775,33.9775,41,32,39.93772,39,1,316
0.088,0.088,50.3295,38.3295,49,37,39.93772,44,1,316
0.412,0.412,45.849,35.849,44,34,39.93772,41,1,316
0.6035,0.6035,44.145,34.145,43,33,39.93772,39,1,316
0.5585,0.5585,44.834,35.834,43,34,39.93772,40,1,316
0.7525,0.7525,43.07,33.07,43,33,39.93772,38,1,316
0.2645,0.2645,45.13,36.13,43,34,39.93772,41,1,316
0.3305,0.3305,45.562,36.562,44,35,39.93772,41,1,316
0.715,0.715,42.5545,35.5545,40,33,39.93772,39,1,316
0.346,0.346,45.485,36.485,43,34,39.93772,41,1,316
0.526,0.526,43.658,35.658,41,33,39.93772,40,1,316
0.548,0.548,43.788,36.788,41,34,39.93772,40,1,316
