"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.593697231262922,200,200,200,200,200,1,1e+05,50
0.492651477688923,200,200,200,200,200,1,1e+05,50
0.750719345640391,200,200,200,200,200,1,1e+05,50
0.463499571662396,200,200,200,200,200,1,1e+05,50
0.153529448434711,200,200,200,200,200,1,1e+05,50
0.617500954773277,200,200,200,200,200,1,1e+05,50
0.460993899265304,200,200,200,200,200,1,1e+05,50
0.55423152865842,200,200,200,200,200,1,1e+05,50
0.985353085910901,200,200,200,200,200,1,1e+05,50
0.878122586291283,200,200,200,200,200,1,1e+05,50
0.3157225898467,200,200,200,200,200,1,1e+05,50
0.747773232869804,200,200,200,200,200,1,1e+05,50
0.367362233577296,200,200,200,200,200,1,1e+05,50
0.933132776292041,200,200,200,200,200,1,1e+05,50
0.547736763488501,200,200,200,200,200,1,1e+05,50
0.130454004975036,200,200,200,200,200,1,1e+05,50
0.459981000050902,200,200,200,200,200,1,1e+05,50
0.508746297797188,200,200,200,200,200,1,1e+05,50
0.436219683848321,200,200,200,200,200,1,1e+05,50
0.334776038071141,200,200,200,200,200,1,1e+05,50
0.916560557438061,200,200,200,200,200,1,1e+05,50
0.480642814887688,200,200,200,200,200,1,1e+05,50
0.649454701924697,200,200,200,200,200,1,1e+05,50
0.140116814756766,200,200,200,200,200,1,1e+05,50
0.92355327680707,200,200,200,200,200,1,1e+05,50
0.592080153292045,200,200,200,200,200,1,1e+05,50
0.763639144366607,200,200,200,200,200,1,1e+05,50
0.037067489232868,200,200,200,200,200,1,1e+05,50
0.222946760710329,200,200,200,200,200,1,1e+05,50
0.934832271421328,200,200,200,200,200,1,1e+05,50
0.632994993589818,200,200,200,200,200,1,1e+05,50
0.466221692506224,200,200,200,200,200,1,1e+05,50
0.99449407751672,200,200,200,200,200,1,1e+05,50
0.0648463242687285,200,200,200,200,200,1,1e+05,50
0.944099459098652,200,200,200,200,200,1,1e+05,50
0.846863895421848,200,200,200,200,200,1,1e+05,50
0.571968235308304,200,200,200,200,200,1,1e+05,50
0.623555624159053,200,200,200,200,200,1,1e+05,50
0.806294646579772,200,200,200,200,200,1,1e+05,50
0.245823142118752,200,200,200,200,200,1,1e+05,50
0.33946841605939,200,200,200,200,200,1,1e+05,50
0.261765897972509,200,200,200,200,200,1,1e+05,50
0.623224160866812,200,200,200,200,200,1,1e+05,50
0.0929601194802672,200,200,200,200,200,1,1e+05,50
0.639699883759022,200,200,200,200,200,1,1e+05,50
0.444034642772749,200,200,200,200,200,1,1e+05,50
0.867000192403793,200,200,200,200,200,1,1e+05,50
0.614311427110806,200,200,200,200,200,1,1e+05,50
0.609574881149456,200,200,200,200,200,1,1e+05,50
0.650334700476378,200,200,200,200,200,1,1e+05,50
