"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,17.429983352427,8.83219880736078,16.8350168350168,8.23723228995058,14.2646909148528,12.7226463104326,-1,100
0.7335,0.7335,16.9055755981264,10.1391938317447,16.025641025641,9.25925925925926,14.2646909148528,13.2275132275132,-1,100
0.0155,0.0155,27.0335853582949,14.9287905509247,25.1256281407035,13.0208333333333,14.2646909148528,20.3252032520325,-1,100
0.9695,0.9695,14.6468426729123,6.67299387371342,14.4927536231884,6.51890482398957,14.2646909148528,10.1214574898785,-1,100
0.6715,0.6715,18.442917955204,9.24064549692489,17.6056338028169,8.40336134453782,14.2646909148528,13.3689839572193,-1,100
0.867,0.867,16.7835474293693,8.27295224494776,16.2866449511401,7.77604976671851,14.2646909148528,11.8483412322275,-1,100
0.5795,0.5795,18.9668824195475,9.8930015855282,18.0505415162455,8.97666068222621,14.2646909148528,14.0056022408964,-1,100
0.8185,0.8185,16.722207129509,8.94448754641576,15.9744408945687,8.19672131147541,14.2646909148528,12.5944584382872,-1,100
0.176,0.176,21.2390620238123,12.3868031715534,19.8412698412698,10.989010989011,14.2646909148528,16.3398692810458,-1,100
0.702,0.702,17.7101210858055,9.36882962988172,17.0068027210884,8.66551126516464,14.2646909148528,13.1578947368421,-1,100
0.973,0.973,14.3414398935295,6.65215254322523,14.1242937853107,6.43500643500643,14.2646909148528,9.9009900990099,-1,100
0.2655,0.2655,20.6971422998998,11.527712523814,19.6078431372549,10.4384133611691,14.2646909148528,15.7728706624606,-1,100
0.071,0.071,23.676681155634,13.1038812815241,21.8340611353712,11.2612612612613,14.2646909148528,18.0505415162455,-1,100
0.426,0.426,19.7167824387987,10.5504201240058,18.7265917602996,9.56022944550669,14.2646909148528,14.8367952522255,-1,100
0.4855,0.4855,19.0719373188979,10.5055037524643,18.1818181818182,9.61538461538461,14.2646909148528,14.4092219020173,-1,100
0.5255,0.5255,18.7294721599471,10.614360321431,17.7304964539007,9.61538461538461,14.2646909148528,14.2857142857143,-1,100
0.9085,0.9085,15.8466363431783,8.08497060605248,15.3374233128834,7.57575757575758,14.2646909148528,11.5207373271889,-1,100
0.0045,0.0045,26.4348011067529,15.4608287869842,24.2718446601942,13.2978723404255,14.2646909148528,20.746887966805,-1,100
0.421,0.421,19.3876777751631,11.1128201027151,18.3150183150183,10.0401606425703,14.2646909148528,14.8367952522255,-1,100
0.36,0.36,20.5591536674756,10.9313504503804,19.6078431372549,9.98003992015968,14.2646909148528,15.2905198776758,-1,100
0.0545,0.0545,24.4466184789905,13.4840516340708,22.7272727272727,11.7647058823529,14.2646909148528,18.6567164179104,-1,100
0.727,0.727,17.8217708923046,8.7237140575298,17.2413793103448,8.14332247557003,14.2646909148528,12.8865979381443,-1,100
0.4695,0.4695,19.5907708918617,10.0553556021503,18.7265917602996,9.19117647058824,14.2646909148528,14.5348837209302,-1,100
0.1165,0.1165,21.198174920151,12.8253527446424,19.6850393700787,11.3122171945701,14.2646909148528,16.7785234899329,-1,100
0.9785,0.9785,14.2124925204255,8.01770691387521,13.7362637362637,7.54147812971342,14.2646909148528,10.7066381156317,-1,100
0.4385,0.4385,19.4136193802906,10.5682980349692,18.3150183150183,9.46969696969697,14.2646909148528,14.7058823529412,-1,100
0.654,0.654,18.5089069871299,9.74526919123408,17.921146953405,9.15750915750916,14.2646909148528,13.550135501355,-1,100
0.087,0.087,22.2969480945561,13.1103380474044,20.5761316872428,11.3895216400911,14.2646909148528,17.3611111111111,-1,100
0.1015,0.1015,23.4575320164819,12.6458554057423,22.1238938053097,11.3122171945701,14.2646909148528,17.7304964539007,-1,100
0.96,0.96,14.7028073815126,7.29419385061628,14.4508670520231,7.04225352112676,14.2646909148528,10.6157112526539,-1,100
0.3665,0.3665,20.2943716065003,10.7723402398088,19.2307692307692,9.70873786407767,14.2646909148528,15.2439024390244,-1,100
0.041,0.041,22.833980406133,13.872856322728,21.0970464135021,12.1359223300971,14.2646909148528,17.921146953405,-1,100
0.8295,0.8295,16.8012123773697,8.90565265254165,16.025641025641,8.13008130081301,14.2646909148528,12.4069478908189,-1,100
0.763,0.763,17.4671277486921,9.25808176697866,16.5562913907285,8.34724540901503,14.2646909148528,12.8205128205128,-1,100
0.5335,0.5335,19.1566185565163,9.86901685073709,18.2481751824818,8.96057347670251,14.2646909148528,14.2450142450142,-1,100
0.932,0.932,15.438106738726,8.09998701866169,14.9253731343284,7.58725341426404,14.2646909148528,11.3895216400911,-1,100
0.107,0.107,22.2956643882575,12.8452696953027,20.6611570247934,11.2107623318386,14.2646909148528,17.2413793103448,-1,100
0.369,0.369,21.1819573874278,10.7237782198038,20.2429149797571,9.78473581213307,14.2646909148528,15.3374233128834,-1,100
0.9515,0.9515,14.8746589912312,7.8489868052977,14.367816091954,7.34214390602056,14.2646909148528,11.0619469026549,-1,100
0.056,0.056,24.5109052377866,13.3398313036258,22.9357798165138,11.7647058823529,14.2646909148528,18.450184501845,-1,100
0.9395,0.9395,15.2675310796149,8.12148959323831,14.6198830409357,7.47384155455904,14.2646909148528,11.3636363636364,-1,100
0.4585,0.4585,18.3367469022362,11.4105893424381,17.0068027210884,10.0806451612903,14.2646909148528,14.5348837209302,-1,100
0.174,0.174,22.0045951782541,12.2467182004602,20.746887966805,10.989010989011,14.2646909148528,16.6112956810631,-1,100
0.7965,0.7965,17.4419070855293,8.23050674509666,16.8918918918919,7.68049155145929,14.2646909148528,12.3152709359606,-1,100
0.8505,0.8505,16.799235621141,8.45936634009524,16.3398692810458,8,14.2646909148528,12.0481927710843,-1,100
0.3695,0.3695,19.9610677800989,11.265085399906,18.796992481203,10.1010101010101,14.2646909148528,15.1515151515152,-1,100
0.37,0.37,19.332763832365,11.3178319043896,18.1159420289855,10.1010101010101,14.2646909148528,15.015015015015,-1,100
0.3505,0.3505,20.5351637796125,11.0239538597728,19.53125,10.0200400801603,14.2646909148528,15.3846153846154,-1,100
0.6645,0.6645,19.163938649733,8.89936937672114,18.796992481203,8.53242320819113,14.2646909148528,13.3333333333333,-1,100
0.1615,0.1615,22.513788051056,12.250408165406,21.2765957446808,11.0132158590308,14.2646909148528,16.8350168350168,-1,100
