"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,100.7055,98.7055,100,98,99.70464,100,1,1000
0.1815,0.1815,100.789,97.789,100,97,99.70464,100,1,1000
0.456,0.456,101.497,97.497,101,97,99.70464,100,1,1000
1,1,99.3225,96.3225,99,96,99.70464,98,1,1000
0.4215,0.4215,100.5305,98.5305,100,98,99.70464,100,1,1000
0.3675,0.3675,102.966,96.966,103,97,99.70464,100,1,1000
0.4555,0.4555,101.4875,97.4875,101,97,99.70464,100,1,1000
0.266,0.266,101.8455,97.8455,101,97,99.70464,100,1,1000
0.303,0.303,101.975,96.975,101,96,99.70464,100,1,1000
0.8125,0.8125,100.4205,96.4205,100,96,99.70464,99,1,1000
0.4805,0.4805,102.48,97.48,102,97,99.70464,100,1,1000
0.847,0.847,100.585,96.585,100,96,99.70464,99,1,1000
0.329,0.329,101.972,96.972,101,96,99.70464,100,1,1000
0.4305,0.4305,100.541,98.541,100,98,99.70464,100,1,1000
0.234,0.234,101.742,97.742,101,97,99.70464,100,1,1000
0.5205,0.5205,100.698,98.698,100,98,99.70464,100,1,1000
0.5275,0.5275,101.667,97.667,101,97,99.70464,100,1,1000
0.3685,0.3685,101.2605,98.2605,101,98,99.70464,100,1,1000
0.587,0.587,99.8465,96.8465,99,96,99.70464,99,1,1000
0.481,0.481,101.5845,97.5845,101,97,99.70464,100,1,1000
0.4285,0.4285,100.5265,98.5265,100,98,99.70464,100,1,1000
0.465,0.465,101.5085,97.5085,101,97,99.70464,100,1,1000
0.502,0.502,101.5855,97.5855,101,97,99.70464,100,1,1000
0.528,0.528,100.6935,97.6935,100,97,99.70464,100,1,1000
0.432,0.432,101.4315,97.4315,101,97,99.70464,100,1,1000
0.405,0.405,102.2785,97.2785,102,97,99.70464,100,1,1000
0.226,0.226,101.7645,97.7645,101,97,99.70464,100,1,1000
0.294,0.294,101.93,97.93,101,97,99.70464,100,1,1000
0.533,0.533,101.6715,97.6715,101,97,99.70464,100,1,1000
0.5495,0.5495,100.701,98.701,100,98,99.70464,100,1,1000
0.5005,0.5005,101.605,97.605,101,97,99.70464,100,1,1000
0.615,0.615,100.9025,96.9025,100,96,99.70464,99,1,1000
0.2545,0.2545,100.9785,97.9785,100,97,99.70464,100,1,1000
0.1575,0.1575,100.748,97.748,100,97,99.70464,100,1,1000
0.459,0.459,102.401,97.401,102,97,99.70464,100,1,1000
0.8775,0.8775,99.7875,95.7875,99,95,99.70464,98,1,1000
0.5045,0.5045,100.659,98.659,100,98,99.70464,100,1,1000
0.4565,0.4565,101.4705,97.4705,101,97,99.70464,100,1,1000
0.215,0.215,100.884,97.884,100,97,99.70464,100,1,1000
0.276,0.276,101.876,96.876,101,96,99.70464,100,1,1000
0.4625,0.4625,102.4425,97.4425,101,96,99.70464,100,1,1000
0.62,0.62,100.917,96.917,100,96,99.70464,99,1,1000
0.45,0.45,101.4755,97.4755,101,97,99.70464,100,1,1000
1,1,99.4855,95.4855,99,95,99.70464,98,1,1000
0.237,0.237,101.7535,97.7535,101,97,99.70464,100,1,1000
0.4565,0.4565,101.498,97.498,101,97,99.70464,100,1,1000
0.366,0.366,103.0015,97.0015,103,97,99.70464,100,1,1000
0.202,0.202,100.8525,97.8525,100,97,99.70464,100,1,1000
0.4555,0.4555,101.5055,97.5055,100,96,99.70464,100,1,1000
0.4055,0.4055,100.505,98.505,100,98,99.70464,100,1,1000
0.5295,0.5295,101.6805,97.6805,101,97,99.70464,100,1,1000
0.197,0.197,100.808,97.808,100,97,99.70464,100,1,1000
0.785,0.785,100.274,97.274,100,97,99.70464,99,1,1000
0.4045,0.4045,102.266,97.266,102,97,99.70464,100,1,1000
0.5995,0.5995,100.9275,96.9275,100,96,99.70464,99,1,1000
0.4265,0.4265,102.3505,97.3505,102,97,99.70464,100,1,1000
0.1355,0.1355,100.7205,98.7205,100,98,99.70464,100,1,1000
0.501,0.501,101.5895,97.5895,101,97,99.70464,100,1,1000
0.3775,0.3775,102.2175,97.2175,101,96,99.70464,100,1,1000
0.191,0.191,100.829,97.829,100,97,99.70464,100,1,1000
0.237,0.237,101.778,97.778,101,97,99.70464,100,1,1000
0.1655,0.1655,100.765,97.765,100,97,99.70464,100,1,1000
0.258,0.258,101.875,97.875,101,97,99.70464,100,1,1000
0.447,0.447,101.445,97.445,101,97,99.70464,100,1,1000
0.5765,0.5765,99.803,96.803,99,96,99.70464,99,1,1000
0.5245,0.5245,101.664,97.664,101,97,99.70464,100,1,1000
0.3105,0.3105,101.9625,96.9625,101,96,99.70464,100,1,1000
0.3035,0.3035,101.9605,96.9605,101,96,99.70464,100,1,1000
0.428,0.428,100.55,98.55,100,98,99.70464,100,1,1000
0.4695,0.4695,100.6065,98.6065,100,98,99.70464,100,1,1000
0.545,0.545,99.747,96.747,99,96,99.70464,99,1,1000
0.537,0.537,100.7155,96.7155,100,96,99.70464,99,1,1000
0.4685,0.4685,100.6115,98.6115,100,98,99.70464,100,1,1000
1,1,98.5455,96.5455,98,96,99.70464,98,1,1000
0.3775,0.3775,103.05,97.05,103,97,99.70464,100,1,1000
0.798,0.798,100.358,97.358,100,97,99.70464,99,1,1000
0.459,0.459,101.4635,97.4635,101,97,99.70464,100,1,1000
1,1,99.463,97.463,99,97,99.70464,99,1,1000
0.5165,0.5165,99.705,96.705,99,96,99.70464,99,1,1000
0.8585,0.8585,100.6395,96.6395,100,96,99.70464,99,1,1000
0.3005,0.3005,101.887,96.887,101,96,99.70464,100,1,1000
0.816,0.816,100.4245,96.4245,100,96,99.70464,99,1,1000
0.3215,0.3215,101.141,98.141,100,97,99.70464,100,1,1000
0.379,0.379,102.177,97.177,101,96,99.70464,100,1,1000
0.485,0.485,101.565,97.565,101,97,99.70464,100,1,1000
0.3795,0.3795,103.034,97.034,103,97,99.70464,100,1,1000
0.472,0.472,101.521,97.521,101,97,99.70464,100,1,1000
0.4135,0.4135,102.3195,97.3195,102,97,99.70464,100,1,1000
0.619,0.619,99.9195,96.9195,99,96,99.70464,99,1,1000
0.545,0.545,100.7295,96.7295,100,96,99.70464,99,1,1000
1,1,98.8175,94.8175,98,94,99.70464,97,1,1000
0.533,0.533,100.719,96.719,100,96,99.70464,99,1,1000
1,1,99.588,97.588,99,97,99.70464,99,1,1000
0.2735,0.2735,101.054,98.054,100,97,99.70464,100,1,1000
0.294,0.294,101.9265,97.9265,101,97,99.70464,100,1,1000
0.5425,0.5425,99.7505,96.7505,99,96,99.70464,99,1,1000
0.4325,0.4325,101.394,98.394,101,98,99.70464,100,1,1000
0.734,0.734,101.332,96.332,101,96,99.70464,99,1,1000
0.43,0.43,102.372,97.372,102,97,99.70464,100,1,1000
0.819,0.819,100.4725,96.4725,100,96,99.70464,99,1,1000
0.183,0.183,100.808,97.808,100,97,99.70464,100,1,1000
0.4125,0.4125,100.517,98.517,100,98,99.70464,100,1,1000
0.458,0.458,100.5895,98.5895,100,98,99.70464,100,1,1000
0.3015,0.3015,101.9585,97.9585,101,97,99.70464,100,1,1000
0.26,0.26,100.991,97.991,100,97,99.70464,100,1,1000
0.359,0.359,102.1735,97.1735,101,96,99.70464,100,1,1000
1,1,99.619,97.619,99,97,99.70464,99,1,1000
0.847,0.847,100.599,96.599,100,96,99.70464,99,1,1000
0.5055,0.5055,101.6155,97.6155,101,97,99.70464,100,1,1000
0.1615,0.1615,100.7065,97.7065,100,97,99.70464,100,1,1000
0.8035,0.8035,100.353,97.353,100,97,99.70464,99,1,1000
1,1,98.7755,95.7755,98,95,99.70464,98,1,1000
0.2355,0.2355,101.746,97.746,101,97,99.70464,100,1,1000
0.5455,0.5455,99.7665,96.7665,99,96,99.70464,99,1,1000
0.4385,0.4385,101.444,97.444,101,97,99.70464,100,1,1000
0.5525,0.5525,99.7485,96.7485,99,96,99.70464,99,1,1000
0.3895,0.3895,101.3115,98.3115,101,98,99.70464,100,1,1000
0.886,0.886,99.7735,95.7735,99,95,99.70464,98,1,1000
0.295,0.295,101.894,97.894,101,97,99.70464,100,1,1000
0.3265,0.3265,102.022,98.022,101,97,99.70464,100,1,1000
0.484,0.484,100.627,98.627,100,98,99.70464,100,1,1000
0.2665,0.2665,101.814,97.814,101,97,99.70464,100,1,1000
0.4815,0.4815,100.6285,98.6285,100,98,99.70464,100,1,1000
0.543,0.543,100.7315,96.7315,100,96,99.70464,99,1,1000
0.25,0.25,100.979,97.979,100,97,99.70464,100,1,1000
0.8085,0.8085,100.4505,96.4505,100,96,99.70464,99,1,1000
0.3935,0.3935,101.32,98.32,101,98,99.70464,100,1,1000
0.3635,0.3635,102.0285,97.0285,101,96,99.70464,100,1,1000
0.3635,0.3635,102.9755,96.9755,103,97,99.70464,100,1,1000
0.809,0.809,100.399,96.399,100,96,99.70464,99,1,1000
0.169,0.169,100.7455,97.7455,100,97,99.70464,100,1,1000
0.161,0.161,100.725,97.725,100,97,99.70464,100,1,1000
0.4535,0.4535,100.5725,98.5725,100,98,99.70464,100,1,1000
0.485,0.485,101.5565,97.5565,101,97,99.70464,100,1,1000
0.436,0.436,102.2765,97.2765,102,97,99.70464,100,1,1000
0.7885,0.7885,100.3175,97.3175,100,97,99.70464,99,1,1000
0.338,0.338,102.063,97.063,101,96,99.70464,100,1,1000
1,1,98.312,96.312,98,96,99.70464,98,1,1000
0.409,0.409,101.384,97.384,101,97,99.70464,100,1,1000
0.6765,0.6765,101.1,96.1,100,95,99.70464,99,1,1000
0.4855,0.4855,102.488,97.488,102,97,99.70464,100,1,1000
0.2155,0.2155,100.8635,97.8635,100,97,99.70464,100,1,1000
0.8515,0.8515,100.856,94.856,100,94,99.70464,98,1,1000
0.6015,0.6015,100.899,96.899,100,96,99.70464,99,1,1000
0.4515,0.4515,101.472,97.472,101,97,99.70464,100,1,1000
0.6145,0.6145,102.008,96.008,102,96,99.70464,99,1,1000
0.6875,0.6875,101.206,96.206,100,95,99.70464,99,1,1000
0.359,0.359,102.9935,96.9935,103,97,99.70464,100,1,1000
0.6625,0.6625,101.0385,97.0385,100,96,99.70464,99,1,1000
0.1655,0.1655,100.7895,98.7895,100,98,99.70464,100,1,1000
0.8355,0.8355,100.5165,96.5165,100,96,99.70464,99,1,1000
0.2305,0.2305,101.7785,97.7785,101,97,99.70464,100,1,1000
0.245,0.245,101.7585,97.7585,101,97,99.70464,100,1,1000
0.256,0.256,101.843,97.843,101,97,99.70464,100,1,1000
0.2035,0.2035,100.844,97.844,100,97,99.70464,100,1,1000
0.372,0.372,102.979,96.979,103,97,99.70464,100,1,1000
0.4755,0.4755,101.5415,97.5415,101,97,99.70464,100,1,1000
0.493,0.493,101.568,97.568,101,97,99.70464,100,1,1000
0.4875,0.4875,100.635,98.635,100,98,99.70464,100,1,1000
0.3545,0.3545,101.224,98.224,101,98,99.70464,100,1,1000
0.2575,0.2575,100.981,97.981,100,97,99.70464,100,1,1000
0.171,0.171,100.785,97.785,100,97,99.70464,100,1,1000
0.1625,0.1625,100.7225,97.7225,100,97,99.70464,100,1,1000
0.457,0.457,102.394,97.394,102,97,99.70464,100,1,1000
0.434,0.434,100.5695,98.5695,100,98,99.70464,100,1,1000
0.226,0.226,101.7525,97.7525,101,97,99.70464,100,1,1000
0.6315,0.6315,102.1405,95.1405,102,95,99.70464,99,1,1000
0.4585,0.4585,101.4845,97.4845,101,97,99.70464,100,1,1000
1,1,99.5965,97.5965,99,97,99.70464,99,1,1000
0.8,0.8,100.4215,96.4215,100,96,99.70464,99,1,1000
0.2345,0.2345,101.706,97.706,101,97,99.70464,100,1,1000
0.823,0.823,100.549,96.549,100,96,99.70464,99,1,1000
0.5075,0.5075,100.6865,97.6865,100,97,99.70464,100,1,1000
0.398,0.398,101.3225,98.3225,101,98,99.70464,100,1,1000
0.7565,0.7565,101.4535,96.4535,101,96,99.70464,99,1,1000
0.519,0.519,100.681,98.681,100,98,99.70464,100,1,1000
0.429,0.429,100.538,98.538,100,98,99.70464,100,1,1000
0.4605,0.4605,101.481,97.481,101,97,99.70464,100,1,1000
0.2665,0.2665,102.7185,96.7185,101,95,99.70464,100,1,1000
0.2535,0.2535,101.823,97.823,101,97,99.70464,100,1,1000
1,1,99.3635,97.3635,99,97,99.70464,99,1,1000
0.203,0.203,100.835,97.835,100,97,99.70464,100,1,1000
0.808,0.808,100.3755,96.3755,100,96,99.70464,99,1,1000
0.853,0.853,100.6635,96.6635,100,96,99.70464,99,1,1000
1,1,98.64,96.64,98,96,99.70464,98,1,1000
0.4385,0.4385,101.4345,97.4345,101,97,99.70464,100,1,1000
0.229,0.229,101.73,97.73,101,97,99.70464,100,1,1000
0.247,0.247,101.818,97.818,101,97,99.70464,100,1,1000
0.3965,0.3965,102.2395,97.2395,102,97,99.70464,100,1,1000
0.4825,0.4825,101.562,97.562,101,97,99.70464,100,1,1000
0.5105,0.5105,101.598,97.598,101,97,99.70464,100,1,1000
0.2525,0.2525,101.8095,97.8095,101,97,99.70464,100,1,1000
0.5105,0.5105,101.601,97.601,101,97,99.70464,100,1,1000
0.269,0.269,101.0015,98.0015,100,97,99.70464,100,1,1000
0.3415,0.3415,102.0005,97.0005,101,96,99.70464,100,1,1000
0.3775,0.3775,102.1915,97.1915,102,97,99.70464,100,1,1000
0.1845,0.1845,100.803,97.803,100,97,99.70464,100,1,1000
0.418,0.418,100.5285,98.5285,100,98,99.70464,100,1,1000
0.171,0.171,100.761,97.761,100,97,99.70464,100,1,1000
0.461,0.461,101.5085,97.5085,101,97,99.70464,100,1,1000
0.5375,0.5375,99.7285,96.7285,99,96,99.70464,99,1,1000
0.213,0.213,100.8815,97.8815,100,97,99.70464,100,1,1000
0.211,0.211,100.8745,97.8745,100,97,99.70464,100,1,1000
0.5915,0.5915,99.8385,96.8385,99,96,99.70464,99,1,1000
0.4345,0.4345,101.4305,97.4305,101,97,99.70464,100,1,1000
0.3905,0.3905,101.2985,98.2985,101,98,99.70464,100,1,1000
0.633,0.633,100.9645,96.9645,100,96,99.70464,99,1,1000
0.49,0.49,101.5925,97.5925,101,97,99.70464,100,1,1000
1,1,99.298,97.298,99,97,99.70464,99,1,1000
0.438,0.438,101.437,97.437,101,97,99.70464,100,1,1000
0.5315,0.5315,99.747,96.747,99,96,99.70464,99,1,1000
0.1915,0.1915,100.7975,97.7975,100,97,99.70464,100,1,1000
0.656,0.656,101.0435,96.0435,100,95,99.70464,99,1,1000
0.388,0.388,100.482,98.482,100,98,99.70464,100,1,1000
0.3525,0.3525,102.0755,97.0755,101,96,99.70464,100,1,1000
0.3805,0.3805,102.178,98.178,102,98,99.70464,100,1,1000
0.4795,0.4795,101.543,97.543,101,97,99.70464,100,1,1000
0.3005,0.3005,101.0955,98.0955,100,97,99.70464,100,1,1000
0.181,0.181,100.7815,97.7815,100,97,99.70464,100,1,1000
0.4545,0.4545,102.438,97.438,102,97,99.70464,100,1,1000
0.271,0.271,101.8545,97.8545,101,97,99.70464,100,1,1000
0.436,0.436,101.4385,97.4385,101,97,99.70464,100,1,1000
0.492,0.492,100.6665,97.6665,100,97,99.70464,100,1,1000
0.537,0.537,101.7035,97.7035,101,97,99.70464,100,1,1000
0.292,0.292,101.9435,97.9435,101,97,99.70464,100,1,1000
0.3505,0.3505,102.126,97.126,101,96,99.70464,100,1,1000
0.8425,0.8425,100.5875,96.5875,100,96,99.70464,99,1,1000
0.29,0.29,101.941,97.941,101,97,99.70464,100,1,1000
0.2945,0.2945,102.837,96.837,102,96,99.70464,100,1,1000
0.488,0.488,101.5555,97.5555,101,97,99.70464,100,1,1000
0.599,0.599,100.8495,96.8495,100,96,99.70464,99,1,1000
0.5055,0.5055,101.6025,97.6025,101,97,99.70464,100,1,1000
0.1965,0.1965,100.8325,97.8325,100,97,99.70464,100,1,1000
0.377,0.377,102.197,97.197,101,96,99.70464,100,1,1000
0.3435,0.3435,100.403,98.403,100,98,99.70464,100,1,1000
0.2495,0.2495,101.7955,97.7955,101,97,99.70464,100,1,1000
0.5135,0.5135,101.631,97.631,101,97,99.70464,100,1,1000
0.4235,0.4235,102.3335,97.3335,102,97,99.70464,100,1,1000
0.48,0.48,100.632,97.632,100,97,99.70464,100,1,1000
0.285,0.285,101.9095,97.9095,101,97,99.70464,100,1,1000
0.337,0.337,100.3925,98.3925,100,98,99.70464,100,1,1000
0.16,0.16,100.7305,97.7305,100,97,99.70464,100,1,1000
0.4065,0.4065,101.358,97.358,101,97,99.70464,100,1,1000
0.315,0.315,101.9885,96.9885,101,96,99.70464,100,1,1000
0.5905,0.5905,100.832,96.832,100,96,99.70464,99,1,1000
0.2605,0.2605,101.8195,97.8195,101,97,99.70464,100,1,1000
0.1895,0.1895,100.8075,97.8075,100,97,99.70464,100,1,1000
0.813,0.813,100.446,96.446,100,96,99.70464,99,1,1000
1,1,99.67,96.67,99,96,99.70464,99,1,1000
0.601,0.601,99.8585,96.8585,99,96,99.70464,99,1,1000
0.609,0.609,100.917,95.917,100,95,99.70464,99,1,1000
0.368,0.368,100.45,98.45,100,98,99.70464,100,1,1000
1,1,99.6255,95.6255,99,95,99.70464,98,1,1000
0.2475,0.2475,101.809,97.809,101,97,99.70464,100,1,1000
0.635,0.635,102.0255,96.0255,102,96,99.70464,99,1,1000
0.5065,0.5065,100.6675,97.6675,100,97,99.70464,100,1,1000
0.5325,0.5325,99.71,96.71,99,96,99.70464,99,1,1000
0.531,0.531,99.734,96.734,99,96,99.70464,99,1,1000
0.201,0.201,100.8675,97.8675,100,97,99.70464,100,1,1000
0.4285,0.4285,100.5385,98.5385,100,98,99.70464,100,1,1000
0.419,0.419,101.3625,98.3625,101,98,99.70464,100,1,1000
0.3545,0.3545,101.229,98.229,101,98,99.70464,100,1,1000
0.2975,0.2975,101.11,98.11,100,97,99.70464,100,1,1000
0.454,0.454,102.402,97.402,102,97,99.70464,100,1,1000
0.3055,0.3055,101.9845,96.9845,101,96,99.70464,100,1,1000
0.4995,0.4995,101.5565,97.5565,101,97,99.70464,100,1,1000
0.5745,0.5745,100.768,96.768,100,96,99.70464,99,1,1000
0.514,0.514,102.5685,96.5685,102,96,99.70464,100,1,1000
0.3625,0.3625,102.1425,97.1425,101,96,99.70464,100,1,1000
0.309,0.309,100.373,98.373,100,98,99.70464,100,1,1000
0.5105,0.5105,101.641,97.641,101,97,99.70464,100,1,1000
0.2385,0.2385,101.7345,97.7345,101,97,99.70464,100,1,1000
0.1645,0.1645,100.706,97.706,100,97,99.70464,100,1,1000
0.202,0.202,100.846,97.846,100,97,99.70464,100,1,1000
0.845,0.845,100.625,96.625,100,96,99.70464,99,1,1000
0.34,0.34,103.0135,97.0135,102,96,99.70464,100,1,1000
0.4665,0.4665,102.453,97.453,101,96,99.70464,100,1,1000
0.2335,0.2335,100.9275,97.9275,100,97,99.70464,100,1,1000
1,1,99.351,97.351,99,97,99.70464,99,1,1000
0.4605,0.4605,100.6165,98.6165,100,98,99.70464,100,1,1000
0.513,0.513,101.6375,97.6375,101,97,99.70464,100,1,1000
0.6065,0.6065,99.8535,96.8535,99,96,99.70464,99,1,1000
0.5005,0.5005,102.539,96.539,102,96,99.70464,100,1,1000
1,1,99.607,97.607,99,97,99.70464,99,1,1000
0.604,0.604,99.893,96.893,99,96,99.70464,99,1,1000
0.334,0.334,102.0245,98.0245,101,97,99.70464,100,1,1000
0.3755,0.3755,102.2055,97.2055,101,96,99.70464,100,1,1000
0.166,0.166,100.7335,97.7335,100,97,99.70464,100,1,1000
0.2525,0.2525,100.9825,97.9825,100,97,99.70464,100,1,1000
0.3275,0.3275,102.0085,97.0085,101,96,99.70464,100,1,1000
0.834,0.834,100.4565,96.4565,100,96,99.70464,99,1,1000
0.656,0.656,101.0635,96.0635,100,95,99.70464,99,1,1000
0.4715,0.4715,102.446,97.446,101,96,99.70464,100,1,1000
0.492,0.492,101.5605,97.5605,101,97,99.70464,100,1,1000
0.387,0.387,101.295,98.295,101,98,99.70464,100,1,1000
1,1,99.599,97.599,99,97,99.70464,99,1,1000
0.481,0.481,101.5385,97.5385,101,97,99.70464,100,1,1000
1,1,99.3835,95.3835,99,95,99.70464,98,1,1000
0.156,0.156,100.7235,98.7235,100,98,99.70464,100,1,1000
0.404,0.404,100.5155,98.5155,100,98,99.70464,100,1,1000
0.2165,0.2165,100.878,97.878,100,97,99.70464,100,1,1000
0.8725,0.8725,100.5825,96.5825,100,96,99.70464,99,1,1000
0.191,0.191,100.8345,97.8345,100,97,99.70464,100,1,1000
1,1,99.444,97.444,99,97,99.70464,99,1,1000
0.271,0.271,101.858,97.858,101,97,99.70464,100,1,1000
0.7385,0.7385,101.2755,96.2755,101,96,99.70464,99,1,1000
0.48,0.48,100.6305,98.6305,100,98,99.70464,100,1,1000
0.2935,0.2935,101.8485,97.8485,101,97,99.70464,100,1,1000
0.217,0.217,100.8765,97.8765,100,97,99.70464,100,1,1000
0.229,0.229,100.9185,97.9185,100,97,99.70464,100,1,1000
0.5235,0.5235,101.66,97.66,101,97,99.70464,100,1,1000
0.512,0.512,101.679,97.679,101,97,99.70464,100,1,1000
0.26,0.26,100.9755,97.9755,100,97,99.70464,100,1,1000
0.3865,0.3865,101.307,98.307,101,98,99.70464,100,1,1000
0.2675,0.2675,101.8615,97.8615,101,97,99.70464,100,1,1000
0.583,0.583,99.8455,96.8455,99,96,99.70464,99,1,1000
1,1,98.4325,94.4325,98,94,99.70464,97,1,1000
0.3555,0.3555,103.8,96.8,104,97,99.70464,100,1,1000
0.354,0.354,102.95,96.95,103,97,99.70464,100,1,1000
0.4275,0.4275,101.408,98.408,101,98,99.70464,100,1,1000
0.2545,0.2545,101.8055,97.8055,101,97,99.70464,100,1,1000
0.2495,0.2495,100.964,97.964,100,97,99.70464,100,1,1000
0.2895,0.2895,101.9315,97.9315,101,97,99.70464,100,1,1000
0.5765,0.5765,100.8025,96.8025,100,96,99.70464,99,1,1000
0.387,0.387,101.28,97.28,100,96,99.70464,100,1,1000
0.3365,0.3365,100.401,98.401,100,98,99.70464,100,1,1000
0.35,0.35,102.942,96.942,103,97,99.70464,100,1,1000
0.5175,0.5175,101.643,97.643,101,97,99.70464,100,1,1000
0.497,0.497,101.5855,97.5855,101,97,99.70464,100,1,1000
0.354,0.354,102.136,97.136,101,96,99.70464,100,1,1000
0.827,0.827,100.492,96.492,100,96,99.70464,99,1,1000
0.1505,0.1505,100.7065,97.7065,100,97,99.70464,100,1,1000
0.637,0.637,101.014,96.014,100,95,99.70464,99,1,1000
0.824,0.824,100.467,96.467,100,96,99.70464,99,1,1000
0.27,0.27,101.9,97.9,101,97,99.70464,100,1,1000
0.4965,0.4965,101.6065,97.6065,101,97,99.70464,100,1,1000
0.273,0.273,101.847,97.847,101,97,99.70464,100,1,1000
0.6475,0.6475,99.9865,96.9865,99,96,99.70464,99,1,1000
0.405,0.405,102.2885,97.2885,102,97,99.70464,100,1,1000
0.3355,0.3355,102.088,97.088,101,96,99.70464,100,1,1000
0.3205,0.3205,102.0085,97.0085,101,96,99.70464,100,1,1000
0.764,0.764,100.2245,97.2245,100,97,99.70464,99,1,1000
0.1585,0.1585,100.745,97.745,100,97,99.70464,100,1,1000
0.36,0.36,101.292,98.292,101,98,99.70464,100,1,1000
0.3525,0.3525,103.0255,97.0255,102,96,99.70464,100,1,1000
0.3065,0.3065,102.006,98.006,101,97,99.70464,100,1,1000
0.347,0.347,102.8855,96.8855,103,97,99.70464,100,1,1000
0.303,0.303,101.9525,97.9525,101,97,99.70464,100,1,1000
0.2945,0.2945,101.9265,96.9265,101,96,99.70464,100,1,1000
0.2905,0.2905,101.9235,96.9235,101,96,99.70464,100,1,1000
0.484,0.484,100.63,98.63,100,98,99.70464,100,1,1000
1,1,98.7025,95.7025,98,95,99.70464,98,1,1000
0.8135,0.8135,100.349,97.349,100,97,99.70464,99,1,1000
1,1,99.445,95.445,99,95,99.70464,98,1,1000
0.4265,0.4265,102.328,97.328,102,97,99.70464,100,1,1000
0.246,0.246,101.7945,97.7945,101,97,99.70464,100,1,1000
0.4315,0.4315,102.368,97.368,102,97,99.70464,100,1,1000
0.517,0.517,101.6485,97.6485,101,97,99.70464,100,1,1000
0.359,0.359,102.117,97.117,101,96,99.70464,100,1,1000
0.49,0.49,100.6315,98.6315,100,98,99.70464,100,1,1000
0.4785,0.4785,101.5215,97.5215,101,97,99.70464,100,1,1000
0.623,0.623,99.8575,96.8575,99,96,99.70464,99,1,1000
0.572,0.572,100.755,96.755,100,96,99.70464,99,1,1000
0.474,0.474,100.637,98.637,100,98,99.70464,100,1,1000
0.508,0.508,100.6995,97.6995,100,97,99.70464,100,1,1000
0.3365,0.3365,102.977,96.977,102,96,99.70464,100,1,1000
0.434,0.434,101.4205,98.4205,101,98,99.70464,100,1,1000
0.533,0.533,101.671,97.671,101,97,99.70464,100,1,1000
0.6335,0.6335,101.0085,97.0085,100,96,99.70464,99,1,1000
0.293,0.293,101.8265,97.8265,101,97,99.70464,100,1,1000
0.1755,0.1755,100.7785,97.7785,100,97,99.70464,100,1,1000
0.5985,0.5985,101.9045,95.9045,101,95,99.70464,99,1,1000
0.513,0.513,101.64,97.64,101,97,99.70464,100,1,1000
0.2545,0.2545,101.8045,97.8045,101,97,99.70464,100,1,1000
1,1,99.4275,97.4275,99,97,99.70464,99,1,1000
