"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,37.0681179775281,27,75.7633869412423,23.1461116603434,1,178,50
0.9985,100,31.060393258427,27,54.1723511593159,21.8031697788985,1,178,50
0.9335,100,65.4109149277689,37,134.638474174807,39.2550472085148,1,178,50
0.863,100,70.0126404494382,28,169.357035703646,33.4851255912861,1,178,50
0.9135,100,61.4831460674157,29,157.399068370452,30.2389560109015,1,178,50
0.97,100,51.4898876404494,32,106.231671217991,30.9072330157436,1,178,50
0.9995,100,33.3033707865169,28,55.766265101647,23.2772201578267,1,178,50
0.993,100,39.9494382022472,31,72.8524209500121,27.1656231972031,1,178,50
0.993,100,45.0036115569823,33,79.6394845836163,30.2181362690095,1,178,50
0.989,100,39.4297752808989,27,84.3819698298191,24.2106215152123,1,178,50
1,100,23.0716292134831,21,42.6688546599117,15.4307928621589,1,178,50
0.996,100,30.7532102728732,25,61.85311581561,19.6993236807785,1,178,50
0.954,100,54.3623595505618,30,122.022349854078,31.2569004158763,1,178,50
5e-04,100,212.48595505618,33,468.075835167536,119.837071122592,1,178,50
0.9575,100,58.3623595505618,34,116.268131010995,36.0872321345906,1,178,50
0.986,100,49.8050561797753,33,90.1144677521449,32.4290744937179,1,178,50
0.9625,100,53.2134831460674,32,113.006753426045,30.5071045496404,1,178,50
0.974,100,53.0063202247191,32,101.170061454475,33.6349490949243,1,178,50
0.4905,100,113.025280898876,29,224.665841713483,64.9003922752809,1,178,50
0.9845,100,41.3191011235955,27,84.9430849030534,24.0221378725558,1,178,50
0.997,100,38.4691011235955,33,61.0709818338847,27.3223863282668,1,178,50
0.9705,100,50.6446629213483,32,102.559809491367,30.422637206723,1,178,50
0.615,100,103.844101123596,32,264.1128702916,49.8836568084537,1,178,50
0.9255,100,55.0084269662921,27,137.630346861928,25.7455154012537,1,178,50
0.9625,100,52.373595505618,30,122.539158428182,29.4537651697553,1,178,50
0.988,100,43.1811797752809,31,83.3805147083488,27.1361326858769,1,178,50
0.959,100,50.0063202247191,29,122.590163758877,28.0131974667421,1,178,50
0.998,100,33.7120786516854,27,64.0030356296209,22.3698093053833,1,178,50
0.923,100,64.8202247191011,33,137.836253941003,37.1101303454972,1,178,50
0.9795,100,44.0042134831461,30,88.7128029085147,27.132465829863,1,178,50
0.993,100,40.0266853932584,30,72.1089250258403,26.7479699696605,1,178,50
0.9505,100,61.8483146067416,35,117.940433932512,38.1637485392533,1,178,50
1,100,31.545746388443,27,53.8388097469478,22.3219558143635,1,178,50
0.99,100,35.9438202247191,26,77.7496221373547,22.1950474985104,1,178,50
0.9505,100,54.3623595505618,30,124.819625868022,30.4154826095955,1,178,50
0.814,100,78.8960674157303,31,212.834868230003,35.7730704771937,1,178,50
0.9965,100,32.2148876404494,26,65.1697980116676,20.1459216071733,1,178,50
0.207,100,147.325842696629,28,314.269108306581,78.6686869582664,1,178,50
0.977,100,47.8050561797753,31,97.3096967955266,29.7296406157513,1,178,50
0.82,100,77.8960674157303,30,201.947939113882,36.1235009116352,1,178,50
0.975,100,47.8050561797753,31,100.214404925844,28.5851914426982,1,178,50
0.9995,100,32.4747191011236,28,55.1935201865199,22.6728038943851,1,178,50
0.9615,100,51.2134831460674,30,114.11228713322,29.1038601669281,1,178,50
0.92,100,56.9669943820225,29,145.640371206041,27.7948655880636,1,178,50
0.97,100,58.9480337078652,35,107.529060800541,37.4876282162711,1,178,50
0.993,100,37.9438202247191,28,74.0977514829272,25.1543325423172,1,178,50
0.9775,100,49.0533707865169,29,99.8588871109812,30.1358534031161,1,178,50
0.992,100,35.9438202247191,26,73.8645823096029,22.7364924219624,1,178,50
0.981,100,49.98113964687,34,95.733181406129,32.6497143114259,1,178,50
0.99,100,43.5031601123596,33,74.5558916903789,29.6036444993677,1,178,50
