"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0135,100,100,100,100.01050003,100.01050003,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0555,100,100,100,100.05050005,99.05050005,1,1e+05,50
0.385,100,100,100,101.32386568625,99.32387568625,1,1e+05,50
0.0565,100,100,100,100.0467500975,99.0467500975,1,1e+05,50
0.021,100,100,100,100.015500055,100.015500055,1,1e+05,50
0.0345,100,100,100,100.51699518,99.01700018,1,1e+05,50
0.3665,100,100,100,100.36550001,99.36550001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.367,100,100,100,100.365500015,99.365500015,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.0175,100,100,100,100.01337504125,100.01337504125,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0185,100,100,100,100.016500025,100.016500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.3815,100,100,100,100.375000065,99.375000065,1,1e+05,50
0.1455,100,100,100,100.6307451475,99.1307501475,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.042,100,100,100,100.52599516,99.02600016,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.139,100,100,100,100.1362500275,99.1362500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.023,100,100,100,100.016000075,100.016000075,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.054,100,100,100,100.0447500975,99.0447500975,1,1e+05,50
0.384,100,100,100,100.82999558,99.33000058,1,1e+05,50
0.322275866055861,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
