"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,98.1786231363342,80.5248220329807,87.6857301499167,70.0319290465632,85.763510433705,89.271905031091,-1,562
0.93,0.93,88.0736683235071,69.8393337660396,80.408350305499,62.1740157480315,85.763510433705,78.9215392303848,-1,562
0.2805,0.2805,97.3130701882507,79.1269374768713,86.8180318856515,68.631899174272,85.763510433705,88.5213004484305,-1,562
0.2955,0.2955,98.2870790551868,78.7541030952723,88.2245810055866,68.691605045672,85.763510433705,88.3726916620034,-1,562
0.664,0.664,93.0249120386802,75.2691316153998,83.5566137566138,65.8008333333333,85.763510433705,83.9564061669325,-1,562
0.4215,0.4215,96.0983151102529,77.2664762875722,85.4094104921579,66.5775716694772,85.763510433705,86.6750823271131,-1,562
0.6465,0.6465,94.7636064666388,72.3090480456747,86.390590809628,63.936032388664,85.763510433705,83.4682875264271,-1,562
0.0015,0.0015,109.320486802443,91.313582144561,95.3059746529873,77.2990699951052,85.763510433705,100.395422759059,-1,562
0.635,0.635,93.842962949153,73.8694925498504,84.4051309460182,64.4316605467156,85.763510433705,83.8672331386086,-1,562
0.3205,0.3205,97.2041033696126,79.0624294956675,87.5884636716583,69.4467897977133,85.763510433705,87.9298440979955,-1,562
0.347,0.347,96.2858438890024,78.5471252255172,86.5800438596491,68.8413251961639,85.763510433705,87.4429678848283,-1,562
0.54,0.54,95.1861942863063,74.8308125466172,85.3171258779038,64.9617441382147,85.763510433705,85.1790722761597,-1,562
0.0085,0.0085,106.583220196623,88.2254676133855,94.2817910447761,75.9240384615385,85.763510433705,97.4225786551511,-1,562
0.041,0.041,101.95677868368,84.7905683467614,90.4478808705613,73.2816705336427,85.763510433705,93.3345153664303,-1,562
0.415,0.415,95.913277126401,77.2432523669118,86.0141612200436,67.3441364605544,85.763510433705,86.7703296703297,-1,562
0.4385,0.4385,95.0800478673429,77.6278992140007,84.7675791733763,67.3154305200341,85.763510433705,86.3433570256971,-1,562
0.389,0.389,96.1187231915172,78.4972786070226,85.2250404749056,67.603595890411,85.763510433705,87.1053502482074,-1,562
0.026,0.026,103.122940972324,85.5972538902461,91.3900462962963,73.8643592142189,85.763510433705,94.2817910447761,-1,562
0.5035,0.5035,95.6734812180632,75.6308441726756,85.7339847991314,65.6913477537438,85.763510433705,85.6874660879002,-1,562
0.977,0.977,85.5657245286577,68.0626911149888,77.4127450980392,59.9097116843703,85.763510433705,76.8103112840467,-1,562
0.333,0.333,97.1576928321021,78.0166157110574,86.4852135815991,67.3441364605544,85.763510433705,87.7344444444444,-1,562
0.9235,0.9235,88.4884437835658,69.5046491445758,80.1227803145611,61.138985675571,85.763510433705,78.8033932135728,-1,562
0.919,0.919,88.4233471324938,71.3742072785704,80.0415610745058,62.9924212205824,85.763510433705,79.7988883274381,-1,562
0.7905,0.7905,91.4455423675587,73.1575031050476,82.3797600417319,64.0917207792208,85.763510433705,82.2082248828735,-1,562
0.613,0.613,93.5794015653695,75.1300433044503,84.3600427350427,65.9106844741235,85.763510433705,84.2700106723586,-1,562
0.0515,0.0515,103.582819959254,83.706830227711,91.4959443800695,71.6199546485261,85.763510433705,93.7779097387173,-1,562
0.8215,0.8215,90.7750047583976,72.8509801345104,81.7824961160021,63.8584714921148,85.763510433705,81.5712809917355,-1,562
0.595,0.595,94.08844612028,74.6292073058453,85.041464728056,65.5822259136213,85.763510433705,84.4502673796791,-1,562
0.118,0.118,101.306968672206,81.8788731478828,90.0867084997148,70.6586129753915,85.763510433705,91.5489855072464,-1,562
0.9255,0.9255,87.9419595856957,70.9255270842811,79.7585858585859,62.7421533571712,85.763510433705,79.3976872800402,-1,562
0.1415,0.1415,100.676650494484,81.3117501580668,89.6774559909143,70.3125556544969,85.763510433705,91.021325648415,-1,562
0.9985,0.9985,80.8180382782844,62.4954134129984,73.968149882904,55.645525017618,85.763510433705,71.5226449275362,-1,562
0.195,0.195,98.548303496528,80.8820290674594,87.9788300835655,70.3125556544969,85.763510433705,89.6265607264472,-1,562
0.808,0.808,91.6131449186702,72.0284369981298,82.5520125457397,62.9673046251994,85.763510433705,81.6134366925065,-1,562
0.3685,0.3685,96.5650260455751,78.1181784518227,86.7226798462383,68.2758322524859,85.763510433705,87.3945766463752,-1,562
0.927,0.927,88.3269350464709,68.8497684339407,79.9605063291139,60.4833397165837,85.763510433705,78.6856003986049,-1,562
0.0035,0.0035,106.363460339728,89.4843584030791,93.059516794343,76.1804148576942,85.763510433705,97.8451053283767,-1,562
0.98,0.98,85.110181657729,66.4348302996269,77.7557853274249,59.0804339693229,85.763510433705,75.8511047070125,-1,562
0.247,0.247,97.8377682756522,80.2852395013833,87.4914127423823,69.9388839681134,85.763510433705,88.920045045045,-1,562
0.5235,0.5235,94.3615294390212,76.3208499483244,84.4502673796791,66.4095878889823,85.763510433705,85.5018949648078,-1,562
0.2575,0.2575,98.9892581527963,79.1782341250195,88.0278706800446,68.2168466522678,85.763510433705,88.9701408450704,-1,562
0.137,0.137,99.7360983373543,81.5563344287822,88.870005627462,70.6902417188899,85.763510433705,90.9165227403569,-1,562
0.0415,0.0415,102.237306843985,84.7687785028075,90.3443935926773,72.8758652514998,85.763510433705,93.3345153664303,-1,562
0.211,0.211,99.508412677574,79.9874688941031,89.1207674943567,69.5998237108859,85.763510433705,89.8816163915765,-1,562
0.932,0.932,88.0200023986983,68.4098114072047,80.0010131712259,60.3908221797323,85.763510433705,78.2954883490332,-1,562
0.004,0.004,109.170233099957,89.0935121281143,96.2939024390244,76.2171814671815,85.763510433705,99.3845185651353,-1,562
0.3735,0.3735,98.5597313764522,76.4861163179794,88.8200224971879,66.7464074387151,85.763510433705,87.539911308204,-1,562
0.328,0.328,97.0997133150036,79.0642345985711,87.0573318632856,69.0218531468531,85.763510433705,87.8320355951057,-1,562
0.0145,0.0145,104.480406456947,86.6413211636923,92.1903093987157,74.3512241054614,85.763510433705,95.5944309927361,-1,562
0.8965,0.8965,88.611445130338,72.711330763867,79.7585858585859,63.8584714921148,85.763510433705,80.5724489795918,-1,562
0.798,0.798,90.6479204022204,73.6552366956904,81.110426296867,64.117742590337,85.763510433705,82.2082248828735,-1,562
0.5655,0.5655,94.4081785186608,75.7997949883512,84.7675791733763,66.1591956430666,85.763510433705,84.9956942949408,-1,562
0.2035,0.2035,98.2816661844455,81.0481145971439,87.7344444444444,70.5008928571429,85.763510433705,89.4742209631728,-1,562
