"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339,10.95,11.0841656609545,11.0643231449453,11.7274281774945,10.5033499473448,-1,5623,50
0.381,10.95,11.0410242296519,11.0213433518927,11.666468028587,10.443301949797,-1,5623,50
0.507,10.95,10.9488882269818,10.9295503513253,11.5869543259792,10.3325573938498,-1,5623,50
0.8535,10.95,10.6281959386767,10.6100285132028,11.2284423113804,10.0499533897943,-1,5623,50
0.7475,10.95,10.7541552108784,10.7355324028881,11.37291646931,10.1874241666918,-1,5623,50
0.8215,10.95,10.6794460776332,10.6610940440341,11.3017748126829,10.0957860656237,-1,5623,50
0.479,10.95,10.9748726238039,10.95543831796,11.5713450772628,10.3898523295958,-1,5623,50
0.821,10.95,10.6637177634482,10.6454224836412,11.3079750533741,10.1054193292352,-1,5623,50
0.1205,10.95,11.3329220201904,11.3121346459811,11.9894220078742,10.7124580312603,-1,5623,50
0.7215,10.95,10.7684199984467,10.7497452649194,11.3851412596507,10.2022127672588,-1,5623,50
0.8745,10.95,10.6023317243841,10.5842571115721,11.2371949282869,10.0030408415452,-1,5623,50
0.3215,10.95,11.0916481352702,11.071777517639,11.7136190728252,10.483665240086,-1,5623,50
0.44,10.95,11.0066494250953,10.9870968683531,11.6417802375146,10.427565039951,-1,5623,50
0.3945,10.95,11.0246442820077,11.0050246026627,11.6497440337545,10.4246326588391,-1,5623,50
0.5015,10.95,10.9608008204867,10.9414187658858,11.5986657032454,10.3607232603755,-1,5623,50
0.7325,10.95,10.7468506506751,10.7282544042905,11.366535457773,10.1555387783405,-1,5623,50
0.0595,10.95,11.4364860464948,11.4152988497738,12.1040214210128,10.8074683927175,-1,5623,50
0.4685,10.95,10.9772659086553,10.9578227091268,11.6308594812835,10.360562791523,-1,5623,50
0.1145,10.95,11.3538188690467,11.3329511252795,12.0355262351657,10.7193409584779,-1,5623,50
0.437,10.95,11.0001078697602,10.9805796852812,11.6336750661492,10.3979738581544,-1,5623,50
0.943,10.95,10.4528962576903,10.4353532536499,11.0565056316465,9.88846766260114,-1,5623,50
0.118,10.95,11.3211845869331,11.3004422873134,11.9359656062309,10.7374484557471,-1,5623,50
0.657,10.95,10.8288633986028,10.8099678451095,11.4638897017571,10.2013627481725,-1,5623,50
0.1485,10.95,11.2765521954894,11.2559808501723,11.8982620272703,10.6800654680955,-1,5623,50
0.012,10.95,11.6541394905764,11.6320996520097,12.30843103365,11.0295821711989,-1,5623,50
0.7945,10.95,10.7013829789395,10.6829516424236,11.2941389942993,10.108636384078,-1,5623,50
0.08,10.95,11.3879380280148,11.3669387295813,12.0405342153802,10.7653107660579,-1,5623,50
0.679,10.95,10.8093203763985,10.79049636149,11.4204955513906,10.2152920538318,-1,5623,50
0.019,10.95,11.6158646684505,11.5939759826953,12.2703559898053,10.97543457855,-1,5623,50
0.7925,10.95,10.6997095974981,10.681284316332,11.3321509427846,10.1199719192459,-1,5623,50
0.472,10.95,10.9697998734114,10.9503844117145,11.5712711406624,10.3716312203255,-1,5623,50
0.788,10.95,10.7040281336851,10.6855872233099,11.2912700379891,10.1146383368635,-1,5623,50
0.56,10.95,10.9130039140092,10.8937988152551,11.5507213237217,10.3348628522857,-1,5623,50
0.266,10.95,11.1561790663008,11.1360652706432,11.7917054557534,10.5458336290981,-1,5623,50
0.7375,10.95,10.7570681027343,10.7384346973175,11.3992211548599,10.1714488944313,-1,5623,50
0.1775,10.95,11.2357355500205,11.2153199268868,11.8429243283443,10.6470632704835,-1,5623,50
0.2935,10.95,11.1313287027484,11.111308727462,11.8064212927012,10.5209069216844,-1,5623,50
0.8165,10.95,10.6775270902617,10.659181985793,11.2759501083586,10.0859566186439,-1,5623,50
0.5185,10.95,10.9346711245873,10.9153859086526,11.5368221860902,10.3276295279058,-1,5623,50
0.3755,10.95,11.0566098315933,11.0368706351254,11.7090720834768,10.4453639571057,-1,5623,50
0.1975,10.95,11.2265502313672,11.2061695705075,11.8880620939982,10.5973299171267,-1,5623,50
0.223,10.95,11.1891031517428,11.1688647176869,11.8523104132453,10.5586939881657,-1,5623,50
0.9225,10.95,10.5135311489803,10.4957733920715,11.1273498407166,9.93787671531315,-1,5623,50
0.172,10.95,11.2327013766697,11.2122973058752,11.8863045513891,10.6080369306275,-1,5623,50
0.011,10.95,11.6426880434174,11.620693482581,12.2777300828531,11.0321887186077,-1,5623,50
0.2255,10.95,11.1861020250158,11.165874967996,11.7965201529935,10.5484493293125,-1,5623,50
0.305,10.95,11.1150160014008,11.0950574945372,11.7339362312595,10.4930935666217,-1,5623,50
0.0575,10.95,11.4777684426691,11.4564208124974,12.1124203757352,10.8427048971548,-1,5623,50
0.489,10.95,10.9586046479381,10.9392307418185,11.5871580156838,10.3288508874539,-1,5623,50
0.638,10.95,10.8498548547965,10.8308823101221,11.4583467818316,10.261506979693,-1,5623,50
