"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6185,25.75,25.4808875790934,25.285124677558,27.2832890632937,23.7247319557011,-1,3162,50
0.5605,25.75,25.6306498515255,25.4325410553306,27.5406490889984,23.9154288484137,-1,3162,50
0.5875,25.75,25.5804029360278,25.3830827583055,27.4330609488097,23.8186797940688,-1,3162,50
0.7955,25.75,25.010840027025,24.8223499970208,26.7959192583897,23.3096826161086,-1,3162,50
0.859,25.75,24.7252465083143,24.5411086674783,26.6084997421834,22.9633317994532,-1,3162,50
0.0535,25.75,27.2617433189503,27.0371880712609,29.0939192733894,25.4012969650752,-1,3162,50
0.2475,25.75,26.4031794503324,26.1927496214483,28.2644367702915,24.7314559857846,-1,3162,50
0.836,25.75,24.8475647348952,24.6615690472549,26.6495444910731,23.1396941894778,-1,3162,50
0.1715,25.75,26.6326719851637,26.4185110026,28.4969275629059,24.8643820114341,-1,3162,50
0.3735,25.75,26.0580389498658,25.8531592937745,27.9677462076426,24.2129341785537,-1,3162,50
0.935,25.75,24.3273393727274,24.1491811989759,26.1387701462051,22.5410230534274,-1,3162,50
0.461,25.75,25.8452504085559,25.6437559311601,27.6754515335035,24.1288736941852,-1,3162,50
0.2365,25.75,26.4006687938467,26.190279604143,28.2383581648408,24.6464955965518,-1,3162,50
0.872,25.75,24.7460597267682,24.5616064146531,26.4559805867619,23.0082133948973,-1,3162,50
0.4555,25.75,25.8702692349503,25.6683781924234,27.6669736326123,24.1570035664967,-1,3162,50
0.4815,25.75,25.8170786516854,25.6160302527209,27.6708414386057,24.0278662561575,-1,3162,50
0.885,25.75,24.6287410984895,24.4460625146702,26.3617360553727,22.9235883271174,-1,3162,50
0.7445,25.75,25.1485298483804,24.9579235354615,26.8802686649529,23.4672564125333,-1,3162,50
0.5905,25.75,25.5403992395438,25.3437057991513,27.3447746431376,23.7266560771822,-1,3162,50
0.6515,25.75,25.392202790452,25.1978225257693,27.227112355956,23.6170742037999,-1,3162,50
0.725,25.75,25.2283837812734,25.0365447506673,27.076344877602,23.4678131582569,-1,3162,50
0.9285,25.75,24.4620162703502,24.2818451614783,26.1965481452264,22.6901341243554,-1,3162,50
0.13,25.75,26.7970412234043,26.5801879017636,28.6876697812172,24.9665232125835,-1,3162,50
0.351,25.75,26.1037717616702,25.8981609076309,27.9196426295134,24.338394546724,-1,3162,50
0.597,25.75,25.536353556154,25.3397234443746,27.3399467140603,23.7755484114817,-1,3162,50
0.191,25.75,26.6106910469538,26.3968888442996,28.5351043838807,24.762879493641,-1,3162,50
0.5045,25.75,25.7769966370258,25.5765820615276,27.6042325607916,24.0685818463184,-1,3162,50
0.4105,25.75,25.9501978378042,25.7470372831075,27.8468622152987,24.111885140987,-1,3162,50
0.654,25.75,25.3821435101477,25.1879197674243,27.254052480998,23.5183557712634,-1,3162,50
0.9715,25.75,24.1554296706962,23.9798246287271,25.8128540954847,22.496571303515,-1,3162,50
0.5375,25.75,25.6902036179324,25.4911581137309,27.5954509938531,23.8988165233721,-1,3162,50
0.3115,25.75,26.1972311627859,25.9901220190593,28.140846480552,24.3829393702364,-1,3162,50
0.646,25.75,25.4148007262039,25.2200686106346,27.2355182479471,23.7262806672725,-1,3162,50
0.9025,25.75,24.558182389999,24.3765670790281,26.4064762112083,22.8287094276551,-1,3162,50
0.895,25.75,24.6526751447824,24.4696351915575,26.3887023801478,22.9829599739718,-1,3162,50
0.6,25.75,25.5286572470654,25.3321475806084,27.3182810942246,23.7959121366651,-1,3162,50
0.5305,25.75,25.7047386856358,25.5054642299568,27.52187651927,23.9962502062279,-1,3162,50
0.6255,25.75,25.479328646229,25.2835900911381,27.2757480481899,23.6902912058487,-1,3162,50
0.2195,25.75,26.5006257224974,26.2886155561282,28.3436607765876,24.6958400589737,-1,3162,50
0.4005,25.75,26.0006919587114,25.7967273684265,27.8527737052479,24.3010733855913,-1,3162,50
0.6555,25.75,25.4082108902334,25.2135814113007,27.1971503074356,23.6826492389077,-1,3162,50
0.607,25.75,25.5293092967302,25.3327894272771,27.3366399347821,23.8074968090736,-1,3162,50
0.05,25.75,27.3672909479219,27.1409677997296,29.2478407513864,25.4505481725914,-1,3162,50
0.333,25.75,26.151307423823,25.9449351781692,27.9919667409741,24.3604689255324,-1,3162,50
0.9825,25.75,23.8155058043118,23.644895352962,25.5810727780319,22.0819286175234,-1,3162,50
0.409,25.75,25.9882527301092,25.78448636019,27.9596413797777,24.1887244540782,-1,3162,50
0.667,25.75,25.3380028899536,25.1444652341864,27.1442268365443,23.5070271148102,-1,3162,50
0.0155,25.75,27.882928924919,27.647870187043,29.846906402939,26.0344204169491,-1,3162,50
0.7855,25.75,25.0528423902146,24.8637080289067,26.8777621955651,23.1985529257044,-1,3162,50
0.1525,25.75,26.7025422642074,26.4872388561861,28.619443318051,24.9201937722993,-1,3162,50
