"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,76.55,63.55,69,56,70.09322,70,1,178
0.8415,0.8415,73.7935,60.7935,67,54,70.09322,67,1,178
0.774,0.774,74.9105,61.9105,69,56,70.09322,68,1,178
0.9415,0.9415,71.4825,58.4825,66,53,70.09322,65,1,178
0.5415,0.5415,77.805,61.805,74,58,70.09322,70,1,178
0.151,0.151,79.1295,67.1295,70,58,70.09322,73,1,178
0.992,0.992,69.0445,57.0445,63,51,70.09322,63,1,178
0.8025,0.8025,74.957,59.957,69,54,70.09322,67,1,178
0.2635,0.2635,80.09,65.09,74,59,70.09322,73,1,178
0.2145,0.2145,79.7095,66.7095,72,59,70.09322,73,1,178
0.9995,0.9995,68.0725,57.0725,60,49,70.09322,63,1,178
0.4285,0.4285,78.729,62.729,72,56,70.09322,71,1,178
0.8885,0.8885,73.152,57.152,69,53,70.09322,65,1,178
0.135,0.135,81.2325,66.2325,76,61,70.09322,74,1,178
0.2435,0.2435,80.728,65.728,74,59,70.09322,73,1,178
0.973,0.973,70.6285,57.6285,63,50,70.09322,64,1,178
0.087,0.087,84.4365,67.4365,80,63,70.09322,76,1,178
0.6915,0.6915,75.2275,61.2275,67,53,70.09322,68,1,178
0.731,0.731,74.451,61.451,67,54,70.09322,68,1,178
0.991,0.991,68.5635,55.5635,64,51,70.09322,62,1,178
0.4975,0.4975,77.4865,62.4865,73,58,70.09322,70,1,178
0.408,0.408,77.725,64.725,71,58,70.09322,71,1,178
0.1665,0.1665,81.0285,67.0285,74,60,70.09322,74,1,178
0.8345,0.8345,74.0855,60.0855,69,55,70.09322,67,1,178
0.929,0.929,71.704,58.704,66,53,70.09322,65,1,178
0.1915,0.1915,80.2715,66.2715,72,58,70.09322,73,1,178
0.8045,0.8045,73.402,60.402,65,52,70.09322,67,1,178
0.263,0.263,78.56,65.56,69,56,70.09322,72,1,178
0.104,0.104,83.1925,67.1925,80,64,70.09322,75,1,178
0.059,0.059,83.788,68.788,74,59,70.09322,76,1,178
0.5495,0.5495,77.0205,63.0205,72,58,70.09322,70,1,178
0.466,0.466,77.1845,62.1845,74,59,70.09322,70,1,178
0.7115,0.7115,74.472,61.472,69,56,70.09322,68,1,178
0.0985,0.0985,82.356,67.356,75,60,70.09322,75,1,178
0.123,0.123,81.3545,66.3545,75,60,70.09322,74,1,178
0.343,0.343,79.836,63.836,76,60,70.09322,72,1,178
0.9055,0.9055,72.707,59.707,68,55,70.09322,66,1,178
0.1605,0.1605,81.702,66.702,76,61,70.09322,74,1,178
0.2125,0.2125,82.874,65.874,79,62,70.09322,74,1,178
0.3605,0.3605,78.269,64.269,71,57,70.09322,71,1,178
0.4205,0.4205,78.76,63.76,71,56,70.09322,71,1,178
0.697,0.697,74.9695,62.9695,66,54,70.09322,69,1,178
0.2075,0.2075,80.4025,65.4025,74,59,70.09322,73,1,178
0.5995,0.5995,76.4285,62.4285,70,56,70.09322,69,1,178
0.0935,0.0935,81.8275,67.8275,75,61,70.09322,75,1,178
0.485,0.485,77.328,62.328,71,56,70.09322,70,1,178
0.3895,0.3895,78.4715,63.4715,73,58,70.09322,71,1,178
0.168,0.168,81.7875,66.7875,75,60,70.09322,74,1,178
0.0955,0.0955,83.852,67.852,78,62,70.09322,76,1,178
0.919,0.919,72.2125,56.2125,70,54,70.09322,64,1,178
0.8835,0.8835,72.104,60.104,66,54,70.09322,66,1,178
0.266,0.266,81.7905,64.7905,78,61,70.09322,73,1,178
0.738,0.738,74.6245,61.6245,68,55,70.09322,68,1,178
0.173,0.173,82.463,65.463,79,62,70.09322,74,1,178
0.0745,0.0745,84.0585,68.0585,77,61,70.09322,76,1,178
0.081,0.081,81.514,67.514,73,59,70.09322,75,1,178
0.919,0.919,71.856,59.856,66,54,70.09322,66,1,178
0.237,0.237,80.615,64.615,75,59,70.09322,73,1,178
0.6885,0.6885,76.0785,63.0785,69,56,70.09322,69,1,178
0.555,0.555,77.1445,60.1445,72,55,70.09322,69,1,178
0.2215,0.2215,81.212,64.212,78,61,70.09322,73,1,178
0.1045,0.1045,83.1585,67.1585,79,63,70.09322,75,1,178
0.75,0.75,74.7445,61.7445,67,54,70.09322,68,1,178
0.925,0.925,71.553,58.553,67,54,70.09322,65,1,178
0.051,0.051,84.187,68.187,77,61,70.09322,76,1,178
0.853,0.853,74.0365,60.0365,67,53,70.09322,67,1,178
0.86,0.86,73.071,61.071,65,53,70.09322,67,1,178
0.884,0.884,72.6645,59.6645,67,54,70.09322,66,1,178
0.1335,0.1335,82.24,66.24,75,59,70.09322,74,1,178
0.791,0.791,74.549,59.549,70,55,70.09322,67,1,178
0.4445,0.4445,77.969,63.969,72,58,70.09322,71,1,178
0.053,0.053,85.039,69.039,79,63,70.09322,77,1,178
0.919,0.919,72.9455,56.9455,68,52,70.09322,65,1,178
0.204,0.204,81.163,65.163,76,60,70.09322,73,1,178
0.8315,0.8315,73.995,59.995,69,55,70.09322,67,1,178
0.549,0.549,76.966,63.966,71,58,70.09322,70,1,178
5e-04,5e-04,89.324,74.324,80,65,70.09322,82,1,178
0.0185,0.0185,84.679,70.679,76,62,70.09322,78,1,178
0.087,0.087,82.2755,67.2755,75,60,70.09322,75,1,178
0.031,0.031,85.1925,69.1925,79,63,70.09322,77,1,178
0.6755,0.6755,76.3355,60.3355,73,57,70.09322,68,1,178
0.104,0.104,82.6155,67.6155,76,61,70.09322,75,1,178
0.985,0.985,69.8565,55.8565,66,52,70.09322,63,1,178
0.7025,0.7025,75.7085,60.7085,74,59,70.09322,68,1,178
0.8645,0.8645,73.4375,58.4375,69,54,70.09322,66,1,178
0.158,0.158,79.256,67.256,69,57,70.09322,73,1,178
0.4655,0.4655,76.2165,63.2165,70,57,70.09322,70,1,178
0.8965,0.8965,72.674,59.674,68,55,70.09322,66,1,178
0.839,0.839,72.4605,61.4605,64,53,70.09322,67,1,178
0.1685,0.1685,81.6035,66.6035,75,60,70.09322,74,1,178
0.2685,0.2685,81.033,65.033,76,60,70.09322,73,1,178
0.622,0.622,75.6885,61.6885,70,56,70.09322,69,1,178
0.392,0.392,79.373,63.373,74,58,70.09322,71,1,178
0.9455,0.9455,71.585,56.585,68,53,70.09322,64,1,178
0.094,0.094,82.0135,68.0135,73,59,70.09322,75,1,178
0.516,0.516,77.6905,62.6905,72,57,70.09322,70,1,178
0.2855,0.2855,78.5045,64.5045,71,57,70.09322,72,1,178
0.6615,0.6615,76.0765,62.0765,71,57,70.09322,69,1,178
0.8115,0.8115,73.562,60.562,67,54,70.09322,67,1,178
0.4545,0.4545,78.053,64.053,72,58,70.09322,71,1,178
0.639,0.639,75.7365,62.7365,68,55,70.09322,69,1,178
0.848,0.848,74.022,61.022,69,56,70.09322,67,1,178
0.1095,0.1095,82.834,67.834,76,61,70.09322,75,1,178
0.999,0.999,66.779,54.779,61,49,70.09322,61,1,178
0.6675,0.6675,74.939,61.939,68,55,70.09322,69,1,178
0.006,0.006,87.055,73.055,78,64,70.09322,80,1,178
0.9815,0.9815,69.4975,56.4975,64,51,70.09322,63,1,178
0.122,0.122,82.044,67.044,75,60,70.09322,75,1,178
0.1675,0.1675,81.091,67.091,74,60,70.09322,74,1,178
0.444,0.444,78.071,64.071,70,56,70.09322,71,1,178
0.846,0.846,73.1415,59.1415,68,54,70.09322,66,1,178
0.342,0.342,77.174,64.174,68,55,70.09322,71,1,178
0.799,0.799,74.661,59.661,72,57,70.09322,67,1,178
0.97,0.97,70.1345,58.1345,63,51,70.09322,64,1,178
0.9435,0.9435,71.895,57.895,66,52,70.09322,65,1,178
0.7295,0.7295,74.6035,61.6035,68,55,70.09322,68,1,178
0.9685,0.9685,71.0765,57.0765,67,53,70.09322,64,1,178
0.2305,0.2305,80.656,65.656,74,59,70.09322,73,1,178
0.331,0.331,78.9935,64.9935,70,56,70.09322,72,1,178
0.928,0.928,72.2825,56.2825,70,54,70.09322,64,1,178
0.374,0.374,79.191,63.191,76,60,70.09322,71,1,178
0.776,0.776,74.2485,60.2485,68,54,70.09322,67,1,178
0.4735,0.4735,78.23,62.23,74,58,70.09322,70,1,178
0.423,0.423,78.736,63.736,73,58,70.09322,71,1,178
0.3015,0.3015,78.6525,65.6525,72,59,70.09322,72,1,178
0.9985,0.9985,67.8985,55.8985,62,50,70.09322,62,1,178
0.5935,0.5935,76.486,61.486,71,56,70.09322,69,1,178
0.58,0.58,76.1735,62.1735,72,58,70.09322,69,1,178
0.2765,0.2765,78.4315,65.4315,71,58,70.09322,72,1,178
0.0125,0.0125,86.6735,70.6735,78,62,70.09322,79,1,178
0.068,0.068,83.5125,67.5125,77,61,70.09322,76,1,178
0.993,0.993,68.773,55.773,64,51,70.09322,62,1,178
0.1215,0.1215,82.8955,67.8955,75,60,70.09322,75,1,178
0.5245,0.5245,76.7185,63.7185,69,56,70.09322,70,1,178
0.392,0.392,78.419,64.419,73,59,70.09322,71,1,178
0.4655,0.4655,76.2455,63.2455,70,57,70.09322,70,1,178
0.973,0.973,70.7815,55.7815,68,53,70.09322,63,1,178
0.978,0.978,69.877,57.877,64,52,70.09322,64,1,178
0.685,0.685,75.0945,61.0945,69,55,70.09322,68,1,178
0.3615,0.3615,80.083,64.083,77,61,70.09322,72,1,178
0.656,0.656,74.878,62.878,67,55,70.09322,69,1,178
0.287,0.287,80.2455,64.2455,75,59,70.09322,72,1,178
0.148,0.148,83.0385,67.0385,78,62,70.09322,75,1,178
0.134,0.134,82.262,66.262,77,61,70.09322,74,1,178
0.988,0.988,69.571,56.571,63,50,70.09322,63,1,178
0.495,0.495,76.5015,63.5015,68,55,70.09322,70,1,178
0.6355,0.6355,76.862,60.862,73,57,70.09322,69,1,178
0.947,0.947,71.3555,59.3555,64,52,70.09322,65,1,178
0.538,0.538,76.7525,63.7525,69,56,70.09322,70,1,178
0.296,0.296,78.575,65.575,71,58,70.09322,72,1,178
0.5665,0.5665,75.1865,62.1865,68,55,70.09322,69,1,178
0.1705,0.1705,81.6555,65.6555,77,61,70.09322,74,1,178
0.737,0.737,75.9135,59.9135,71,55,70.09322,68,1,178
0.233,0.233,80.733,65.733,74,59,70.09322,73,1,178
0.787,0.787,74.0985,60.0985,66,52,70.09322,67,1,178
0.0285,0.0285,84.3695,69.3695,76,61,70.09322,77,1,178
0.0915,0.0915,82.4555,67.4555,74,59,70.09322,75,1,178
0.3265,0.3265,79.7555,64.7555,75,60,70.09322,72,1,178
0.2205,0.2205,82.847,64.847,82,64,70.09322,74,1,178
0.766,0.766,73.929,61.929,67,55,70.09322,68,1,178
0.2095,0.2095,82.0855,66.0855,77,61,70.09322,74,1,178
0.04,0.04,85.323,69.323,78,62,70.09322,77,1,178
0.102,0.102,85.375,66.375,83,64,70.09322,76,1,178
0.848,0.848,73.2065,59.2065,67,53,70.09322,66,1,178
0.541,0.541,77.848,61.848,74,58,70.09322,70,1,178
0.649,0.649,75.935,61.935,69,55,70.09322,69,1,178
0.589,0.589,75.176,63.176,67,55,70.09322,69,1,178
0.0895,0.0895,81.89,67.89,73,59,70.09322,75,1,178
0.6825,0.6825,76.2925,60.2925,73,57,70.09322,68,1,178
0.9755,0.9755,69.225,58.225,63,52,70.09322,64,1,178
0.0265,0.0265,89.9705,69.9705,86,66,70.09322,80,1,178
0.568,0.568,76.1635,62.1635,70,56,70.09322,69,1,178
0.6525,0.6525,75.9245,61.9245,70,56,70.09322,69,1,178
0.9495,0.9495,71.8335,56.8335,69,54,70.09322,64,1,178
0.839,0.839,73.8105,60.8105,67,54,70.09322,67,1,178
0.336,0.336,78.935,64.935,73,59,70.09322,72,1,178
0.1475,0.1475,82.1365,65.1365,79,62,70.09322,74,1,178
0.572,0.572,77.3385,61.3385,74,58,70.09322,69,1,178
0.489,0.489,77.4325,63.4325,72,58,70.09322,70,1,178
0.7465,0.7465,74.3835,62.3835,67,55,70.09322,68,1,178
0.4765,0.4765,76.2385,63.2385,68,55,70.09322,70,1,178
0.803,0.803,73.297,60.297,67,54,70.09322,67,1,178
0.577,0.577,76.3015,61.3015,71,56,70.09322,69,1,178
0.0805,0.0805,83.6875,67.6875,77,61,70.09322,76,1,178
0.4425,0.4425,77.0375,65.0375,70,58,70.09322,71,1,178
0.5585,0.5585,76.1065,61.1065,71,56,70.09322,69,1,178
0.4495,0.4495,78.024,64.024,71,57,70.09322,71,1,178
0.783,0.783,74.158,60.158,70,56,70.09322,67,1,178
0.3245,0.3245,79.672,64.672,74,59,70.09322,72,1,178
0.3985,0.3985,78.538,63.538,71,56,70.09322,71,1,178
0.3435,0.3435,79.075,65.075,70,56,70.09322,72,1,178
0.391,0.391,78.4425,63.4425,73,58,70.09322,71,1,178
0.9365,0.9365,71.4975,58.4975,65,52,70.09322,65,1,178
0.6285,0.6285,76.746,61.746,71,56,70.09322,69,1,178
0.1855,0.1855,79.47,66.47,71,58,70.09322,73,1,178
0.5475,0.5475,76.831,63.831,69,56,70.09322,70,1,178
0.9545,0.9545,70.913,55.913,67,52,70.09322,64,1,178
0.0885,0.0885,83.1955,67.1955,78,62,70.09322,75,1,178
0.834,0.834,73.912,59.912,67,53,70.09322,67,1,178
0.953,0.953,70.899,58.899,65,53,70.09322,65,1,178
0.7975,0.7975,73.254,61.254,67,55,70.09322,67,1,178
0.061,0.061,85.0305,69.0305,79,63,70.09322,77,1,178
0.051,0.051,83.332,68.332,76,61,70.09322,76,1,178
0.73,0.73,74.554,61.554,68,55,70.09322,68,1,178
0.5795,0.5795,76.1725,61.1725,71,56,70.09322,69,1,178
0.2715,0.2715,79.212,64.212,74,59,70.09322,72,1,178
0.9895,0.9895,68.6945,56.6945,61,49,70.09322,63,1,178
0.3855,0.3855,78.3985,64.3985,73,59,70.09322,71,1,178
0.763,0.763,74.571,59.571,72,57,70.09322,67,1,178
0.042,0.042,84.807,69.807,77,62,70.09322,77,1,178
0.199,0.199,79.6585,66.6585,70,57,70.09322,73,1,178
0.7565,0.7565,74.0315,61.0315,67,54,70.09322,68,1,178
0.662,0.662,75.919,62.919,68,55,70.09322,69,1,178
0.6875,0.6875,75.4355,60.4355,69,54,70.09322,68,1,178
0.4355,0.4355,77.923,63.923,71,57,70.09322,71,1,178
0.532,0.532,77.864,61.864,73,57,70.09322,70,1,178
0.774,0.774,74.3335,60.3335,69,55,70.09322,67,1,178
0.224,0.224,80.521,65.521,75,60,70.09322,73,1,178
0.634,0.634,77.86,60.86,76,59,70.09322,69,1,178
0.3385,0.3385,77.121,64.121,70,57,70.09322,71,1,178
0.8755,0.8755,72.132,60.132,65,53,70.09322,66,1,178
0.354,0.354,78.1105,63.1105,74,59,70.09322,71,1,178
0.9865,0.9865,69.4755,56.4755,64,51,70.09322,63,1,178
0.212,0.212,80.5915,65.5915,74,59,70.09322,73,1,178
0.2995,0.2995,80.3175,64.3175,76,60,70.09322,72,1,178
0.0875,0.0875,81.6555,67.6555,73,59,70.09322,75,1,178
0.0295,0.0295,84.109,69.109,76,61,70.09322,77,1,178
0.4775,0.4775,77.183,62.183,73,58,70.09322,70,1,178
0.889,0.889,72.361,59.361,66,53,70.09322,66,1,178
0.595,0.595,75.2505,62.2505,68,55,70.09322,69,1,178
0.3155,0.3155,78.817,64.817,71,57,70.09322,72,1,178
0.1935,0.1935,79.4905,66.4905,70,57,70.09322,73,1,178
0.887,0.887,72.857,58.857,69,55,70.09322,66,1,178
0.0135,0.0135,86.9035,71.9035,79,64,70.09322,79,1,178
0.276,0.276,78.54,65.54,70,57,70.09322,72,1,178
0.0815,0.0815,81.7865,68.7865,73,60,70.09322,75,1,178
0.7845,0.7845,74.184,60.184,69,55,70.09322,67,1,178
0.384,0.384,77.597,64.597,69,56,70.09322,71,1,178
0.091,0.091,82.51,67.51,76,61,70.09322,75,1,178
0.009,0.009,87.4585,71.4585,80,64,70.09322,80,1,178
0.184,0.184,79.3855,65.3855,73,59,70.09322,73,1,178
0.6955,0.6955,75.575,60.575,71,56,70.09322,68,1,178
0.9975,0.9975,66.8885,52.8885,63,49,70.09322,60,1,178
0.299,0.299,79.6885,64.6885,73,58,70.09322,72,1,178
0.5545,0.5545,77.0025,64.0025,69,56,70.09322,70,1,178
0.274,0.274,79.29,64.29,74,59,70.09322,72,1,178
0.21,0.21,82.753,64.753,80,62,70.09322,74,1,178
0.025,0.025,84.442,69.442,76,61,70.09322,77,1,178
0.8695,0.8695,72.282,59.282,67,54,70.09322,66,1,178
0.561,0.561,78.026,63.026,73,58,70.09322,70,1,178
0.609,0.609,77.623,60.623,74,57,70.09322,69,1,178
0.3395,0.3395,77.2565,64.2565,69,56,70.09322,71,1,178
0.7045,0.7045,74.176,62.176,67,55,70.09322,68,1,178
0.0745,0.0745,83.753,67.753,77,61,70.09322,76,1,178
0.957,0.957,70.5835,57.5835,66,53,70.09322,64,1,178
0.294,0.294,78.658,64.658,70,56,70.09322,72,1,178
0.679,0.679,75.3125,60.3125,73,58,70.09322,68,1,178
0.4545,0.4545,78.063,64.063,72,58,70.09322,71,1,178
0.4325,0.4325,76.1055,64.1055,68,56,70.09322,70,1,178
0.0755,0.0755,82.1855,67.1855,75,60,70.09322,75,1,178
0.325,0.325,80.463,63.463,76,59,70.09322,72,1,178
0.619,0.619,75.5305,62.5305,68,55,70.09322,69,1,178
0.637,0.637,74.611,62.611,66,54,70.09322,69,1,178
0.815,0.815,74.667,59.667,70,55,70.09322,67,1,178
0.114,0.114,82.011,68.011,75,61,70.09322,75,1,178
0.253,0.253,79.175,65.175,70,56,70.09322,72,1,178
0.011,0.011,87.4675,71.4675,80,64,70.09322,79,1,178
0.003,0.003,89.6935,72.6935,84,67,70.09322,81,1,178
0.986,0.986,69.532,55.532,66,52,70.09322,62,1,178
0.222,0.222,80.6255,65.6255,74,59,70.09322,73,1,178
0.318,0.318,79.647,64.647,74,59,70.09322,72,1,178
0.6735,0.6735,75.1385,61.1385,70,56,70.09322,68,1,178
0.25,0.25,80.077,66.077,72,58,70.09322,73,1,178
0.5125,0.5125,76.7065,63.7065,69,56,70.09322,70,1,178
0.5795,0.5795,75.246,62.246,69,56,70.09322,69,1,178
0.6845,0.6845,75.166,61.166,67,53,70.09322,68,1,178
0.54,0.54,76.949,62.949,69,55,70.09322,70,1,178
0.2555,0.2555,78.1815,65.1815,71,58,70.09322,72,1,178
0.581,0.581,76.291,61.291,71,56,70.09322,69,1,178
0.067,0.067,83.8885,68.8885,77,62,70.09322,76,1,178
0.0395,0.0395,87.333,69.333,83,65,70.09322,78,1,178
0.706,0.706,75.6615,60.6615,71,56,70.09322,68,1,178
0.2465,0.2465,79.186,65.186,70,56,70.09322,72,1,178
0.991,0.991,68.8055,56.8055,63,51,70.09322,63,1,178
0.4565,0.4565,77.1665,62.1665,71,56,70.09322,70,1,178
0.0685,0.0685,83.7635,67.7635,78,62,70.09322,76,1,178
0.034,0.034,84.641,69.641,77,62,70.09322,77,1,178
0.971,0.971,70.365,59.365,62,51,70.09322,65,1,178
0.493,0.493,76.382,63.382,68,55,70.09322,70,1,178
0.9725,0.9725,70.6845,56.6845,65,51,70.09322,63,1,178
0.955,0.955,70.995,57.995,66,53,70.09322,65,1,178
1,1,64.214,51.214,60,47,70.09322,58,1,178
0.2235,0.2235,79.834,65.834,72,58,70.09322,73,1,178
0.852,0.852,73.4305,58.4305,70,55,70.09322,66,1,178
0.469,0.469,77.136,63.136,72,58,70.09322,70,1,178
0.532,0.532,77.7995,62.7995,73,58,70.09322,70,1,178
0.3685,0.3685,77.3565,65.3565,70,58,70.09322,71,1,178
0.9365,0.9365,71.8185,57.8185,66,52,70.09322,65,1,178
0.393,0.393,77.5815,64.5815,70,57,70.09322,71,1,178
0.64,0.64,74.7895,62.7895,67,55,70.09322,69,1,178
0.7785,0.7785,74.4845,59.4845,70,55,70.09322,67,1,178
0.115,0.115,81.284,67.284,74,60,70.09322,74,1,178
0.7925,0.7925,75.047,58.047,73,56,70.09322,67,1,178
0.4425,0.4425,77.875,63.875,71,57,70.09322,71,1,178
0.2155,0.2155,80.5085,66.5085,74,60,70.09322,73,1,178
0.4595,0.4595,78.9845,62.9845,76,60,70.09322,71,1,178
0.168,0.168,82.1125,66.1125,78,62,70.09322,74,1,178
0.1145,0.1145,80.296,67.296,72,59,70.09322,74,1,178
0.3155,0.3155,78.7685,64.7685,72,58,70.09322,72,1,178
0.4995,0.4995,78.5505,61.5505,76,59,70.09322,70,1,178
0.089,0.089,83.226,67.226,77,61,70.09322,75,1,178
0.757,0.757,75.0835,61.0835,70,56,70.09322,68,1,178
0.9085,0.9085,71.73,59.73,66,54,70.09322,66,1,178
0.5475,0.5475,77.9795,61.9795,73,57,70.09322,70,1,178
0.563,0.563,78.0195,63.0195,75,60,70.09322,70,1,178
0.778,0.778,75.01,61.01,69,55,70.09322,68,1,178
0.6,0.6,75.3835,62.3835,67,54,70.09322,69,1,178
0.3925,0.3925,77.6235,64.6235,70,57,70.09322,71,1,178
0.351,0.351,78.9855,64.9855,72,58,70.09322,72,1,178
0.4605,0.4605,78.072,64.072,72,58,70.09322,71,1,178
0.1975,0.1975,80.512,65.512,74,59,70.09322,73,1,178
0.5735,0.5735,76.2835,61.2835,72,57,70.09322,69,1,178
0.248,0.248,80.7285,64.7285,76,60,70.09322,73,1,178
0.34,0.34,79.749,64.749,74,59,70.09322,72,1,178
0.797,0.797,74.7415,59.7415,71,56,70.09322,67,1,178
0.878,0.878,72.206,60.206,65,53,70.09322,66,1,178
0.586,0.586,76.2505,61.2505,71,56,70.09322,69,1,178
0.9965,0.9965,67.888,55.888,62,50,70.09322,62,1,178
0.557,0.557,78.0915,62.0915,73,57,70.09322,70,1,178
0.0115,0.0115,86.863,71.863,78,63,70.09322,79,1,178
0.2715,0.2715,79.286,64.286,72,57,70.09322,72,1,178
0.4,0.4,78.5085,63.5085,75,60,70.09322,71,1,178
0.8525,0.8525,72.2545,59.2545,65,52,70.09322,66,1,178
0.6095,0.6095,75.3645,62.3645,68,55,70.09322,69,1,178
0.627,0.627,76.8295,60.8295,73,57,70.09322,69,1,178
0.418,0.418,77.664,63.664,70,56,70.09322,71,1,178
0.6245,0.6245,75.509,62.509,68,55,70.09322,69,1,178
0.3915,0.3915,78.3185,63.3185,74,59,70.09322,71,1,178
0.9255,0.9255,71.9335,59.9335,67,55,70.09322,66,1,178
0.3355,0.3355,78.946,64.946,74,60,70.09322,72,1,178
0.9855,0.9855,69.223,57.223,63,51,70.09322,63,1,178
0.5535,0.5535,78.0095,62.0095,74,58,70.09322,70,1,178
0.151,0.151,83.697,66.697,80,63,70.09322,75,1,178
0.638,0.638,75.7985,61.7985,70,56,70.09322,69,1,178
0.088,0.088,83.972,67.972,78,62,70.09322,76,1,178
1,1,66.661,54.661,62,50,70.09322,61,1,178
0.686,0.686,75.4725,60.4725,69,54,70.09322,68,1,178
0.5485,0.5485,76.866,62.866,70,56,70.09322,70,1,178
0.993,0.993,68.857,56.857,61,49,70.09322,63,1,178
0.309,0.309,78.7995,64.7995,71,57,70.09322,72,1,178
0.4285,0.4285,76.98,63.98,70,57,70.09322,71,1,178
0.209,0.209,80.244,65.244,75,60,70.09322,73,1,178
0.9055,0.9055,72.644,57.644,70,55,70.09322,65,1,178
0.994,0.994,68.608,55.608,63,50,70.09322,62,1,178
0.276,0.276,79.415,65.415,72,58,70.09322,72,1,178
0.9325,0.9325,71.175,59.175,65,53,70.09322,65,1,178
0.742,0.742,74.792,60.792,69,55,70.09322,68,1,178
0.5385,0.5385,76.839,62.839,70,56,70.09322,70,1,178
0.9325,0.9325,72.0815,60.0815,64,52,70.09322,66,1,178
0.435,0.435,77.862,62.862,73,58,70.09322,71,1,178
0.5115,0.5115,78.642,61.642,76,59,70.09322,70,1,178
0.09,0.09,83.1945,67.1945,77,61,70.09322,75,1,178
0.5005,0.5005,77.587,62.587,73,58,70.09322,70,1,178
0.4855,0.4855,76.426,63.426,70,57,70.09322,70,1,178
0.324,0.324,78.783,64.783,72,58,70.09322,72,1,178
0.9315,0.9315,71.3475,58.3475,65,52,70.09322,65,1,178
0.4815,0.4815,76.378,63.378,68,55,70.09322,70,1,178
0.9365,0.9365,71.551,58.551,67,54,70.09322,65,1,178
0.0995,0.0995,82.7545,67.7545,75,60,70.09322,75,1,178
0.326,0.326,78.7405,64.7405,72,58,70.09322,72,1,178
0.186,0.186,82.502,65.502,79,62,70.09322,74,1,178
0.808,0.808,73.636,60.636,68,55,70.09322,67,1,178
0.4515,0.4515,78.0705,63.0705,72,57,70.09322,71,1,178
0.344,0.344,79.8765,63.8765,76,60,70.09322,72,1,178
0.925,0.925,71.53,57.53,67,53,70.09322,65,1,178
0.0555,0.0555,84.919,68.919,77,61,70.09322,77,1,178
0.525,0.525,77.8385,61.8385,74,58,70.09322,70,1,178
0.443,0.443,77.9285,63.9285,70,56,70.09322,71,1,178
0.516,0.516,77.6305,62.6305,72,57,70.09322,70,1,178
0.484,0.484,77.3975,62.3975,73,58,70.09322,70,1,178
0.3085,0.3085,80.2465,64.2465,77,61,70.09322,72,1,178
