"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,39.001,29.001,38,28,32.45838,34,1,316
0.1045,0.1045,38.9205,30.9205,36,28,32.45838,35,1,316
0.6425,0.6425,35.2665,28.2665,34,27,32.45838,32,1,316
0.0705,0.0705,38.592,31.592,36,29,32.45838,35,1,316
0.001,0.001,43.12,34.12,39,30,32.45838,39,1,316
0.799,0.799,35.616,24.616,36,25,32.45838,30,1,316
0.8075,0.8075,35.3025,27.3025,34,26,32.45838,31,1,316
0.3905,0.3905,37.8445,28.8445,37,28,32.45838,33,1,316
0.839,0.839,34.326,27.326,33,26,32.45838,31,1,316
0.339,0.339,35.9015,29.9015,34,28,32.45838,33,1,316
0.203,0.203,40.3815,30.3815,39,29,32.45838,35,1,316
0.587,0.587,38.0635,27.0635,37,26,32.45838,32,1,316
0.7035,0.7035,35.7945,26.7945,35,26,32.45838,31,1,316
0.1155,0.1155,39.156,31.156,37,29,32.45838,35,1,316
0.584,0.584,34.933,27.933,33,26,32.45838,32,1,316
0.3095,0.3095,38.444,29.444,36,27,32.45838,34,1,316
0.5275,0.5275,35.61,28.61,34,27,32.45838,32,1,316
0.2235,0.2235,42.0905,29.0905,43,30,32.45838,35,1,316
0.3025,0.3025,35.674,29.674,34,28,32.45838,33,1,316
0.072,0.072,42.42,31.42,41,30,32.45838,37,1,316
0.93,0.93,33.34,26.34,32,25,32.45838,30,1,316
0.3995,0.3995,37.8075,27.8075,37,27,32.45838,33,1,316
0.12,0.12,41.918,29.918,42,30,32.45838,36,1,316
0.597,0.597,37.1125,27.1125,36,26,32.45838,32,1,316
0.947,0.947,32.598,25.598,32,25,32.45838,29,1,316
0.015,0.015,41.673,32.673,39,30,32.45838,37,1,316
0.445,0.445,36.2625,29.2625,33,26,32.45838,33,1,316
0.8575,0.8575,34.4435,27.4435,33,26,32.45838,31,1,316
0.7825,0.7825,33.879,27.879,32,26,32.45838,31,1,316
1,1,31.0325,25.0325,30,24,32.45838,28,1,316
0.7925,0.7925,33.7935,27.7935,32,26,32.45838,31,1,316
0.804,0.804,34.042,27.042,32,25,32.45838,31,1,316
0.2295,0.2295,38.7895,29.7895,38,29,32.45838,34,1,316
0.38,0.38,37.656,27.656,37,27,32.45838,33,1,316
0.5065,0.5065,37.4945,26.4945,38,27,32.45838,32,1,316
0.988,0.988,31.9065,23.9065,31,23,32.45838,28,1,316
0.855,0.855,34.426,27.426,33,26,32.45838,31,1,316
0.0285,0.0285,43.2485,32.2485,41,30,32.45838,38,1,316
0.9735,0.9735,32.8865,25.8865,33,26,32.45838,29,1,316
0.1525,0.1525,39.4555,31.4555,37,29,32.45838,35,1,316
0.2095,0.2095,37.789,29.789,36,28,32.45838,34,1,316
0.695,0.695,35.371,28.371,33,26,32.45838,32,1,316
0.0505,0.0505,42.512,31.512,41,30,32.45838,37,1,316
0.1065,0.1065,41.291,31.291,40,30,32.45838,36,1,316
0.0285,0.0285,41.7225,31.7225,39,29,32.45838,37,1,316
0.4745,0.4745,38.2985,28.2985,38,28,32.45838,33,1,316
0.6535,0.6535,35.2305,28.2305,34,27,32.45838,32,1,316
0.613,0.613,37.2785,26.2785,37,26,32.45838,32,1,316
0.753,0.753,34.9485,26.9485,34,26,32.45838,31,1,316
1,1,31.686,26.686,30,25,32.45838,29,1,316
0.5,0.5,39.3005,27.3005,39,27,32.45838,33,1,316
0.1075,0.1075,39.726,30.726,37,28,32.45838,35,1,316
0.2985,0.2985,39.1575,29.1575,39,29,32.45838,34,1,316
0.6855,0.6855,35.38,28.38,33,26,32.45838,32,1,316
0.5555,0.5555,34.7975,28.7975,33,27,32.45838,32,1,316
0.322,0.322,38.3965,29.3965,37,28,32.45838,34,1,316
0.6975,0.6975,35.3845,28.3845,33,26,32.45838,32,1,316
0.0885,0.0885,38.731,30.731,37,29,32.45838,35,1,316
0.0435,0.0435,42.339,32.339,41,31,32.45838,37,1,316
0.9585,0.9585,33.22,27.22,32,26,32.45838,30,1,316
0.536,0.536,38.6915,25.6915,39,26,32.45838,32,1,316
0.796,0.796,35.0765,27.0765,33,25,32.45838,31,1,316
0.985,0.985,31.813,25.813,30,24,32.45838,29,1,316
0.828,0.828,36.001,25.001,36,25,32.45838,30,1,316
0.438,0.438,37.227,29.227,35,27,32.45838,33,1,316
0.6145,0.6145,34.988,28.988,34,28,32.45838,32,1,316
0.5825,0.5825,35.968,27.968,35,27,32.45838,32,1,316
0.2945,0.2945,38.319,29.319,36,27,32.45838,34,1,316
0.989,0.989,32.4085,25.4085,31,24,32.45838,29,1,316
0.4945,0.4945,39.3885,27.3885,40,28,32.45838,33,1,316
0.5205,0.5205,36.6095,27.6095,35,26,32.45838,32,1,316
1,1,30.582,25.582,29,24,32.45838,28,1,316
0.8245,0.8245,34.3685,27.3685,33,26,32.45838,31,1,316
0.7655,0.7655,34.767,27.767,33,26,32.45838,31,1,316
0.4125,0.4125,37.9485,27.9485,36,26,32.45838,33,1,316
0.491,0.491,35.5205,28.5205,33,26,32.45838,32,1,316
0.9905,0.9905,31.5495,26.5495,30,25,32.45838,29,1,316
0.871,0.871,34.393,27.393,33,26,32.45838,31,1,316
0.649,0.649,36.2345,28.2345,35,27,32.45838,32,1,316
0.027,0.027,39.5025,31.5025,36,28,32.45838,36,1,316
0.7955,0.7955,35.0135,27.0135,34,26,32.45838,31,1,316
0.487,0.487,37.404,28.404,36,27,32.45838,33,1,316
0.9125,0.9125,33.7525,24.7525,34,25,32.45838,29,1,316
0.756,0.756,36.352,25.352,36,25,32.45838,31,1,316
0.0415,0.0415,42.201,32.201,40,30,32.45838,37,1,316
0.0385,0.0385,41.1205,32.1205,39,30,32.45838,37,1,316
0.1395,0.1395,39.042,30.042,37,28,32.45838,35,1,316
0.3735,0.3735,36.896,28.896,34,26,32.45838,33,1,316
0.535,0.535,35.7135,27.7135,35,27,32.45838,32,1,316
0.146,0.146,39.3175,31.3175,37,29,32.45838,35,1,316
0.8475,0.8475,34.441,27.441,33,26,32.45838,31,1,316
0.957,0.957,33.166,26.166,32,25,32.45838,30,1,316
0.4485,0.4485,37.2315,29.2315,36,28,32.45838,33,1,316
0.552,0.552,34.7625,28.7625,33,27,32.45838,32,1,316
0.813,0.813,35.232,27.232,34,26,32.45838,31,1,316
0.2925,0.2925,39.051,29.051,37,27,32.45838,34,1,316
0.471,0.471,37.2975,28.2975,36,27,32.45838,33,1,316
0.875,0.875,34.392,27.392,32,25,32.45838,31,1,316
0.5765,0.5765,36.9205,26.9205,36,26,32.45838,32,1,316
0.156,0.156,42.3775,30.3775,42,30,32.45838,36,1,316
0.4125,0.4125,37.9695,27.9695,37,27,32.45838,33,1,316
0.0995,0.0995,38.873,30.873,37,29,32.45838,35,1,316
0.502,0.502,36.4955,27.4955,35,26,32.45838,32,1,316
0.28,0.28,38.216,29.216,36,27,32.45838,34,1,316
0.5615,0.5615,36.849,27.849,36,27,32.45838,32,1,316
0.995,0.995,32.0765,26.0765,31,25,32.45838,29,1,316
0.6875,0.6875,34.5835,26.5835,33,25,32.45838,31,1,316
0.0305,0.0305,43.9945,31.9945,43,31,32.45838,38,1,316
0.421,0.421,37.033,29.033,36,28,32.45838,33,1,316
0.4215,0.4215,36.205,29.205,35,28,32.45838,33,1,316
0.2175,0.2175,37.873,29.873,35,27,32.45838,34,1,316
0.3695,0.3695,36.926,29.926,35,28,32.45838,33,1,316
0.4985,0.4985,37.467,26.467,38,27,32.45838,32,1,316
0.0775,0.0775,42.4085,31.4085,42,31,32.45838,37,1,316
0.716,0.716,34.72,26.72,34,26,32.45838,31,1,316
0.7805,0.7805,35.204,27.204,35,27,32.45838,31,1,316
0.2835,0.2835,40.6235,27.6235,41,28,32.45838,34,1,316
0.607,0.607,36.069,27.069,35,26,32.45838,32,1,316
0.128,0.128,42.896,29.896,43,30,32.45838,36,1,316
0.603,0.603,37.2415,27.2415,37,27,32.45838,32,1,316
0.207,0.207,40.3285,30.3285,39,29,32.45838,35,1,316
0.926,0.926,33.287,26.287,32,25,32.45838,30,1,316
0.207,0.207,38.0395,30.0395,36,28,32.45838,34,1,316
0.809,0.809,35.89,24.89,36,25,32.45838,30,1,316
1,1,31.0705,25.0705,30,24,32.45838,28,1,316
0.2785,0.2785,38.304,29.304,36,27,32.45838,34,1,316
0.649,0.649,36.487,25.487,37,26,32.45838,31,1,316
0.478,0.478,35.532,28.532,33,26,32.45838,32,1,316
0.349,0.349,40.1895,28.1895,40,28,32.45838,34,1,316
0.634,0.634,36.5055,25.5055,37,26,32.45838,31,1,316
0.746,0.746,34.8365,26.8365,34,26,32.45838,31,1,316
0.4805,0.4805,37.3265,28.3265,36,27,32.45838,33,1,316
0.626,0.626,37.249,27.249,36,26,32.45838,32,1,316
0.4015,0.4015,37.0405,29.0405,35,27,32.45838,33,1,316
0.3385,0.3385,35.8355,29.8355,34,28,32.45838,33,1,316
0.4425,0.4425,38.131,28.131,37,27,32.45838,33,1,316
0.4785,0.4785,35.4835,28.4835,33,26,32.45838,32,1,316
0.9725,0.9725,32.548,23.548,32,23,32.45838,28,1,316
0.94,0.94,32.7905,26.7905,31,25,32.45838,30,1,316
0.3005,0.3005,39.1945,29.1945,37,27,32.45838,34,1,316
0.7615,0.7615,33.733,27.733,32,26,32.45838,31,1,316
0.5815,0.5815,36.9875,26.9875,36,26,32.45838,32,1,316
0.373,0.373,38.4735,27.4735,39,28,32.45838,33,1,316
0.5595,0.5595,34.7945,28.7945,33,27,32.45838,32,1,316
0.58,0.58,35.933,27.933,34,26,32.45838,32,1,316
0.9445,0.9445,32.881,24.881,32,24,32.45838,29,1,316
0.671,0.671,35.503,26.503,34,25,32.45838,31,1,316
1,1,31.02,26.02,30,25,32.45838,29,1,316
0.53,0.53,35.602,27.602,33,25,32.45838,32,1,316
0.4015,0.4015,37.878,27.878,37,27,32.45838,33,1,316
0.155,0.155,39.9365,29.9365,38,28,32.45838,35,1,316
0.047,0.047,39.4165,32.4165,37,30,32.45838,36,1,316
0.422,0.422,37.987,27.987,37,27,32.45838,33,1,316
0.948,0.948,33.4295,26.4295,32,25,32.45838,30,1,316
0.127,0.127,38.265,31.265,35,28,32.45838,35,1,316
0.651,0.651,37.643,25.643,38,26,32.45838,31,1,316
0.1145,0.1145,39.5725,30.5725,39,30,32.45838,35,1,316
0.644,0.644,36.2415,28.2415,34,26,32.45838,32,1,316
