"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,65.1229982206406,64,78.2335776735609,57.5557603544624,1,562,50
0.821,100,91.2139679715303,71,128.561365140822,73.1080733258752,1,562,50
0.9325,100,84.4242882562278,70,109.483128785752,70.3358867928691,1,562,50
0.95,100,83.1129893238434,70,105.892145252859,68.6959708756347,1,562,50
0.862,100,88.4599644128114,66,125.520669998749,70.6007411731266,1,562,50
0.77,100,93.0107651245552,71,122.297184221595,75.2115080650112,1,562,50
0.7195,100,95.1826809015421,73,123.550063849796,78.1096723907209,1,562,50
0.8525,100,89.0097864768683,69,120.447379787106,71.3670226442484,1,562,50
0.9435,100,81.4242882562278,67,107.758809611443,66.9084537395567,1,562,50
0.8665,100,89.721975088968,74,113.410278132596,73.9645485952297,1,562,50
0.979,100,77.6161921708185,68,99.6246078746496,64.481925490308,1,562,50
0.89,100,85.2139679715303,65,120.22005288407,67.300124058447,1,562,50
0.9285,100,84.4242882562278,70,108.917556173372,69.6821469207029,1,562,50
0.978,100,72.3743772241993,58,98.3192956720789,58.7042156009045,1,562,50
0.923,100,84.0269869513642,68,110.932741648369,68.3336758120697,1,562,50
0.9635,100,79.7772241992883,67,102.448207751884,66.1635102429877,1,562,50
0.976,100,78.1265887137773,69,99.2428256242402,65.9432704640978,1,562,50
0.486,100,103.336595492289,74,141.191615938197,81.9080305289448,1,562,50
0.954,100,81.7772241992883,69,106.44693013986,67.8877028902414,1,562,50
0.7975,100,91.9608540925267,70,127.312025278772,73.3505039264589,1,562,50
0.7765,100,93.3099507254312,73,124.298937341715,74.8371268434944,1,562,50
0.9755,100,79.0984578884935,72,99.9117682529899,67.2304886784719,1,562,50
0.988,100,77.5250479058308,70,96.3442919120415,66.0750621204808,1,562,50
0.9745,100,78.2299822064057,67,100.026310256238,65.2107074982305,1,562,50
0.988,100,73.0291370106762,66,92.5441979423305,61.6687531024728,1,562,50
0.733,100,94.1569395017794,70,129.995675009028,73.550708054275,1,562,50
0.982,100,74.6384478510813,66,95.2264096142515,62.5451300397335,1,562,50
0.9745,100,78.8695136417556,68,101.142563273149,66.7724565115835,1,562,50
0.8595,100,89.1046263345196,73,120.293029351843,73.1663389603839,1,562,50
0.852,100,89.0198695136418,69,117.580394174309,71.798023520052,1,562,50
0.5455,100,102.274021352313,69,147.431766134108,78.9811878422928,1,562,50
0.87,100,88.9313577881194,72,115.547890243498,72.6576767203658,1,562,50
0.994,100,70.0392348754448,64,87.3904607286388,60.0065639314858,1,562,50
0.853,100,90.3572406241445,75,116.323965441773,75.188378253161,1,562,50
0.8485,100,89.9644128113879,70,117.744811826784,73.9242305693696,1,562,50
0.889,100,86.1494661921708,68,116.079042649558,70.0866494111243,1,562,50
0.983,100,73.5437055160142,63,96.7948578096002,61.6319574537283,1,562,50
0.943,100,82.4759786476868,69,107.181856847072,68.9282981282109,1,562,50
0.98,100,76.8286339994525,67,97.7215081521803,64.4219529920379,1,562,50
0.9975,100,67.0261565836299,63,83.9686831519959,57.090315078788,1,562,50
0.9715,100,75.7772241992883,63,102.054989325316,61.8275392842542,1,562,50
0.951,100,80.8599096632905,67,107.543917581916,66.3592454924395,1,562,50
0.9765,100,76.8286339994525,67,99.7045587509764,64.1058043025778,1,562,50
0.872,100,87.0178825622776,69,119.178159399905,70.1780195930924,1,562,50
0.9675,100,80.0151801601424,71,103.334976786318,67.0671831920119,1,562,50
0.948,100,83.4393649055571,71,106.492044802776,69.3412440910323,1,562,50
0.113,100,116.572953736655,81,155.7404856849,93.2332623329255,1,562,50
0.5705,100,102.035765124555,66,156.770456298354,76.1299292690369,1,562,50
0.9755,100,78.3583185053381,69,99.3063973840981,66.456041512212,1,562,50
0.958,100,83.4393649055571,71,105.356488162985,70.058992953568,1,562,50
