"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,39.3175,30.3175,37,28,32.45364,35,1,316
0.559,0.559,36.8975,26.8975,36,26,32.45364,32,1,316
0.379,0.379,36.8795,28.8795,35,27,32.45364,33,1,316
1,1,29.3885,22.3885,28,21,32.45364,26,1,316
0.7845,0.7845,35.0055,27.0055,33,25,32.45364,31,1,316
0.3295,0.3295,39.32,29.32,38,28,32.45364,34,1,316
0.5905,0.5905,36.9865,26.9865,36,26,32.45364,32,1,316
0.8045,0.8045,35.04,27.04,33,25,32.45364,31,1,316
0.628,0.628,38.343,26.343,38,26,32.45364,32,1,316
0.1685,0.1685,40.872,29.872,41,30,32.45364,35,1,316
0.582,0.582,35.9425,27.9425,34,26,32.45364,32,1,316
0.094,0.094,39.531,30.531,37,28,32.45364,35,1,316
0.545,0.545,34.74,28.74,33,27,32.45364,32,1,316
0.611,0.611,35.0515,28.0515,33,26,32.45364,32,1,316
0.82,0.82,34.3255,27.3255,33,26,32.45364,31,1,316
0.147,0.147,39.8805,29.8805,39,29,32.45364,35,1,316
0.2115,0.2115,37.946,29.946,35,27,32.45364,34,1,316
0.325,0.325,36.5715,28.5715,35,27,32.45364,33,1,316
0.9815,0.9815,31.7495,25.7495,30,24,32.45364,29,1,316
0.9595,0.9595,33.3085,24.3085,33,24,32.45364,29,1,316
0.2485,0.2485,38.761,28.761,38,28,32.45364,34,1,316
0.755,0.755,35.0565,27.0565,34,26,32.45364,31,1,316
0.0955,0.0955,41.1405,31.1405,40,30,32.45364,36,1,316
0.592,0.592,35.9525,27.9525,34,26,32.45364,32,1,316
0.827,0.827,34.774,25.774,35,26,32.45364,30,1,316
0.707,0.707,35.7815,25.7815,34,24,32.45364,31,1,316
0.291,0.291,39.939,28.939,40,29,32.45364,34,1,316
0.383,0.383,37.771,27.771,37,27,32.45364,33,1,316
0.011,0.011,40.306,33.306,37,30,32.45364,37,1,316
0.694,0.694,34.555,26.555,33,25,32.45364,31,1,316
0.1955,0.1955,36.959,29.959,35,28,32.45364,34,1,316
0.2175,0.2175,38.0325,30.0325,36,28,32.45364,34,1,316
0.859,0.859,34.3975,27.3975,33,26,32.45364,31,1,316
0.2665,0.2665,36.4555,29.4555,34,27,32.45364,33,1,316
0.2865,0.2865,38.1835,29.1835,36,27,32.45364,34,1,316
0.665,0.665,35.3345,28.3345,33,26,32.45364,32,1,316
0.3285,0.3285,37.5625,28.5625,36,27,32.45364,33,1,316
0.0445,0.0445,42.1005,32.1005,40,30,32.45364,37,1,316
0.513,0.513,35.5685,28.5685,33,26,32.45364,32,1,316
0.7965,0.7965,34.982,26.982,34,26,32.45364,31,1,316
0.2475,0.2475,38.03,30.03,36,28,32.45364,34,1,316
0.893,0.893,33.9555,25.9555,33,25,32.45364,30,1,316
0.285,0.285,38.212,29.212,37,28,32.45364,34,1,316
0.811,0.811,34.5715,25.5715,35,26,32.45364,30,1,316
0.71,0.71,34.4945,27.4945,32,25,32.45364,31,1,316
0.586,0.586,35.9175,27.9175,34,26,32.45364,32,1,316
1,1,30.106,25.106,29,24,32.45364,28,1,316
0.9905,0.9905,32.4275,25.4275,31,24,32.45364,29,1,316
0.8565,0.8565,34.409,27.409,33,26,32.45364,31,1,316
0.8255,0.8255,34.311,27.311,31,24,32.45364,31,1,316
0.5645,0.5645,36.715,27.715,37,28,32.45364,32,1,316
0.086,0.086,39.4945,30.4945,37,28,32.45364,35,1,316
0.01,0.01,42.335,34.335,40,32,32.45364,38,1,316
0.248,0.248,38.1235,30.1235,36,28,32.45364,34,1,316
0.246,0.246,38.7185,28.7185,38,28,32.45364,34,1,316
0.2165,0.2165,38.0295,30.0295,36,28,32.45364,34,1,316
0.17,0.17,40.269,30.269,38,28,32.45364,35,1,316
0.801,0.801,35.2835,27.2835,34,26,32.45364,31,1,316
0.6,0.6,37.1395,27.1395,37,27,32.45364,32,1,316
0.19,0.19,40.908,28.908,40,28,32.45364,35,1,316
0.7595,0.7595,33.5545,27.5545,32,26,32.45364,31,1,316
0.139,0.139,40.574,29.574,40,29,32.45364,35,1,316
0.399,0.399,38.805,27.805,38,27,32.45364,33,1,316
0.881,0.881,33.9215,25.9215,33,25,32.45364,30,1,316
0.974,0.974,33.087,25.087,32,24,32.45364,29,1,316
0.179,0.179,37.693,29.693,36,28,32.45364,34,1,316
0.7195,0.7195,35.8545,26.8545,35,26,32.45364,31,1,316
0.752,0.752,36.333,25.333,36,25,32.45364,31,1,316
0.367,0.367,36.9375,28.9375,35,27,32.45364,33,1,316
0.779,0.779,33.616,28.616,32,27,32.45364,31,1,316
0.5645,0.5645,35.8745,27.8745,34,26,32.45364,32,1,316
0.771,0.771,33.7055,27.7055,32,26,32.45364,31,1,316
0.757,0.757,34.7665,27.7665,33,26,32.45364,31,1,316
0.727,0.727,34.726,26.726,33,25,32.45364,31,1,316
0.32,0.32,38.436,29.436,37,28,32.45364,34,1,316
0.6335,0.6335,35.1465,28.1465,33,26,32.45364,32,1,316
0.8765,0.8765,34.0935,25.0935,33,24,32.45364,30,1,316
0.45,0.45,36.3095,29.3095,35,28,32.45364,33,1,316
0.428,0.428,38.989,26.989,38,26,32.45364,33,1,316
0.6165,0.6165,36.0255,28.0255,34,26,32.45364,32,1,316
0.371,0.371,35.934,29.934,34,28,32.45364,33,1,316
0.715,0.715,35.427,28.427,33,26,32.45364,32,1,316
0.8515,0.8515,33.615,25.615,32,24,32.45364,30,1,316
0.879,0.879,33.677,26.677,31,24,32.45364,30,1,316
0.263,0.263,38.925,28.925,38,28,32.45364,34,1,316
0.6265,0.6265,36.2075,28.2075,35,27,32.45364,32,1,316
0.2925,0.2925,38.2995,30.2995,36,28,32.45364,34,1,316
0.513,0.513,35.5655,28.5655,33,26,32.45364,32,1,316
0.808,0.808,34.8035,24.8035,34,24,32.45364,30,1,316
0.8165,0.8165,34.5225,25.5225,34,25,32.45364,30,1,316
0.859,0.859,33.9895,27.9895,32,26,32.45364,31,1,316
0.539,0.539,34.653,28.653,32,26,32.45364,32,1,316
0.8125,0.8125,35.3755,26.3755,35,26,32.45364,31,1,316
0.9775,0.9775,31.937,26.937,31,26,32.45364,30,1,316
0.983,0.983,32.155,25.155,31,24,32.45364,29,1,316
0.933,0.933,33.9755,24.9755,33,24,32.45364,29,1,316
0.945,0.945,33.4165,26.4165,33,26,32.45364,30,1,316
0.974,0.974,33.0545,25.0545,31,23,32.45364,29,1,316
0.917,0.917,33.1145,26.1145,31,24,32.45364,30,1,316
0.974,0.974,32.749,27.749,31,26,32.45364,30,1,316
0.7945,0.7945,35.4635,25.4635,35,25,32.45364,30,1,316
0.676,0.676,35.353,28.353,34,27,32.45364,32,1,316
0.448,0.448,38.0895,28.0895,38,28,32.45364,33,1,316
0.502,0.502,36.493,27.493,34,25,32.45364,32,1,316
0.395,0.395,36.929,28.929,35,27,32.45364,33,1,316
0.0315,0.0315,39.8145,31.8145,38,30,32.45364,36,1,316
0.387,0.387,37.878,28.878,37,28,32.45364,33,1,316
0.169,0.169,37.5315,29.5315,36,28,32.45364,34,1,316
0.2,0.2,40.933,28.933,41,29,32.45364,35,1,316
0.551,0.551,35.8125,27.8125,35,27,32.45364,32,1,316
0.93,0.93,33.3905,26.3905,33,26,32.45364,30,1,316
0.128,0.128,39.866,30.866,38,29,32.45364,35,1,316
0.788,0.788,35.6085,25.6085,36,26,32.45364,30,1,316
0.0815,0.0815,41.649,30.649,41,30,32.45364,36,1,316
0.993,0.993,32.2435,25.2435,31,24,32.45364,29,1,316
0.913,0.913,34.242,26.242,33,25,32.45364,30,1,316
0.789,0.789,33.818,27.818,32,26,32.45364,31,1,316
0.219,0.219,39.4925,28.4925,38,27,32.45364,34,1,316
0.1465,0.1465,39.326,30.326,37,28,32.45364,35,1,316
0.429,0.429,37.175,29.175,35,27,32.45364,33,1,316
0.9395,0.9395,32.661,26.661,31,25,32.45364,30,1,316
0.1505,0.1505,39.811,29.811,39,29,32.45364,35,1,316
0.3845,0.3845,36.9395,28.9395,35,27,32.45364,33,1,316
0.448,0.448,38.18,28.18,38,28,32.45364,33,1,316
0.1635,0.1635,40.72,29.72,40,29,32.45364,35,1,316
0.5205,0.5205,35.6625,27.6625,34,26,32.45364,32,1,316
0.999,0.999,31.4435,24.4435,29,22,32.45364,28,1,316
0.0605,0.0605,38.577,31.577,35,28,32.45364,35,1,316
0.141,0.141,39.8245,30.8245,38,29,32.45364,35,1,316
0.737,0.737,34.909,26.909,34,26,32.45364,31,1,316
0.448,0.448,37.262,29.262,37,29,32.45364,33,1,316
0.5095,0.5095,36.551,27.551,35,26,32.45364,32,1,316
0.3775,0.3775,36.96,28.96,35,27,32.45364,33,1,316
0.9795,0.9795,31.862,25.862,31,25,32.45364,29,1,316
0.75,0.75,34.993,26.993,33,25,32.45364,31,1,316
0.622,0.622,35.0905,28.0905,33,26,32.45364,32,1,316
0.712,0.712,35.447,28.447,33,26,32.45364,32,1,316
0.775,0.775,36.384,26.384,36,26,32.45364,31,1,316
0.5085,0.5085,35.531,27.531,33,25,32.45364,32,1,316
0.9245,0.9245,33.0475,26.0475,32,25,32.45364,30,1,316
0.875,0.875,34.266,25.266,33,24,32.45364,30,1,316
0.4715,0.4715,36.3535,29.3535,35,28,32.45364,33,1,316
0.7945,0.7945,34.0645,27.0645,33,26,32.45364,31,1,316
0.0645,0.0645,40.073,31.073,37,28,32.45364,36,1,316
0.139,0.139,39.7855,29.7855,38,28,32.45364,35,1,316
0.4415,0.4415,38.047,28.047,37,27,32.45364,33,1,316
0.999,0.999,30.97,23.97,31,24,32.45364,27,1,316
0.5655,0.5655,35.8575,27.8575,34,26,32.45364,32,1,316
0.7975,0.7975,35.9165,24.9165,36,25,32.45364,30,1,316
0.917,0.917,33.7895,24.7895,34,25,32.45364,29,1,316
0.7895,0.7895,33.8555,27.8555,32,26,32.45364,31,1,316
0.395,0.395,37.0015,29.0015,35,27,32.45364,33,1,316
0.2415,0.2415,37.3325,30.3325,35,28,32.45364,34,1,316
0.288,0.288,38.1745,29.1745,38,29,32.45364,34,1,316
0.9225,0.9225,34.292,26.292,34,26,32.45364,30,1,316
0.597,0.597,37.079,27.079,36,26,32.45364,32,1,316
0.2065,0.2065,42.5695,28.5695,43,29,32.45364,35,1,316
0.016,0.016,44.379,33.379,42,31,32.45364,39,1,316
0.93,0.93,32.4675,25.4675,32,25,32.45364,29,1,316
0.3075,0.3075,39.0925,28.0925,39,28,32.45364,34,1,316
0.737,0.737,35.9055,26.9055,35,26,32.45364,31,1,316
0.4825,0.4825,38.321,27.321,37,26,32.45364,33,1,316
0.8815,0.8815,33.9145,25.9145,32,24,32.45364,30,1,316
0.861,0.861,34.2355,27.2355,33,26,32.45364,31,1,316
0.7065,0.7065,34.466,27.466,32,25,32.45364,31,1,316
0.089,0.089,40.9075,30.9075,39,29,32.45364,36,1,316
0.2485,0.2485,37.2265,30.2265,36,29,32.45364,34,1,316
0.5785,0.5785,35.923,27.923,34,26,32.45364,32,1,316
0.838,0.838,34.3665,27.3665,33,26,32.45364,31,1,316
0.042,0.042,41.987,31.987,40,30,32.45364,37,1,316
0.884,0.884,33.851,25.851,32,24,32.45364,30,1,316
0.234,0.234,41.17,29.17,41,29,32.45364,35,1,316
0.0805,0.0805,40.176,31.176,39,30,32.45364,36,1,316
0.578,0.578,35.924,27.924,35,27,32.45364,32,1,316
0.322,0.322,37.534,28.534,36,27,32.45364,33,1,316
0.931,0.931,32.8285,26.8285,31,25,32.45364,30,1,316
0.581,0.581,36.9605,26.9605,36,26,32.45364,32,1,316
0.371,0.371,40.376,28.376,40,28,32.45364,34,1,316
0.3595,0.3595,40.3465,28.3465,40,28,32.45364,34,1,316
0.265,0.265,38.9735,28.9735,37,27,32.45364,34,1,316
0.577,0.577,36.905,27.905,36,27,32.45364,32,1,316
0.445,0.445,38.0595,28.0595,37,27,32.45364,33,1,316
0.063,0.063,38.579,31.579,36,29,32.45364,35,1,316
0.8455,0.8455,33.6815,25.6815,32,24,32.45364,30,1,316
0.921,0.921,32.9335,26.9335,32,26,32.45364,30,1,316
0.6295,0.6295,37.3395,27.3395,38,28,32.45364,32,1,316
0.102,0.102,39.471,30.471,38,29,32.45364,35,1,316
0.428,0.428,36.241,29.241,34,27,32.45364,33,1,316
0.8815,0.8815,33.5315,26.5315,31,24,32.45364,30,1,316
0.4845,0.4845,35.471,28.471,33,26,32.45364,32,1,316
0.4605,0.4605,38.256,28.256,37,27,32.45364,33,1,316
0.571,0.571,36.94,26.94,36,26,32.45364,32,1,316
0.0625,0.0625,39.92,30.92,37,28,32.45364,36,1,316
0.765,0.765,34.9325,26.9325,33,25,32.45364,31,1,316
0.2085,0.2085,37.8245,29.8245,35,27,32.45364,34,1,316
0.785,0.785,34.0025,27.0025,32,25,32.45364,31,1,316
0.167,0.167,40.8055,29.8055,40,29,32.45364,35,1,316
0.2055,0.2055,38.5055,29.5055,37,28,32.45364,34,1,316
0.015,0.015,40.8825,32.8825,38,30,32.45364,37,1,316
0.5485,0.5485,34.828,27.828,33,26,32.45364,32,1,316
0.9945,0.9945,31.122,25.122,30,24,32.45364,28,1,316
0.3115,0.3115,36.6425,29.6425,34,27,32.45364,33,1,316
0.6195,0.6195,37.363,26.363,38,27,32.45364,32,1,316
0.393,0.393,37.814,28.814,37,28,32.45364,33,1,316
0.5365,0.5365,34.7225,28.7225,33,27,32.45364,32,1,316
0.811,0.811,33.919,27.919,32,26,32.45364,31,1,316
0.041,0.041,44.0455,32.0455,43,31,32.45364,38,1,316
0.802,0.802,35.951,24.951,36,25,32.45364,30,1,316
0.287,0.287,39.9805,28.9805,39,28,32.45364,34,1,316
0.8665,0.8665,34.9625,25.9625,34,25,32.45364,30,1,316
0.035,0.035,42.058,32.058,40,30,32.45364,37,1,316
0.807,0.807,33.864,27.864,32,26,32.45364,31,1,316
0.202,0.202,37.7665,29.7665,36,28,32.45364,34,1,316
0.595,0.595,34.9935,27.9935,34,27,32.45364,32,1,316
0.74,0.74,34.818,26.818,34,26,32.45364,31,1,316
0.4515,0.4515,38.1095,28.1095,38,28,32.45364,33,1,316
0.2,0.2,37.932,29.932,36,28,32.45364,34,1,316
0.9825,0.9825,32.362,25.362,32,25,32.45364,29,1,316
0.3785,0.3785,40.41,27.41,41,28,32.45364,34,1,316
0.996,0.996,31.1485,23.1485,31,23,32.45364,27,1,316
0.088,0.088,38.7575,30.7575,36,28,32.45364,35,1,316
0.3995,0.3995,37.036,29.036,35,27,32.45364,33,1,316
0.875,0.875,34.4075,27.4075,32,25,32.45364,31,1,316
0.6935,0.6935,35.434,28.434,34,27,32.45364,32,1,316
0.015,0.015,39.5185,32.5185,37,30,32.45364,36,1,316
0.574,0.574,35.8615,27.8615,35,27,32.45364,32,1,316
0.7075,0.7075,35.4055,28.4055,33,26,32.45364,32,1,316
0.3265,0.3265,38.4395,29.4395,37,28,32.45364,34,1,316
0.3085,0.3085,37.4705,29.4705,35,27,32.45364,33,1,316
0.7365,0.7365,35.9875,25.9875,35,25,32.45364,31,1,316
0.697,0.697,34.519,26.519,33,25,32.45364,31,1,316
0.7555,0.7555,36.278,26.278,36,26,32.45364,31,1,316
0.375,0.375,36.857,28.857,35,27,32.45364,33,1,316
0.4545,0.4545,36.3495,29.3495,34,27,32.45364,33,1,316
0.844,0.844,35.145,25.145,35,25,32.45364,30,1,316
0.909,0.909,33.8235,26.8235,32,25,32.45364,30,1,316
0.5225,0.5225,38.5745,25.5745,39,26,32.45364,32,1,316
0.674,0.674,36.5935,25.5935,37,26,32.45364,31,1,316
0.2815,0.2815,37.438,30.438,35,28,32.45364,34,1,316
0.447,0.447,38.922,26.922,39,27,32.45364,33,1,316
0.6415,0.6415,36.3625,27.3625,36,27,32.45364,32,1,316
0.9975,0.9975,30.7885,22.7885,31,23,32.45364,27,1,316
0.708,0.708,35.4295,28.4295,33,26,32.45364,32,1,316
0.272,0.272,41.383,28.383,42,29,32.45364,35,1,316
0.8585,0.8585,35.2145,25.2145,34,24,32.45364,30,1,316
0.0375,0.0375,39.915,31.915,37,29,32.45364,36,1,316
0.652,0.652,36.227,28.227,34,26,32.45364,32,1,316
0.9135,0.9135,34.0125,26.0125,32,24,32.45364,30,1,316
0.264,0.264,37.2275,30.2275,35,28,32.45364,34,1,316
0.455,0.455,37.269,29.269,35,27,32.45364,33,1,316
0.4915,0.4915,39.342,27.342,40,28,32.45364,33,1,316
0.7505,0.7505,34.961,26.961,33,25,32.45364,31,1,316
0.3365,0.3365,40.2875,28.2875,40,28,32.45364,34,1,316
0.1995,0.1995,38.5305,29.5305,36,27,32.45364,34,1,316
0.059,0.059,42.8895,30.8895,42,30,32.45364,37,1,316
0.724,0.724,35.869,26.869,35,26,32.45364,31,1,316
0.9965,0.9965,30.807,24.807,30,24,32.45364,28,1,316
0.773,0.773,35.1585,27.1585,34,26,32.45364,31,1,316
0.5905,0.5905,37.0245,27.0245,36,26,32.45364,32,1,316
0.3035,0.3035,38.366,29.366,36,27,32.45364,34,1,316
0.533,0.533,37.558,27.558,38,28,32.45364,32,1,316
0.148,0.148,36.712,30.712,34,28,32.45364,34,1,316
0.939,0.939,32.8875,24.8875,32,24,32.45364,29,1,316
0.7825,0.7825,34.834,27.834,34,27,32.45364,31,1,316
0.2045,0.2045,41.004,29.004,41,29,32.45364,35,1,316
0.547,0.547,36.814,27.814,35,26,32.45364,32,1,316
0.036,0.036,39.711,31.711,37,29,32.45364,36,1,316
0.7285,0.7285,34.8,26.8,34,26,32.45364,31,1,316
0.993,0.993,31.909,22.909,32,23,32.45364,27,1,316
0.9725,0.9725,32.828,25.828,32,25,32.45364,29,1,316
0.376,0.376,36.936,28.936,34,26,32.45364,33,1,316
0.133,0.133,39.056,30.056,37,28,32.45364,35,1,316
0.1215,0.1215,37.488,30.488,35,28,32.45364,34,1,316
0.401,0.401,36.9585,28.9585,34,26,32.45364,33,1,316
0.061,0.061,40.405,32.405,38,30,32.45364,36,1,316
0.1675,0.1675,39.2785,30.2785,36,27,32.45364,35,1,316
0.059,0.059,40.867,31.867,38,29,32.45364,36,1,316
0.032,0.032,41.7705,31.7705,40,30,32.45364,37,1,316
0.8105,0.8105,33.882,27.882,32,26,32.45364,31,1,316
0.9985,0.9985,30.7205,24.7205,29,23,32.45364,28,1,316
1,1,29.969,24.969,29,24,32.45364,28,1,316
0.078,0.078,39.497,30.497,37,28,32.45364,35,1,316
0.569,0.569,35.895,27.895,34,26,32.45364,32,1,316
0.159,0.159,37.4805,29.4805,36,28,32.45364,34,1,316
0.474,0.474,37.3965,28.3965,35,26,32.45364,33,1,316
0.278,0.278,39.853,28.853,39,28,32.45364,34,1,316
0.022,0.022,44.536,32.536,44,32,32.45364,38,1,316
0.378,0.378,36.8115,28.8115,36,28,32.45364,33,1,316
0.091,0.091,40.2065,31.2065,38,29,32.45364,36,1,316
0.9875,0.9875,32.443,25.443,31,24,32.45364,29,1,316
0.4385,0.4385,38.0625,29.0625,37,28,32.45364,33,1,316
0.496,0.496,35.5055,27.5055,34,26,32.45364,32,1,316
0.059,0.059,40.8995,31.8995,39,30,32.45364,36,1,316
0.854,0.854,34.422,27.422,33,26,32.45364,31,1,316
0.787,0.787,33.668,28.668,32,27,32.45364,31,1,316
1,1,30.866,25.866,30,25,32.45364,29,1,316
0.6705,0.6705,35.3595,28.3595,34,27,32.45364,32,1,316
0.9845,0.9845,31.914,23.914,31,23,32.45364,28,1,316
0.4245,0.4245,38.009,28.009,37,27,32.45364,33,1,316
0.959,0.959,33.3805,26.3805,31,24,32.45364,30,1,316
0.3355,0.3355,38.414,29.414,37,28,32.45364,34,1,316
0.1035,0.1035,41.2375,31.2375,40,30,32.45364,36,1,316
0.3965,0.3965,36.0275,29.0275,35,28,32.45364,33,1,316
0.974,0.974,32.4705,24.4705,32,24,32.45364,28,1,316
0.3655,0.3655,36.9105,29.9105,35,28,32.45364,33,1,316
0.1515,0.1515,39.866,29.866,39,29,32.45364,35,1,316
0.526,0.526,34.6215,28.6215,32,26,32.45364,32,1,316
0.3385,0.3385,38.41,29.41,37,28,32.45364,34,1,316
0.782,0.782,33.8815,27.8815,32,26,32.45364,31,1,316
0.5605,0.5605,35.8365,27.8365,34,26,32.45364,32,1,316
0.3995,0.3995,39.586,26.586,40,27,32.45364,33,1,316
0.649,0.649,36.4105,27.4105,35,26,32.45364,32,1,316
0.603,0.603,36.029,28.029,35,27,32.45364,32,1,316
0.772,0.772,35.0335,27.0335,34,26,32.45364,31,1,316
0.1275,0.1275,41.273,30.273,40,29,32.45364,36,1,316
0.04,0.04,40.5915,31.5915,38,29,32.45364,36,1,316
0.396,0.396,39.6095,27.6095,40,28,32.45364,33,1,316
0.4455,0.4455,37.22,29.22,35,27,32.45364,33,1,316
0.4695,0.4695,34.4645,28.4645,32,26,32.45364,32,1,316
0.841,0.841,34.398,27.398,34,27,32.45364,31,1,316
0.3975,0.3975,36.086,29.086,34,27,32.45364,33,1,316
0.934,0.934,32.675,26.675,31,25,32.45364,30,1,316
0.602,0.602,35.9965,27.9965,34,26,32.45364,32,1,316
0.9595,0.9595,32.8885,24.8885,32,24,32.45364,29,1,316
0.462,0.462,36.3185,29.3185,34,27,32.45364,33,1,316
0.659,0.659,36.2895,28.2895,35,27,32.45364,32,1,316
0.737,0.737,34.8345,26.8345,34,26,32.45364,31,1,316
0.298,0.298,36.598,29.598,34,27,32.45364,33,1,316
0.7505,0.7505,33.616,27.616,33,27,32.45364,31,1,316
0.1935,0.1935,37.7925,29.7925,36,28,32.45364,34,1,316
0.1875,0.1875,40.7415,28.7415,40,28,32.45364,35,1,316
0.46,0.46,38.188,27.188,38,27,32.45364,33,1,316
0.444,0.444,36.3185,30.3185,34,28,32.45364,33,1,316
0.3965,0.3965,36.9815,28.9815,35,27,32.45364,33,1,316
0.467,0.467,39.2185,27.2185,38,26,32.45364,33,1,316
0.1375,0.1375,40.5515,29.5515,39,28,32.45364,35,1,316
0.3745,0.3745,36.9275,29.9275,35,28,32.45364,33,1,316
0.6865,0.6865,35.389,28.389,34,27,32.45364,32,1,316
0.152,0.152,39.0825,30.0825,37,28,32.45364,35,1,316
1,1,30.679,24.679,29,23,32.45364,28,1,316
0.4845,0.4845,37.3895,28.3895,36,27,32.45364,33,1,316
0.8225,0.8225,35.3275,27.3275,34,26,32.45364,31,1,316
0.958,0.958,32.929,24.929,32,24,32.45364,29,1,316
0.9125,0.9125,34.4255,25.4255,34,25,32.45364,30,1,316
0.574,0.574,35.9215,27.9215,34,26,32.45364,32,1,316
0.8775,0.8775,34.378,27.378,32,25,32.45364,31,1,316
0.07,0.07,40.2895,32.2895,38,30,32.45364,36,1,316
0.9535,0.9535,33.4345,26.4345,32,25,32.45364,30,1,316
0.9065,0.9065,34.005,24.005,34,24,32.45364,29,1,316
0.903,0.903,34.3785,25.3785,34,25,32.45364,30,1,316
0.1085,0.1085,38.842,30.842,37,29,32.45364,35,1,316
0.801,0.801,35.131,27.131,33,25,32.45364,31,1,316
0.721,0.721,34.606,27.606,32,25,32.45364,31,1,316
0.795,0.795,35.7175,24.7175,36,25,32.45364,30,1,316
0.948,0.948,33.351,26.351,32,25,32.45364,30,1,316
0.4405,0.4405,37.249,29.249,35,27,32.45364,33,1,316
0.111,0.111,41.284,31.284,40,30,32.45364,36,1,316
