"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,50.75,47.7858676910978,46.560681041593,53.0310649705302,42.8821888227901,-1,1778,50
0.818,50.75,48.619752554475,47.351547287379,53.8606884979746,44.0923378176744,-1,1778,50
0.022,50.75,56.1111387369468,54.4241986020728,61.5989911549375,50.8436845795111,-1,1778,50
0.0455,50.75,55.1050997628018,53.4777548465676,60.2593090488581,50.1074705856439,-1,1778,50
0.022,50.75,55.7173138644941,54.0538266876411,61.1669929946291,50.9105997497792,-1,1778,50
0.7525,50.75,48.9572641626379,47.671441927798,54.0669168983824,43.8383584989945,-1,1778,50
0.9285,50.75,46.8880743203134,45.7083947832625,52.0471678495325,42.1176142049245,-1,1778,50
0.009,50.75,57.0410904495397,55.2981388189197,62.5074966110493,51.9359229016897,-1,1778,50
0.1115,50.75,53.9551555722532,52.394656589764,59.1333165075872,48.7820468197755,-1,1778,50
0.772,50.75,48.9178485167524,47.6340897447488,53.911319932724,44.0284972339253,-1,1778,50
0.0015,50.75,57.5376238344989,55.7644028929264,62.8065476653351,52.2507601943297,-1,1778,50
0.459,50.75,51.0767564421741,49.6776038720221,56.5142509333288,45.7474386299384,-1,1778,50
0.961,50.75,46.32842605355,45.1766891505659,51.3633088272817,41.6858998545759,-1,1778,50
0.0755,50.75,54.5947262925076,52.9972170997485,59.9492424805135,49.3848162521228,-1,1778,50
0.2095,50.75,52.9443327300758,51.4414684154001,58.4247165722177,47.6597091309185,-1,1778,50
0.2915,50.75,52.1783921257763,50.7184983154179,57.3912910721611,47.3023982815553,-1,1778,50
0.7,50.75,49.4058795934324,48.0964581304771,55.0634833258797,44.1924729031921,-1,1778,50
0.0455,50.75,55.0034121374604,53.3820330969267,60.0179779800928,50.1575887421829,-1,1778,50
0.5045,50.75,50.773060358681,49.3904321469862,56.32543435652,45.4884505748063,-1,1778,50
0.9225,50.75,47.1132086725717,45.9221963974433,52.1869107216232,42.2571951576087,-1,1778,50
0.0225,50.75,55.9303593556383,54.2542047092744,61.6441655778655,50.806336432846,-1,1778,50
0.628,50.75,50.0460305391878,48.7025727930981,54.9478431413947,45.518751586654,-1,1778,50
0.0685,50.75,54.7916551054385,53.1826654554019,60.4509062829793,49.5602011804877,-1,1778,50
0.5265,50.75,50.5860898523808,49.2135873964755,55.9552897821975,45.4089281216413,-1,1778,50
0.665,50.75,49.6668343446412,48.3435894298997,54.7501376444924,44.6051716132623,-1,1778,50
0.145,50.75,53.3862660944206,51.8583333333333,58.337700237968,48.5541795763994,-1,1778,50
0.598,50.75,50.0968161349655,48.7506399777935,55.0702953659879,45.104135360968,-1,1778,50
0.4995,50.75,50.7959163987139,49.4120478914627,56.2168241386367,45.4913871098227,-1,1778,50
0.464,50.75,50.9910267583358,49.5965484781927,55.8458443029951,46.110803100569,-1,1778,50
0.2645,50.75,52.2595190049291,50.795102513015,57.0976469865,47.4597032935102,-1,1778,50
0.507,50.75,50.7583780483887,49.3765462951393,55.7264740736356,46.0076444036845,-1,1778,50
0.0205,50.75,56.1550191952226,54.4654560490679,61.6384777838921,50.9465157618415,-1,1778,50
0.179,50.75,53.1134384561074,51.6010054844607,57.9273902701208,48.2321765057845,-1,1778,50
0.8865,50.75,47.7829769214483,46.5579381443299,52.9260900398927,43.1038833286696,-1,1778,50
0.8415,50.75,48.2323145971362,46.9841864336246,53.3270872946052,43.3308254352669,-1,1778,50
0.723,50.75,49.3765393511284,48.0686677006356,54.2642267778586,44.716670021948,-1,1778,50
0.2985,50.75,52.2266926738959,50.7641070109516,57.6538435051133,47.0043642237835,-1,1778,50
0.272,50.75,52.4486387782205,50.9736528104744,57.8286910832123,47.4260408787083,-1,1778,50
0.714,50.75,49.3349052184504,48.0292312367062,54.6362672994657,44.1807045465852,-1,1778,50
0.521,50.75,50.6347318824322,49.2595986038394,55.8897464104715,45.6701190862081,-1,1778,50
0.72,50.75,49.3780827055919,48.0701295541634,54.5889245052637,44.5130830782711,-1,1778,50
0.02,50.75,55.9858595881916,54.3063973063973,61.318793676042,50.9247709962075,-1,1778,50
0.403,50.75,51.4795516016555,50.0583354446415,56.5192018629102,46.5738337103003,-1,1778,50
0.019,50.75,56.5895185556671,54.8738760631835,62.3131164240553,51.134418500713,-1,1778,50
0.302,50.75,52.0100414828472,50.5595112433228,56.7568350054456,47.2855449348227,-1,1778,50
0.761,50.75,49.0636996086714,47.7722972768761,53.9649736027838,44.4677433543972,-1,1778,50
0.241,50.75,52.6408863712097,51.1551182886178,58.0385955892629,47.0978124766332,-1,1778,50
0.004,50.75,58.0791544117647,56.2726334152159,63.954312915045,52.4520550923561,-1,1778,50
0.9575,50.75,46.7354890243181,45.5634602634689,51.3463598770606,42.3808373610416,-1,1778,50
0.0175,50.75,55.9541316898665,54.2765606757778,61.2725873432333,51.226054034954,-1,1778,50
