"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,87.707,71.707,81,65,74.23184,80,1,100
0.503,0.503,81.4625,66.4625,74,59,74.23184,74,1,100
0.2895,0.2895,82.5405,68.5405,76,62,74.23184,76,1,100
0.13,0.13,85.3475,71.3475,77,63,74.23184,78,1,100
0.804,0.804,78.492,63.492,71,56,74.23184,71,1,100
0.032,0.032,87.6525,73.6525,79,65,74.23184,81,1,100
0.867,0.867,77.8495,61.8495,71,55,74.23184,70,1,100
0.315,0.315,83.6885,68.6885,76,61,74.23184,76,1,100
0.1455,0.1455,85.54,70.54,79,64,74.23184,78,1,100
0.5975,0.5975,80.3165,66.3165,72,58,74.23184,73,1,100
0.89,0.89,76.995,62.995,71,57,74.23184,70,1,100
0.2275,0.2275,84.7395,69.7395,77,62,74.23184,77,1,100
0.1605,0.1605,84.7785,70.7785,77,63,74.23184,78,1,100
0.223,0.223,84.721,69.721,77,62,74.23184,77,1,100
0.6935,0.6935,79.323,65.323,72,58,74.23184,72,1,100
0.873,0.873,76.994,61.994,72,57,74.23184,70,1,100
0.6505,0.6505,79.868,65.868,71,57,74.23184,73,1,100
0.5305,0.5305,80.774,66.774,71,57,74.23184,74,1,100
0.615,0.615,80.577,65.577,73,58,74.23184,73,1,100
0.7725,0.7725,78.308,64.308,70,56,74.23184,71,1,100
0.451,0.451,82.0795,68.0795,75,61,74.23184,75,1,100
0.678,0.678,80.207,66.207,73,59,74.23184,73,1,100
0.6845,0.6845,79.303,64.303,74,59,74.23184,72,1,100
0.127,0.127,85.441,70.441,78,63,74.23184,78,1,100
0.5825,0.5825,81.2245,67.2245,73,59,74.23184,74,1,100
0.737,0.737,78.753,64.753,70,56,74.23184,72,1,100
0.411,0.411,82.618,67.618,77,62,74.23184,75,1,100
0.5475,0.5475,80.9545,66.9545,72,58,74.23184,74,1,100
0.694,0.694,79.37,65.37,71,57,74.23184,72,1,100
0.3005,0.3005,83.525,68.525,77,62,74.23184,76,1,100
0.068,0.068,87.1135,73.1135,79,65,74.23184,80,1,100
0.6295,0.6295,80.7975,65.7975,74,59,74.23184,73,1,100
0.7345,0.7345,80.0205,64.0205,74,58,74.23184,72,1,100
0.442,0.442,82.0445,67.0445,75,60,74.23184,75,1,100
0.171,0.171,85.019,70.019,76,61,74.23184,78,1,100
0.667,0.667,80.044,66.044,71,57,74.23184,73,1,100
0.179,0.179,84.2885,70.2885,76,62,74.23184,77,1,100
0.874,0.874,76.6515,62.6515,68,54,74.23184,70,1,100
0.9435,0.9435,75.6125,60.6125,70,55,74.23184,68,1,100
0.641,0.641,79.8675,65.8675,73,59,74.23184,73,1,100
0.242,0.242,84.6515,69.6515,80,65,74.23184,77,1,100
0.155,0.155,84.7275,70.7275,77,63,74.23184,78,1,100
0.817,0.817,78.5665,64.5665,69,55,74.23184,71,1,100
0.5405,0.5405,80.7965,66.7965,73,59,74.23184,74,1,100
0.509,0.509,81.6285,67.6285,73,59,74.23184,74,1,100
0.7855,0.7855,78.295,64.295,71,57,74.23184,71,1,100
0.4975,0.4975,80.5745,66.5745,73,59,74.23184,74,1,100
0.444,0.444,82.915,67.915,76,61,74.23184,75,1,100
0.1765,0.1765,83.3755,70.3755,73,60,74.23184,77,1,100
0.3675,0.3675,82.303,68.303,74,60,74.23184,75,1,100
0.07,0.07,86.954,72.954,81,67,74.23184,80,1,100
0.405,0.405,82.6825,67.6825,76,61,74.23184,75,1,100
0.88,0.88,77.7365,62.7365,70,55,74.23184,70,1,100
0.808,0.808,78.5655,63.5655,70,55,74.23184,71,1,100
0.5975,0.5975,80.3795,66.3795,71,57,74.23184,73,1,100
0.7865,0.7865,78.2575,64.2575,70,56,74.23184,71,1,100
0.34,0.34,82.9885,68.9885,77,63,74.23184,76,1,100
0.2385,0.2385,83.9605,69.9605,77,63,74.23184,77,1,100
0.1625,0.1625,84.9255,70.9255,76,62,74.23184,78,1,100
0.843,0.843,77.873,64.873,67,54,74.23184,71,1,100
0.7765,0.7765,78.247,63.247,71,56,74.23184,71,1,100
0.691,0.691,80.1465,66.1465,70,56,74.23184,73,1,100
0.524,0.524,81.785,66.785,74,59,74.23184,74,1,100
0.2935,0.2935,83.4595,68.4595,75,60,74.23184,76,1,100
0.3575,0.3575,83.163,68.163,77,62,74.23184,76,1,100
0.996,0.996,71.656,58.656,64,51,74.23184,65,1,100
0.615,0.615,79.599,65.599,72,58,74.23184,73,1,100
0.3145,0.3145,82.838,68.838,74,60,74.23184,76,1,100
0.6405,0.6405,81.006,65.006,77,61,74.23184,73,1,100
0.391,0.391,82.5735,67.5735,76,61,74.23184,75,1,100
0.427,0.427,81.7725,67.7725,74,60,74.23184,75,1,100
0.2385,0.2385,84.7955,68.7955,79,63,74.23184,77,1,100
0.51,0.51,81.5655,67.5655,73,59,74.23184,74,1,100
0.252,0.252,83.9545,69.9545,78,64,74.23184,77,1,100
0.4805,0.4805,80.414,67.414,71,58,74.23184,74,1,100
0.686,0.686,79.456,64.456,75,60,74.23184,72,1,100
0.4725,0.4725,81.2455,66.2455,73,58,74.23184,74,1,100
0.675,0.675,80.042,66.042,73,59,74.23184,73,1,100
0.5295,0.5295,80.748,66.748,74,60,74.23184,74,1,100
0.408,0.408,83.549,67.549,80,64,74.23184,75,1,100
0.6785,0.6785,80.156,65.156,72,57,74.23184,73,1,100
0.979,0.979,74.154,59.154,69,54,74.23184,67,1,100
0.377,0.377,83.288,67.288,77,61,74.23184,75,1,100
0.321,0.321,83.7845,68.7845,77,62,74.23184,76,1,100
0.1265,0.1265,86.82,70.82,83,67,74.23184,79,1,100
0.6915,0.6915,79.3165,65.3165,72,58,74.23184,72,1,100
0.466,0.466,82.2135,68.2135,73,59,74.23184,75,1,100
0.973,0.973,74.347,60.347,66,52,74.23184,67,1,100
0.8465,0.8465,77.982,63.982,68,54,74.23184,71,1,100
0.824,0.824,77.7065,64.7065,70,57,74.23184,71,1,100
0.456,0.456,82.175,68.175,73,59,74.23184,75,1,100
0.672,0.672,80.2045,66.2045,75,61,74.23184,73,1,100
0.3125,0.3125,82.7905,68.7905,74,60,74.23184,76,1,100
0.7665,0.7665,78.2485,63.2485,72,57,74.23184,71,1,100
0.481,0.481,81.39,66.39,75,60,74.23184,74,1,100
0.666,0.666,80.144,66.144,75,61,74.23184,73,1,100
0.2375,0.2375,83.9455,69.9455,75,61,74.23184,77,1,100
0.7615,0.7615,79.1955,64.1955,72,57,74.23184,72,1,100
0.5085,0.5085,81.5425,67.5425,73,59,74.23184,74,1,100
0.9155,0.9155,76.8235,61.8235,70,55,74.23184,69,1,100
0.1355,0.1355,85.4455,70.4455,80,65,74.23184,78,1,100
0.1585,0.1585,84.9455,70.9455,76,62,74.23184,78,1,100
0.492,0.492,81.416,66.416,76,61,74.23184,74,1,100
0.8665,0.8665,76.79,62.79,71,57,74.23184,70,1,100
0.033,0.033,88.297,73.297,82,67,74.23184,81,1,100
0.773,0.773,79.128,65.128,70,56,74.23184,72,1,100
0.92,0.92,76.5035,62.5035,68,54,74.23184,69,1,100
0.42,0.42,82.7875,67.7875,74,59,74.23184,75,1,100
0.662,0.662,81.0275,66.0275,74,59,74.23184,73,1,100
0.2745,0.2745,82.3885,69.3885,74,61,74.23184,76,1,100
0.133,0.133,85.435,70.435,80,65,74.23184,78,1,100
0.799,0.799,77.753,63.753,71,57,74.23184,71,1,100
0.9405,0.9405,75.6655,59.6655,71,55,74.23184,68,1,100
0.04,0.04,86.3175,73.3175,77,64,74.23184,80,1,100
0.1095,0.1095,86.752,71.752,82,67,74.23184,79,1,100
0.7,0.7,78.3165,65.3165,69,56,74.23184,72,1,100
0.4935,0.4935,81.466,66.466,76,61,74.23184,74,1,100
0.6625,0.6625,80.0465,65.0465,71,56,74.23184,73,1,100
0.0845,0.0845,86.3155,71.3155,79,64,74.23184,79,1,100
0.44,0.44,82.879,67.879,76,61,74.23184,75,1,100
0.454,0.454,82.093,68.093,73,59,74.23184,75,1,100
0.679,0.679,80.0645,66.0645,72,58,74.23184,73,1,100
0.809,0.809,77.697,63.697,71,57,74.23184,71,1,100
0.0975,0.0975,86.667,71.667,79,64,74.23184,79,1,100
0.9985,0.9985,70.828,58.828,61,49,74.23184,65,1,100
0.802,0.802,78.5935,63.5935,70,55,74.23184,71,1,100
0.7045,0.7045,79.74,63.74,75,59,74.23184,72,1,100
0.723,0.723,79.6625,64.6625,72,57,74.23184,72,1,100
0.1015,0.1015,86.617,71.617,81,66,74.23184,79,1,100
0.245,0.245,84.083,70.083,75,61,74.23184,77,1,100
0.7795,0.7795,78.1545,65.1545,69,56,74.23184,72,1,100
0.4125,0.4125,81.729,67.729,74,60,74.23184,75,1,100
0.323,0.323,82.935,67.935,77,62,74.23184,76,1,100
0.0665,0.0665,86.1455,73.1455,76,63,74.23184,80,1,100
0.8685,0.8685,78.069,62.069,74,58,74.23184,70,1,100
0.763,0.763,79.1475,65.1475,73,59,74.23184,72,1,100
0.797,0.797,78.526,64.526,70,56,74.23184,71,1,100
0.733,0.733,79.7915,64.7915,74,59,74.23184,72,1,100
0.501,0.501,80.682,66.682,71,57,74.23184,74,1,100
0.775,0.775,78.339,63.339,71,56,74.23184,71,1,100
