"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.735,100,97.4985768500949,93,116.60049811634,88.169782037142,1,3162,50
0.4055,100,105.395445920304,91,141.729600747838,90.3071031197543,1,3162,50
0.0575,100,116.992409867173,93,167.138428467857,97.1599338442011,1,3162,50
0.828,100,95.554431091433,92,110.593762879629,87.2024865010423,1,3162,50
0.7535,100,97.3316466371495,92,116.105652000134,88.2372538344159,1,3162,50
0.119,100,111.32816782627,95,143.171018306639,95.5740157063157,1,3162,50
0.7925,100,96.3979759645794,90,115.698503754926,86.8485895957136,1,3162,50
0.8565,100,95.0615314674257,92,109.039661298502,86.7954329620058,1,3162,50
0.7085,100,98.1217979127135,88,123.916303683037,86.4262657323725,1,3162,50
0.834,100,95.0487191650854,91,112.278431486293,85.9452619281471,1,3162,50
0.4215,100,102.996837444655,93,125.938297773499,91.7744802816933,1,3162,50
0.776,100,96.2480234029096,90,123.660671460298,85.1283475092123,1,3162,50
0.709,100,98.5699828318424,94,115.549296979374,90.0304718686845,1,3162,50
0.614,100,100.097438330171,92,121.659093377578,89.7518880223178,1,3162,50
0.795,100,96.5699828318424,92,114.458495597768,88.0284078368569,1,3162,50
0.738,100,97.5699828318424,93,113.918658243172,88.6577685109346,1,3162,50
0.7705,100,97.0608989563567,92,116.684586028473,87.7543401397953,1,3162,50
0.814,100,96.0615314674257,93,112.242840038533,87.6641187650776,1,3162,50
0.74,100,97.7838845215506,92,115.438981433836,88.8410146933764,1,3162,50
0.7525,100,97.1640839131351,89,117.971995395103,87.1042297404536,1,3162,50
0.9245,100,92.2492884250474,90,104.821009139177,85.139735420012,1,3162,50
0.8815,100,93.8840193645697,92,112.589819890017,85.6386723342202,1,3162,50
0.9085,100,93.9990512333966,91,106.650186869165,87.4050097660656,1,3162,50
0.18,100,109.120216635041,94,141.125361658125,94.9698166444208,1,3162,50
0.7545,100,97.3316466371495,92,113.894793375442,88.7900425145241,1,3162,50
0.0505,100,116.992093611638,92,167.755909462218,98.2747266665193,1,3162,50
0.922,100,92.9990512333966,90,106.500818665582,86.0063531374357,1,3162,50
0.905,100,93.2265683399459,91,110.721550366063,85.1652371149557,1,3162,50
0.959,100,90.3329116592874,89,103.616331426655,84.3427528195854,1,3162,50
0.3685,100,103.996837444655,94,127.622053855071,92.7654651981031,1,3162,50
0.914,100,93.2492884250474,91,106.963919450763,86.1087732704275,1,3162,50
0.7385,100,98.0974383301708,90,128.66654389995,85.9919115470084,1,3162,50
0.547,100,100.72009628224,94,117.926159665647,90.4881808899074,1,3162,50
0.618,100,99.9974699557242,92,117.935304562816,90.6077692476143,1,3162,50
0.4955,100,102.097438330171,94,122.938889560921,91.6981400353044,1,3162,50
0.8775,100,94.9990512333966,92,108.86582357097,87.8721486816595,1,3162,50
0.5135,100,102.121797912713,92,127.834910781313,89.9690426598706,1,3162,50
0.8105,100,95.9081708929906,93,113.675751029101,86.9680163223151,1,3162,50
0.842,100,95.4492251739405,93,110.244013073331,87.514706727137,1,3162,50
0.3315,100,107.120216635041,92,148.185000464852,91.2636097311392,1,3162,50
0.4405,100,102.49826059456,97,122.227417088664,92.5685513918471,1,3162,50
0.7715,100,97.5706153429114,95,110.39668929692,90.4863213863149,1,3162,50
0.466,100,101.783884521551,96,118.341221818318,92.7849085672109,1,3162,50
0.253,100,107.995572422517,94,141.002746426507,93.0503007170404,1,3162,50
0.8355,100,95.4988931056293,92,112.104374917891,87.5621389912621,1,3162,50
0.1585,100,109.395445920304,95,138.28534779717,94.7975236352474,1,3162,50
0.964,100,88.9996837444655,88,102.261796764972,82.9909950571924,1,3162,50
0.9345,100,90.0615314674257,87,107.880813900103,81.8877715218616,1,3162,50
0.916,100,93.5620058507274,92,107.806993879221,86.8963097130813,1,3162,50
0.611,100,100.140598174754,93,121.913866584519,89.7551590154698,1,3162,50
