"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.349,50.75,53.9486301369864,41.5800524934383,70.3039057494828,40.139023574847,-1,178,50
0.1755,50.75,58.129151291513,44.0055555555556,75.5767533945135,44.5352500865007,-1,178,50
0.8065,50.75,45.0085714285715,36.0865603644647,59.2678543947136,33.250075321557,-1,178,50
0.7715,50.75,46.1964809384165,36.8418604651163,60.0203429607878,34.6615494844185,-1,178,50
0.8805,50.75,41.5646437994723,33.8504273504274,57.6912935904899,28.601478775675,-1,178,50
0.705,50.75,47.7363636363637,37.8090692124105,60.8211324295003,37.088792288891,-1,178,50
0.7755,50.75,45.3976945244957,36.3348623853211,61.9226495152957,32.0183901163669,-1,178,50
0.577,50.75,49.5377358490567,38.9238329238329,64.9786492216434,36.0033855451352,-1,178,50
0.083,50.75,63.012,46.7315634218289,82.6634307259561,47.1706417013618,-1,178,50
0.526,50.75,50.6527331189711,39.605,66.0227912217121,37.7715676087847,-1,178,50
0.5105,50.75,50.8161290322581,39.7042606516291,64.3093596488213,37.8811326144785,-1,178,50
0.9235,50.75,41.7851458885942,33.9957081545064,54.5724511204785,31.3096528650215,-1,178,50
0.0155,50.75,65.3651452282158,48.0060606060606,79.2683727991219,52.0411199383463,-1,178,50
0.7965,50.75,46.1964809384164,36.8418604651163,58.1001755887677,35.7731512058658,-1,178,50
0.8735,50.75,43.8802228412257,35.3616071428571,55.9129705151225,33.5832790958843,-1,178,50
0.0515,50.75,63.2650602409639,46.8698224852071,81.1207003516353,48.5301693839353,-1,178,50
1,50.75,30.8882352941177,26.4474123539232,42.4687155862452,22.0197634065342,-1,178,50
0.042,50.75,61.295719844358,45.7861271676301,75.5426104421352,49.0946663931685,-1,178,50
0.296,50.75,54.8885017421603,42.1329787234043,71.5193873073377,41.7284541153971,-1,178,50
0.96,50.75,38.8962962962963,32.0688259109312,52.4027220384995,27.8363534147105,-1,178,50
0.568,50.75,50.0095238095238,39.2128712871287,67.2700431837381,35.7461572910329,-1,178,50
0.789,50.75,45.2672413793104,36.2517162471396,60.7401419178347,32.6737115933187,-1,178,50
0.044,50.75,63.0120000000001,46.7315634218289,78.5338472954488,49.2767831595235,-1,178,50
0.989,50.75,33.8774193548387,28.5956678700361,48.5816961064619,22.6812497800714,-1,178,50
0.538,50.75,50.4903846153847,39.5062344139651,63.7704425931349,39.5816207723125,-1,178,50
0.044,50.75,61.7764705882353,46.0523255813954,74.6958322958629,49.0613615034974,-1,178,50
0.138,50.75,58.3444444444445,44.1281337047354,72.7832390703289,45.4923275057031,-1,178,50
0.025,50.75,65.3651452282158,48.0060606060606,82.58170890993,50.6572642110521,-1,178,50
0.6455,50.75,48.6203703703704,38.3583535108959,63.7801409050937,35.8983424308057,-1,178,50
0.3165,50.75,54.8885017421603,42.1329787234043,71.353881729868,41.1220173940573,-1,178,50
0.0245,50.75,64.8271604938272,47.7168674698795,81.0708864605639,50.7792738082434,-1,178,50
0.882,50.75,42.5756756756757,34.5141612200436,56.9177232465368,31.0520023460886,-1,178,50
0.092,50.75,60.1259541984733,45.1339031339031,75.2663345824414,47.3245951469198,-1,178,50
0.973,50.75,38.6102941176471,31.8752515090543,50.9050190532026,28.0229077678244,-1,178,50
0.864,50.75,42.3467741935484,34.3644251626898,58.3726036658257,29.5885102700534,-1,178,50
0.413,50.75,52.1622516556292,40.5166240409207,64.8929514143198,41.5195022643048,-1,178,50
0.3135,50.75,55.0804195804196,42.2453333333333,71.7470193556943,40.3832716673852,-1,178,50
0.444,50.75,52.3355481727575,40.6205128205128,70.6973362649203,37.8235226270769,-1,178,50
0.152,50.75,57.9154411764706,43.8836565096953,73.9341093755457,45.2754826149823,-1,178,50
0.8135,50.75,45.2672413793104,36.2517162471396,60.0704526923548,34.0665250967264,-1,178,50
0.4905,50.75,51.1461038961039,39.904282115869,62.6528736623186,41.1509340071462,-1,178,50
0.085,50.75,60.3563218390805,45.2628571428571,76.3933093344406,47.4202877517068,-1,178,50
0.184,50.75,57.4927007299271,43.6418732782369,73.1057101888734,44.3350489203173,-1,178,50
0.185,50.75,57.0760869565218,43.4027397260274,72.7772374582511,44.4796392527581,-1,178,50
0.92,50.75,43.1589041095891,34.8942731277533,54.3940404372554,33.4521420005311,-1,178,50
0.6145,50.75,49.2281250000001,38.7334963325183,64.8050269660419,36.3730389540538,-1,178,50
0.5955,50.75,49.5377358490567,38.9238329238329,67.5462412351171,35.1547953642257,-1,178,50
0.0485,50.75,63.2650602409639,46.8698224852071,80.215896107719,49.1745154822423,-1,178,50
0.2505,50.75,55.8617021276596,42.7008086253369,69.7443726179598,43.0483071891357,-1,178,50
0.932,50.75,41.4552631578948,33.7782515991471,53.9909572411462,31.2590002505545,-1,178,50
