"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25972494808957,100,100,100,100,100,1,1e+05,50
0.265239627333358,100,100,100,100,100,1,1e+05,50
0.538555419305339,100,100,100,100,100,1,1e+05,50
0.0707498567644507,100,100,100,100,100,1,1e+05,50
0.0132352327927947,100,100,100,100,100,1,1e+05,50
0.113485206151381,100,100,100,100,100,1,1e+05,50
0.915607385337353,100,100,100,100,100,1,1e+05,50
0.0188642302528024,100,100,100,100,100,1,1e+05,50
0.146270497702062,100,100,100,100,100,1,1e+05,50
0.908378547756001,100,100,100,100,100,1,1e+05,50
0.664131116587669,100,100,100,100,100,1,1e+05,50
0.473024343606085,100,100,100,100,100,1,1e+05,50
0.143429096322507,100,100,100,100,100,1,1e+05,50
0.35061766882427,100,100,100,100,100,1,1e+05,50
0.0209974003955722,100,100,100,100,100,1,1e+05,50
0.628791234223172,100,100,100,100,100,1,1e+05,50
0.819783414714038,100,100,100,100,100,1,1e+05,50
0.643469800939783,100,100,100,100,100,1,1e+05,50
0.275197954149917,100,100,100,100,100,1,1e+05,50
0.934727371204644,100,100,100,100,100,1,1e+05,50
0.000657112104818225,100,100,100,100,100,1,1e+05,50
0.136482333531603,100,100,100,100,100,1,1e+05,50
0.824805015930906,100,100,100,100,100,1,1e+05,50
0.898645816603675,100,100,100,100,100,1,1e+05,50
0.0318783572874963,100,100,100,100,100,1,1e+05,50
0.712280831765383,100,100,100,100,100,1,1e+05,50
0.542260119924322,100,100,100,100,100,1,1e+05,50
0.182914905715734,100,100,100,100,100,1,1e+05,50
0.734779614722356,100,100,100,100,100,1,1e+05,50
0.913287529256195,100,100,100,100,100,1,1e+05,50
0.68767691263929,100,100,100,100,100,1,1e+05,50
0.497322123730555,100,100,100,100,100,1,1e+05,50
0.869011366274208,100,100,100,100,100,1,1e+05,50
0.837311888579279,100,100,100,100,100,1,1e+05,50
0.160440390696749,100,100,100,100,100,1,1e+05,50
0.39802346448414,100,100,100,100,100,1,1e+05,50
0.50195570779033,100,100,100,100,100,1,1e+05,50
0.117076296592131,100,100,100,100,100,1,1e+05,50
0.395266830688342,100,100,100,100,100,1,1e+05,50
0.441578847588971,100,100,100,100,100,1,1e+05,50
0.296509135048836,100,100,100,100,100,1,1e+05,50
0.147129646968096,100,100,100,100,100,1,1e+05,50
0.121445548254997,100,100,100,100,100,1,1e+05,50
0.589753884123638,100,100,100,100,100,1,1e+05,50
0.05697854119353,100,100,100,100,100,1,1e+05,50
0.0730765745975077,100,100,100,100,100,1,1e+05,50
0.0616417899727821,100,100,100,100,100,1,1e+05,50
0.403617687756196,100,100,100,100,100,1,1e+05,50
0.35850243922323,100,100,100,100,100,1,1e+05,50
0.595266664400697,100,100,100,100,100,1,1e+05,50
