"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,8.877306589096,4.44130191476179,8.80281690140845,4.36681222707424,5.85056684684207,6.36942675159236,-1,100
0.1605,0.1605,9.82358990315054,4.98354897675339,9.72762645914397,4.88758553274682,5.85056684684207,7.07213578500707,-1,100
0.7955,0.7955,7.1763336174395,3.6626448717009,7.16332378223496,3.64963503649635,5.85056684684207,5.15463917525773,-1,100
0.939,0.939,6.22244221093162,3.53267170895157,6.20347394540943,3.51370344342937,5.85056684684207,4.71698113207547,-1,100
0.312,0.312,8.74936794205974,4.53092953126054,8.71080139372822,4.49236298292902,5.85056684684207,6.43500643500643,-1,100
0.827,0.827,7.11473299655159,3.51813327136611,7.13266761768902,3.53606789250354,5.85056684684207,5.02008032128514,-1,100
0.6215,0.6215,7.73618261625092,3.95317906780562,7.69230769230769,3.90930414386239,5.85056684684207,5.62429696287964,-1,100
0.3965,0.3965,8.18461563117241,4.50074431539862,8.07754442649435,4.39367311072056,5.85056684684207,6.1576354679803,-1,100
0.702,0.702,7.35642210108571,3.98321914499556,7.28862973760933,3.91542678151919,5.85056684684207,5.45851528384279,-1,100
0.9045,0.9045,6.44641370897551,3.40034110033805,6.426735218509,3.38066260987153,5.85056684684207,4.73036896877957,-1,100
0.648,0.648,7.46722220025892,4.07665467684227,7.37463126843658,3.98406374501992,5.85056684684207,5.58035714285714,-1,100
0.591,0.591,7.93691956736607,3.96884302261064,7.89889415481833,3.93081761006289,5.85056684684207,5.69476082004556,-1,100
0.641,0.641,7.65631964874101,4.01526014897404,7.62195121951219,3.98089171974522,5.85056684684207,5.59910414333707,-1,100
0.7195,0.7195,7.26276875232241,3.91959256524031,7.2463768115942,3.9032006245121,5.85056684684207,5.38793103448276,-1,100
0.4255,0.4255,8.339744207569,4.28648825758802,8.31946755407654,4.26621160409556,5.85056684684207,6.10500610500611,-1,100
0.1895,0.1895,9.5657267419618,4.79969863397696,9.46969696969697,4.70366886171214,5.85056684684207,6.95410292072323,-1,100
0.685,0.685,7.64356710682728,3.86858684373196,7.65696784073507,3.88198757763975,5.85056684684207,5.47645125958379,-1,100
0.524,0.524,8.16489008755984,4.0608480621695,8.11688311688312,4.01284109149278,5.85056684684207,5.86854460093897,-1,100
0.0595,0.0595,9.88452887598853,5.45353113960683,9.63391136801541,5.20291363163371,5.85056684684207,7.44047619047619,-1,100
0.6785,0.6785,7.69935789546338,3.88558759508188,7.65696784073507,3.84319754035357,5.85056684684207,5.50660792951542,-1,100
0.7305,0.7305,7.1500681811159,3.88049956897458,7.09219858156028,3.82262996941896,5.85056684684207,5.36480686695279,-1,100
0.4545,0.4545,7.98558010413653,4.45035038870221,7.84929356357928,4.31406384814495,5.85056684684207,6.03864734299517,-1,100
