"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,5.95,5.91945362707228,5.91916243662109,5.96995775513561,5.87031138366405,-1,1e+05,50
0.3455,5.95,5.96130615307591,5.96101040909969,6.01520966862192,5.91051823121624,-1,1e+05,50
0.7665,5.95,5.93055933991626,5.93026694458554,5.98626762006677,5.8776007442566,-1,1e+05,50
0.989,5.95,5.89055866154011,5.89027059440135,5.94232964170812,5.83949699266268,-1,1e+05,50
0.654,5.95,5.93885945527058,5.93856615783436,5.99079937603773,5.88513436164385,-1,1e+05,50
0.475,5.95,5.95184146924113,5.95154675808071,6.00467874304155,5.89751314158794,-1,1e+05,50
0.9515,5.95,5.90696040289748,5.90667056491173,5.95853216924162,5.85764229537507,-1,1e+05,50
0.772,5.95,5.92976233252371,5.92947002374396,5.98121044586897,5.8778900662349,-1,1e+05,50
0.791,5.95,5.92852036723936,5.92822819330545,5.98070867119876,5.87895810082744,-1,1e+05,50
0.4065,5.95,5.95579032192262,5.95549518006886,6.00887213200336,5.90277209384696,-1,1e+05,50
0.3415,5.95,5.96065056492637,5.96035489254772,6.00921475193562,5.91139860181994,-1,1e+05,50
0.5665,5.95,5.94627998686808,5.94598588175837,5.99904397672936,5.89454484753207,-1,1e+05,50
0.0285,5.95,6.00106450347092,6.0007644013725,6.05445709793419,5.94835002721852,-1,1e+05,50
0.618,5.95,5.94123193526899,5.9409383797245,5.9904065926005,5.88892318826729,-1,1e+05,50
0.2325,5.95,5.96875267279687,5.96845611497413,6.02026576190623,5.91802327635802,-1,1e+05,50
0.2545,5.95,5.96778282425306,5.96748637248998,6.02037474807726,5.91328115840541,-1,1e+05,50
0.5905,5.95,5.94471788669778,5.94442395170336,5.99807205384769,5.89186383528382,-1,1e+05,50
0.634,5.95,5.94186527359812,5.94157164913207,5.99475949883015,5.89226450247631,-1,1e+05,50
0.387,5.95,5.95752496492142,5.9572296337751,6.00920095661779,5.9060611626325,-1,1e+05,50
0.296,5.95,5.96361602745899,5.96332003115014,6.0155172016167,5.91261813992023,-1,1e+05,50
0.559,5.95,5.94649563971408,5.94620151111556,5.99933482356552,5.8949516792074,-1,1e+05,50
0.813,5.95,5.92670877559501,5.92641679829851,5.97904832700273,5.87406721802309,-1,1e+05,50
0.241,5.95,5.96875187476642,5.96845531703095,6.02219843312223,5.91627334532649,-1,1e+05,50
0.239,5.95,5.96856179283915,5.96826525589195,6.02019364297063,5.9150790332421,-1,1e+05,50
0.283,5.95,5.96488370087916,5.96458756604325,6.01730520933634,5.91244653476524,-1,1e+05,50
0.4375,5.95,5.95419176779551,5.95389680033037,6.00745152768981,5.90106120199888,-1,1e+05,50
0.3635,5.95,5.9592337850458,5.958938267366,6.01303870263657,5.90367280235571,-1,1e+05,50
0.9245,5.95,5.91171324393874,5.91142289179764,5.96388355103317,5.85943100439349,-1,1e+05,50
0.5875,5.95,5.94425678462675,5.94396289983781,5.99712536869425,5.89055162944512,-1,1e+05,50
0.7385,5.95,5.93184070340909,5.93154816890214,5.98174694494079,5.87904334329124,-1,1e+05,50
0.2325,5.95,5.97053572057084,5.97023896771034,6.02213729904334,5.91892762779971,-1,1e+05,50
0.3965,5.95,5.95634811134876,5.9560529086329,6.00838695666631,5.90292215217538,-1,1e+05,50
0.4065,5.95,5.95592733842264,5.95563218161917,6.00806240852627,5.90076655289334,-1,1e+05,50
0.857,5.95,5.92296718206367,5.92267561068705,5.97324264870114,5.8700582129586,-1,1e+05,50
0.3135,5.95,5.96250567929874,5.96220980429858,6.01461288171377,5.9108404041445,-1,1e+05,50
0.0455,5.95,5.99464259907735,5.99434320305818,6.0456050049765,5.94337130177905,-1,1e+05,50
0.424,5.95,5.95475902335564,5.9544639940136,6.00555537316379,5.90320955521948,-1,1e+05,50
0.3545,5.95,5.95967390664948,5.95937834091689,6.0121539952465,5.90575527413083,-1,1e+05,50
0.143,5.95,5.97765287836031,5.97735534635984,6.03054793335175,5.92514798118826,-1,1e+05,50
0.051,5.95,5.99309179708466,5.99279257145035,6.04696611008968,5.94068924453122,-1,1e+05,50
0.963,5.95,5.90340433735318,5.90311488376192,5.95302110826312,5.85119885219487,-1,1e+05,50
0.04,5.95,5.99689873996931,5.99659909598462,6.04845675354555,5.94493021379324,-1,1e+05,50
0.1785,5.95,5.97400064307893,5.97370351102787,6.02531133737226,5.92220717322576,-1,1e+05,50
0.086,5.95,5.98726121041245,5.98696262494775,6.03844716839122,5.93295252386141,-1,1e+05,50
0.2635,5.95,5.96722757726715,5.96693118621573,6.02039587562954,5.91287048947299,-1,1e+05,50
0.972,5.95,5.90217445352127,5.90188513281601,5.9513236853985,5.85256635527716,-1,1e+05,50
0.721,5.95,5.93463888939862,5.93434605085056,5.98623532497369,5.88255864945517,-1,1e+05,50
0.987,5.95,5.89075410683186,5.89046601862312,5.9427890711793,5.83838653832908,-1,1e+05,50
0.096,5.95,5.98557188608149,5.98527348596926,6.03932817415392,5.93420527546297,-1,1e+05,50
0.7575,5.95,5.93022047815964,5.92992811962913,5.98584307591789,5.87628561015613,-1,1e+05,50
