"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497382140951231,100,100,100,100,100,1,1e+05,50
0.0241801373194903,100,100,100,100,100,1,1e+05,50
0.701382904546335,100,100,100,100,100,1,1e+05,50
0.939556753961369,100,100,100,100,100,1,1e+05,50
0.45726070413366,100,100,100,100,100,1,1e+05,50
0.631376049714163,100,100,100,100,100,1,1e+05,50
0.0695170138496906,100,100,100,100,100,1,1e+05,50
0.813177970470861,100,100,100,100,100,1,1e+05,50
0.181228374363855,100,100,100,100,100,1,1e+05,50
0.496224840404466,100,100,100,100,100,1,1e+05,50
0.396043240791187,100,100,100,100,100,1,1e+05,50
0.462704448727891,100,100,100,100,100,1,1e+05,50
0.14341016090475,100,100,100,100,100,1,1e+05,50
0.125558350468054,100,100,100,100,100,1,1e+05,50
0.179110184079036,100,100,100,100,100,1,1e+05,50
0.298280621878803,100,100,100,100,100,1,1e+05,50
0.711011592997238,100,100,100,100,100,1,1e+05,50
0.0196504727937281,100,100,100,100,100,1,1e+05,50
0.96899023023434,100,100,100,100,100,1,1e+05,50
0.84680769382976,100,100,100,100,100,1,1e+05,50
0.491473699919879,100,100,100,100,100,1,1e+05,50
0.740529666421935,100,100,100,100,100,1,1e+05,50
0.260698731523007,100,100,100,100,100,1,1e+05,50
0.97066668048501,100,100,100,100,100,1,1e+05,50
0.467297525610775,100,100,100,100,100,1,1e+05,50
0.867520825471729,100,100,100,100,100,1,1e+05,50
0.904691996751353,100,100,100,100,100,1,1e+05,50
0.796253795502707,100,100,100,100,100,1,1e+05,50
0.862979867029935,100,100,100,100,100,1,1e+05,50
0.742731477599591,100,100,100,100,100,1,1e+05,50
0.176367566687986,100,100,100,100,100,1,1e+05,50
0.721829824382439,100,100,100,100,100,1,1e+05,50
0.84468300268054,100,100,100,100,100,1,1e+05,50
0.630198043771088,100,100,100,100,100,1,1e+05,50
0.721232536248863,100,100,100,100,100,1,1e+05,50
0.961847620783374,100,100,100,100,100,1,1e+05,50
0.776708136079833,100,100,100,100,100,1,1e+05,50
0.678868152899668,100,100,100,100,100,1,1e+05,50
0.126068043289706,100,100,100,100,100,1,1e+05,50
0.846633255016059,100,100,100,100,100,1,1e+05,50
0.576796877197921,100,100,100,100,100,1,1e+05,50
0.10159665485844,100,100,100,100,100,1,1e+05,50
0.445774278603494,100,100,100,100,100,1,1e+05,50
0.776498915860429,100,100,100,100,100,1,1e+05,50
0.833584271837026,100,100,100,100,100,1,1e+05,50
0.829234133241698,100,100,100,100,100,1,1e+05,50
0.493022925453261,100,100,100,100,100,1,1e+05,50
0.846068485174328,100,100,100,100,100,1,1e+05,50
0.510303737130016,100,100,100,100,100,1,1e+05,50
0.880380754126236,100,100,100,100,100,1,1e+05,50
