"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,5.47226173758169,3.33813773501789,5.41711809317443,3.28299409061064,5.75770704370888,4.32525951557093,-1,100
0.8585,0.8585,6.35328479857155,4.0156478658642,6.25,3.91236306729264,5.75770704370888,5.11770726714432,-1,100
0.915,0.915,6.24040460101018,3.66727711787549,6.17283950617284,3.59971202303816,5.75770704370888,4.84966052376334,-1,100
0.475,0.475,7.57202409757221,4.39761923474092,7.45156482861401,4.27715996578272,5.75770704370888,5.87544065804935,-1,100
0.892,0.892,6.29804990277997,3.7683452446593,6.20347394540943,3.67376928728876,5.75770704370888,4.9800796812749,-1,100
0.4535,0.4535,7.4532345872137,4.57308770622423,7.32064421669107,4.4404973357016,5.75770704370888,5.89622641509434,-1,100
0.121,0.121,8.42967422032547,5.23111563793986,8.22368421052632,5.0251256281407,5.75770704370888,6.67556742323097,-1,100
0.744,0.744,6.66115482534926,4.0077027912058,6.54450261780105,3.89105058365759,5.75770704370888,5.30222693531283,-1,100
0.1985,0.1985,8.51153795047914,4.81212491371671,8.33333333333333,4.6339202965709,5.75770704370888,6.55307994757536,-1,100
0.5725,0.5725,7.27860590401387,4.25782867650347,7.17360114777618,4.15282392026578,5.75770704370888,5.68181818181818,-1,100
0.079,0.079,8.21025904618604,5.41657390826706,7.91139240506329,5.11770726714432,5.75770704370888,6.765899864682,-1,100
0.832,0.832,6.58041042657825,3.80437605203087,6.49350649350649,3.71747211895911,5.75770704370888,5.10725229826353,-1,100
0.137,0.137,8.3355947721649,5.12423496348266,8.10372771474878,4.89236790606654,5.75770704370888,6.60501981505945,-1,100
0.613,0.613,7.15646733142548,4.32013275573399,7.05218617771509,4.21585160202361,5.75770704370888,5.59910414333707,-1,100
0.072,0.072,8.73626187014297,5.39662811081691,8.48896434634975,5.14933058702369,5.75770704370888,6.95410292072323,-1,100
0.576,0.576,7.48144735897836,4.19598053438505,7.36377025036819,4.07830342577488,5.75770704370888,5.65610859728507,-1,100
0.57,0.57,7.11740522287455,4.41500298242343,6.95410292072323,4.25170068027211,5.75770704370888,5.65610859728507,-1,100
0.1775,0.1775,7.64676948149458,5.07027994848331,7.40740740740741,4.83091787439614,5.75770704370888,6.34517766497462,-1,100
0.641,0.641,6.815154552405,4.39297005891321,6.66666666666667,4.24448217317487,5.75770704370888,5.54323725055432,-1,100
0.5275,0.5275,7.38812860919754,4.38187560294454,7.21500721500721,4.20875420875421,5.75770704370888,5.75373993095512,-1,100
0.957,0.957,5.97740220576338,3.45922614005836,5.92417061611375,3.40599455040872,5.75770704370888,4.5998160073597,-1,100
0.333,0.333,7.8094388996503,4.58895772187433,7.64525993883792,4.42477876106195,5.75770704370888,6.15006150061501,-1,100
0.764,0.764,6.66868182504598,4.00209752391757,6.57894736842105,3.91236306729264,5.75770704370888,5.26315789473684,-1,100
0.1705,0.1705,7.5166611953719,5.24364582191984,7.27802037845706,5.00500500500501,5.75770704370888,6.31313131313131,-1,100
0.6125,0.6125,6.81591205158978,4.51102453472193,6.64893617021277,4.34404865334492,5.75770704370888,5.60538116591928,-1,100
0.715,0.715,6.85313591647401,4.02084144208048,6.73854447439353,3.90625,5.75770704370888,5.38213132400431,-1,100
0.1415,0.1415,8.18358617101009,5.16942197263536,7.97448165869219,4.96031746031746,5.75770704370888,6.56167979002625,-1,100
0.775,0.775,6.62962478202056,4.28333101964253,6.46830530401035,4.12201154163232,5.75770704370888,5.33049040511727,-1,100
0.3225,0.3225,7.74061188041676,4.77069321049725,7.55287009063444,4.58295142071494,5.75770704370888,6.1652281134402,-1,100
0.931,0.931,6.12619808436139,3.69454701934165,6.0313630880579,3.59971202303816,5.75770704370888,4.79846449136276,-1,100
0.057,0.057,8.86794662175013,5.45420263825049,8.60585197934595,5.19210799584631,5.75770704370888,7.0323488045007,-1,100
0.555,0.555,6.99639197001196,4.51538734669833,6.8212824010914,4.34027777777778,5.75770704370888,5.68181818181818,-1,100
0.755,0.755,6.52184582207617,4.24265545740571,6.37755102040816,4.09836065573771,5.75770704370888,5.36480686695279,-1,100
0.695,0.695,6.82628856140462,4.14114412301003,6.67556742323097,3.99042298483639,5.75770704370888,5.42299349240781,-1,100
0.3115,0.3115,7.60596338829281,4.78664906172448,7.38552437223043,4.5662100456621,5.75770704370888,6.12745098039216,-1,100
0.9665,0.9665,5.86843631191137,3.34296468395827,5.8411214953271,3.31564986737401,5.75770704370888,4.47227191413238,-1,100
0.623,0.623,6.86363289503185,4.30778049859723,6.72947510094213,4.17362270450751,5.75770704370888,5.54938956714761,-1,100
0.8455,0.8455,6.48851870063385,3.83437258965132,6.39386189258312,3.7397157816006,5.75770704370888,5.04540867810293,-1,100
0.1055,0.1055,8.22232253408051,5.2806194158752,7.96178343949045,5.02008032128514,5.75770704370888,6.70241286863271,-1,100
0.411,0.411,7.4433579877555,4.56287498836616,7.27802037845706,4.39753737906772,5.75770704370888,5.94530321046373,-1,100
0.286,0.286,8.19687494785779,4.69079970265211,8.05152979066023,4.54545454545455,5.75770704370888,6.29722921914358,-1,100
0.551,0.551,7.02403276075582,4.43517702327751,6.85871056241427,4.26985482493595,5.75770704370888,5.68828213879408,-1,100
0.196,0.196,7.86651532770473,4.99626816262578,7.66871165644172,4.79846449136276,5.75770704370888,6.37755102040816,-1,100
0.886,0.886,6.31526554717793,3.77824519972521,6.21890547263681,3.68188512518409,5.75770704370888,4.9800796812749,-1,100
