"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,100.1805,99.1805,100,99,99.97642,100,1,1778
0.0455,0.0455,100.0465,99.0465,100,99,99.97642,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97642,100,1,1778
0.2515,0.2515,100.2735,99.2735,100,99,99.97642,100,1,1778
0.1855,0.1855,100.188,99.188,100,99,99.97642,100,1,1778
0.076,0.076,100.0795,99.0795,100,99,99.97642,100,1,1778
0.178,0.178,100.1845,99.1845,100,99,99.97642,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.97642,100,1,1778
0.168,0.168,100.173,99.173,100,99,99.97642,100,1,1778
0.3165,0.3165,100.3545,98.3545,100,98,99.97642,100,1,1778
0.3365,0.3365,101.203,98.203,101,98,99.97642,100,1,1778
0.0655,0.0655,100.0655,99.0655,100,99,99.97642,100,1,1778
0.3915,0.3915,100.4035,99.4035,100,99,99.97642,100,1,1778
0.1765,0.1765,100.181,99.181,100,99,99.97642,100,1,1778
0.07,0.07,100.073,99.073,100,99,99.97642,100,1,1778
0.3835,0.3835,100.4015,99.4015,100,99,99.97642,100,1,1778
0.4125,0.4125,100.4385,99.4385,100,99,99.97642,100,1,1778
0.351,0.351,100.396,98.396,100,98,99.97642,100,1,1778
0.0815,0.0815,100.0845,99.0845,100,99,99.97642,100,1,1778
0.1585,0.1585,100.1675,99.1675,100,99,99.97642,100,1,1778
0.09,0.09,100.0935,99.0935,100,99,99.97642,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97642,100,1,1778
0.054,0.054,100.056,99.056,100,99,99.97642,100,1,1778
0.1785,0.1785,100.187,99.187,100,99,99.97642,100,1,1778
1,1,99.1725,98.1725,99,98,99.97642,99,1,1778
0.092,0.092,100.0975,99.0975,100,99,99.97642,100,1,1778
0.135,0.135,100.142,99.142,100,99,99.97642,100,1,1778
0.0895,0.0895,100.0905,99.0905,100,99,99.97642,100,1,1778
0.105,0.105,100.1095,99.1095,100,99,99.97642,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97642,100,1,1778
