"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,55.989,41.989,54,40,45.5754,49,1,178
0.398,0.398,49.9865,41.9865,46,38,45.5754,46,1,178
0.5265,0.5265,50.6815,39.6815,48,37,45.5754,45,1,178
0.177,0.177,56.0955,42.0955,55,41,45.5754,49,1,178
0.356,0.356,52.423,40.423,50,38,45.5754,47,1,178
0.0365,0.0365,57.697,44.697,54,41,45.5754,51,1,178
0.4745,0.4745,52.245,40.245,51,39,45.5754,46,1,178
0.3185,0.3185,53.0045,41.0045,51,39,45.5754,47,1,178
0.962,0.962,45.9345,35.9345,44,34,45.5754,41,1,178
0.926,0.926,47.3725,39.3725,43,35,45.5754,43,1,178
0.0065,0.0065,59.959,46.959,56,43,45.5754,53,1,178
0.883,0.883,47.973,35.973,47,35,45.5754,42,1,178
0.4435,0.4435,51.166,40.166,47,36,45.5754,46,1,178
0.222,0.222,54.9355,40.9355,53,39,45.5754,48,1,178
0.911,0.911,47.495,38.495,44,35,45.5754,43,1,178
0.1935,0.1935,53.2025,42.2025,48,37,45.5754,48,1,178
0.537,0.537,50.729,39.729,48,37,45.5754,45,1,178
0.0745,0.0745,56.075,44.075,52,40,45.5754,50,1,178
0.5745,0.5745,51.1065,38.1065,49,36,45.5754,45,1,178
0.428,0.428,50.135,41.135,46,37,45.5754,46,1,178
0.5625,0.5625,49.8955,39.8955,47,37,45.5754,45,1,178
0.1745,0.1745,53.687,41.687,50,38,45.5754,48,1,178
0.51,0.51,50.563,41.563,47,38,45.5754,46,1,178
0.3195,0.3195,52.2685,41.2685,47,36,45.5754,47,1,178
0.116,0.116,54.439,44.439,51,41,45.5754,49,1,178
0.4945,0.4945,51.552,40.552,49,38,45.5754,46,1,178
0.125,0.125,53.5125,44.5125,49,40,45.5754,49,1,178
0.349,0.349,53.288,41.288,50,38,45.5754,47,1,178
0.3715,0.3715,50.7855,40.7855,46,36,45.5754,46,1,178
0.849,0.849,48.5745,37.5745,47,36,45.5754,43,1,178
0.584,0.584,50.021,40.021,47,37,45.5754,45,1,178
0.127,0.127,54.3855,43.3855,50,39,45.5754,49,1,178
0.841,0.841,48.43,37.43,47,36,45.5754,43,1,178
5e-04,5e-04,59.674,48.674,53,42,45.5754,54,1,178
0.4305,0.4305,50.1145,41.1145,47,38,45.5754,46,1,178
0.975,0.975,45.739,37.739,42,34,45.5754,42,1,178
0.7325,0.7325,49.1635,39.1635,47,37,45.5754,44,1,178
0.9985,0.9985,43.604,33.604,42,32,45.5754,38,1,178
0.49,0.49,51.404,40.404,48,37,45.5754,46,1,178
0.066,0.066,55.815,43.815,51,39,45.5754,50,1,178
0.763,0.763,48.728,36.728,47,35,45.5754,43,1,178
0.5975,0.5975,50.1215,40.1215,46,36,45.5754,45,1,178
0.982,0.982,45.5275,36.5275,43,34,45.5754,41,1,178
0.671,0.671,48.586,39.586,45,36,45.5754,44,1,178
0.6595,0.6595,49.544,40.544,47,38,45.5754,45,1,178
0.021,0.021,54.7015,45.7015,49,40,45.5754,50,1,178
0.7655,0.7655,48.625,36.625,47,35,45.5754,43,1,178
0.6625,0.6625,49.71,38.71,47,36,45.5754,44,1,178
0.68,0.68,51.064,37.064,51,37,45.5754,44,1,178
0.9135,0.9135,47.3985,36.3985,46,35,45.5754,42,1,178
0.3925,0.3925,50.7545,40.7545,48,38,45.5754,46,1,178
0.186,0.186,53.0185,43.0185,50,40,45.5754,48,1,178
0.4,0.4,51.913,39.913,48,36,45.5754,46,1,178
0.1035,0.1035,53.3195,44.3195,49,40,45.5754,49,1,178
0.021,0.021,58.9475,45.9475,56,43,45.5754,52,1,178
0.904,0.904,47.4335,38.4335,44,35,45.5754,43,1,178
0.644,0.644,49.4705,39.4705,47,37,45.5754,45,1,178
0.201,0.201,53.255,43.255,49,39,45.5754,48,1,178
0.467,0.467,53.2095,39.2095,53,39,45.5754,46,1,178
0.8965,0.8965,46.9045,36.9045,44,34,45.5754,42,1,178
0.062,0.062,55.165,44.165,51,40,45.5754,50,1,178
0.102,0.102,53.435,44.435,49,40,45.5754,49,1,178
0.453,0.453,51.2365,40.2365,48,37,45.5754,46,1,178
0.6265,0.6265,49.2855,40.2855,46,37,45.5754,45,1,178
0.4545,0.4545,50.3125,41.3125,48,39,45.5754,46,1,178
0.3345,0.3345,51.4555,41.4555,47,37,45.5754,47,1,178
0.399,0.399,50.879,40.879,47,37,45.5754,46,1,178
0.485,0.485,52.4335,39.4335,51,38,45.5754,46,1,178
0.104,0.104,57.013,43.013,56,42,45.5754,50,1,178
0.716,0.716,48.906,38.906,46,36,45.5754,44,1,178
0.5335,0.5335,50.7105,39.7105,48,37,45.5754,45,1,178
0.8395,0.8395,48.0765,38.0765,45,35,45.5754,43,1,178
0.9375,0.9375,46.343,39.343,42,35,45.5754,43,1,178
0.922,0.922,47.2055,39.2055,44,36,45.5754,43,1,178
0.147,0.147,52.9645,42.9645,48,38,45.5754,48,1,178
0.816,0.816,47.585,38.585,43,34,45.5754,43,1,178
0.5045,0.5045,50.5295,41.5295,46,37,45.5754,46,1,178
0.765,0.765,49.519,38.519,47,36,45.5754,44,1,178
0.6105,0.6105,51.3665,38.3665,50,37,45.5754,45,1,178
0.1425,0.1425,52.713,42.713,49,39,45.5754,48,1,178
0.6695,0.6695,49.7605,38.7605,48,37,45.5754,44,1,178
0.056,0.056,55.1605,44.1605,51,40,45.5754,50,1,178
0.2145,0.2145,56.487,42.487,56,42,45.5754,49,1,178
1,1,43.3265,36.3265,40,33,45.5754,40,1,178
0.114,0.114,53.981,43.981,51,41,45.5754,49,1,178
0.433,0.433,51.1135,41.1135,46,36,45.5754,46,1,178
0.93,0.93,46.8575,37.8575,45,36,45.5754,42,1,178
0.7395,0.7395,49.342,38.342,48,37,45.5754,44,1,178
0.224,0.224,53.318,42.318,49,38,45.5754,48,1,178
0.6065,0.6065,49.1225,40.1225,46,37,45.5754,45,1,178
0.923,0.923,47.367,38.367,44,35,45.5754,43,1,178
0.2775,0.2775,52.705,40.705,50,38,45.5754,47,1,178
0.903,0.903,47.051,37.051,45,35,45.5754,42,1,178
0.688,0.688,48.8015,38.8015,47,37,45.5754,44,1,178
0.725,0.725,49.0305,39.0305,46,36,45.5754,44,1,178
0.6635,0.6635,49.556,40.556,46,37,45.5754,45,1,178
0.5135,0.5135,50.612,39.612,47,36,45.5754,45,1,178
0.244,0.244,54.2985,42.2985,51,39,45.5754,48,1,178
0.8965,0.8965,46.94,36.94,45,35,45.5754,42,1,178
0.137,0.137,55.053,43.053,52,40,45.5754,49,1,178
0.611,0.611,49.316,40.316,47,38,45.5754,45,1,178
0.6375,0.6375,50.4375,39.4375,48,37,45.5754,45,1,178
0.1985,0.1985,54.7925,41.7925,53,40,45.5754,48,1,178
0.2435,0.2435,51.87,41.87,47,37,45.5754,47,1,178
0.2195,0.2195,53.9165,41.9165,52,40,45.5754,48,1,178
0.0935,0.0935,54.0075,44.0075,50,40,45.5754,49,1,178
0.103,0.103,54.6215,42.6215,51,39,45.5754,49,1,178
0.5415,0.5415,49.8365,39.8365,46,36,45.5754,45,1,178
0.1245,0.1245,52.8015,42.8015,47,37,45.5754,48,1,178
0.0055,0.0055,58.8465,46.8465,54,42,45.5754,53,1,178
0.2865,0.2865,52.7055,40.7055,50,38,45.5754,47,1,178
0.324,0.324,52.2015,41.2015,50,39,45.5754,47,1,178
0.151,0.151,55.9835,41.9835,53,39,45.5754,49,1,178
0.9595,0.9595,46.083,38.083,42,34,45.5754,42,1,178
0.645,0.645,49.4185,40.4185,45,36,45.5754,45,1,178
0.1195,0.1195,54.0545,43.0545,50,39,45.5754,49,1,178
0.5895,0.5895,50.0615,40.0615,46,36,45.5754,45,1,178
0.482,0.482,50.444,41.444,46,37,45.5754,46,1,178
0.7865,0.7865,48.404,39.404,45,36,45.5754,44,1,178
0.407,0.407,50.0455,42.0455,45,37,45.5754,46,1,178
0.9515,0.9515,45.901,37.901,41,33,45.5754,42,1,178
0.186,0.186,53.1865,43.1865,49,39,45.5754,48,1,178
0.111,0.111,54.1525,43.1525,49,38,45.5754,49,1,178
0.89,0.89,47.2655,38.2655,43,34,45.5754,43,1,178
0.86,0.86,48.1815,38.1815,45,35,45.5754,43,1,178
0.4445,0.4445,52.059,40.059,51,39,45.5754,46,1,178
0.971,0.971,46.5085,35.5085,45,34,45.5754,41,1,178
0.523,0.523,50.6025,39.6025,47,36,45.5754,45,1,178
0.993,0.993,44.924,35.924,44,35,45.5754,40,1,178
0.8985,0.8985,47.035,39.035,43,35,45.5754,43,1,178
0.395,0.395,54.46,40.46,53,39,45.5754,47,1,178
0.6835,0.6835,49.5595,40.5595,46,37,45.5754,45,1,178
0.919,0.919,47.0425,37.0425,44,34,45.5754,42,1,178
0.3235,0.3235,52.2135,41.2135,48,37,45.5754,47,1,178
0.5495,0.5495,49.8725,39.8725,48,38,45.5754,45,1,178
0.722,0.722,48.904,39.904,45,36,45.5754,44,1,178
0.0615,0.0615,55.002,44.002,50,39,45.5754,50,1,178
0.3005,0.3005,52.121,42.121,49,39,45.5754,47,1,178
0.725,0.725,48.841,39.841,44,35,45.5754,44,1,178
0.7495,0.7495,49.381,38.381,46,35,45.5754,44,1,178
0.6085,0.6085,49.175,40.175,46,37,45.5754,45,1,178
0.501,0.501,51.5345,39.5345,49,37,45.5754,46,1,178
0.5745,0.5745,48.926,40.926,44,36,45.5754,45,1,178
0.193,0.193,53.2895,43.2895,49,39,45.5754,48,1,178
0.7325,0.7325,50.472,37.472,49,36,45.5754,44,1,178
0.5925,0.5925,51.225,39.225,49,37,45.5754,45,1,178
0.468,0.468,51.2005,40.2005,48,37,45.5754,46,1,178
0.413,0.413,52.8135,39.8135,51,38,45.5754,46,1,178
0.25,0.25,52.654,40.654,51,39,45.5754,47,1,178
0.434,0.434,53.778,38.778,54,39,45.5754,46,1,178
0.7515,0.7515,49.352,39.352,48,38,45.5754,44,1,178
0.154,0.154,52.8835,42.8835,47,37,45.5754,48,1,178
0.5175,0.5175,50.643,38.643,48,36,45.5754,45,1,178
0.5455,0.5455,50.771,39.771,48,37,45.5754,45,1,178
0.059,0.059,54.9845,43.9845,49,38,45.5754,50,1,178
0.107,0.107,52.7545,43.7545,48,39,45.5754,48,1,178
0.0415,0.0415,57.1405,45.1405,53,41,45.5754,51,1,178
0.1185,0.1185,54.9405,42.9405,52,40,45.5754,49,1,178
0.515,0.515,50.547,41.547,47,38,45.5754,46,1,178
0.518,0.518,50.585,39.585,48,37,45.5754,45,1,178
0.373,0.373,50.739,40.739,48,38,45.5754,46,1,178
0.534,0.534,51.7545,38.7545,50,37,45.5754,45,1,178
0.3085,0.3085,52.0905,41.0905,49,38,45.5754,47,1,178
0.529,0.529,51.6535,38.6535,51,38,45.5754,45,1,178
0.2725,0.2725,52.6935,40.6935,51,39,45.5754,47,1,178
0.3435,0.3435,52.423,41.423,50,39,45.5754,47,1,178
0.772,0.772,48.693,36.693,48,36,45.5754,43,1,178
0.6345,0.6345,51.481,39.481,50,38,45.5754,45,1,178
0.9725,0.9725,45.795,36.795,42,33,45.5754,41,1,178
0.239,0.239,54.3545,42.3545,52,40,45.5754,48,1,178
0.277,0.277,53.7405,40.7405,51,38,45.5754,47,1,178
0.324,0.324,53.108,41.108,50,38,45.5754,47,1,178
0.8085,0.8085,48.3355,39.3355,45,36,45.5754,44,1,178
0.065,0.065,53.874,43.874,49,39,45.5754,49,1,178
0.671,0.671,48.6035,39.6035,45,36,45.5754,44,1,178
0.3505,0.3505,53.347,40.347,50,37,45.5754,47,1,178
0.0135,0.0135,61.853,46.853,60,45,45.5754,54,1,178
0.2085,0.2085,53.403,42.403,48,37,45.5754,48,1,178
0.159,0.159,53.651,42.651,50,39,45.5754,48,1,178
0.0515,0.0515,55.7285,44.7285,52,41,45.5754,50,1,178
0.27,0.27,51.102,42.102,46,37,45.5754,47,1,178
0.3475,0.3475,51.4975,42.4975,48,39,45.5754,47,1,178
0.162,0.162,56.147,42.147,55,41,45.5754,49,1,178
0.4425,0.4425,52.112,40.112,49,37,45.5754,46,1,178
0.5225,0.5225,50.576,39.576,47,36,45.5754,45,1,178
1,1,40.7,34.7,38,32,45.5754,38,1,178
0.645,0.645,49.3045,40.3045,46,37,45.5754,45,1,178
0.0985,0.0985,54.796,43.796,51,40,45.5754,49,1,178
0.518,0.518,49.6045,39.6045,47,37,45.5754,45,1,178
0.9545,0.9545,46.2315,35.2315,44,33,45.5754,41,1,178
0.0905,0.0905,55.5635,44.5635,51,40,45.5754,50,1,178
0.65,0.65,50.68,37.68,49,36,45.5754,44,1,178
0.7975,0.7975,50.3135,36.3135,51,37,45.5754,43,1,178
0.7885,0.7885,48.494,39.494,45,36,45.5754,44,1,178
0.8615,0.8615,48.381,38.381,45,35,45.5754,43,1,178
0.504,0.504,52.4925,40.4925,50,38,45.5754,46,1,178
0.949,0.949,47.248,35.248,47,35,45.5754,41,1,178
0.948,0.948,45.636,35.636,43,33,45.5754,41,1,178
0.1955,0.1955,54.0835,42.0835,50,38,45.5754,48,1,178
0.985,0.985,44.576,35.576,42,33,45.5754,40,1,178
0.917,0.917,46.6315,37.6315,44,35,45.5754,42,1,178
1,1,42.592,34.592,40,32,45.5754,39,1,178
0.107,0.107,54.243,43.243,51,40,45.5754,49,1,178
0.403,0.403,50.8815,40.8815,47,37,45.5754,46,1,178
0.2285,0.2285,52.553,42.553,49,39,45.5754,48,1,178
0.883,0.883,47.21,38.21,44,35,45.5754,43,1,178
0.645,0.645,49.396,40.396,45,36,45.5754,45,1,178
0.7225,0.7225,49.1635,38.1635,47,36,45.5754,44,1,178
0.334,0.334,52.4105,41.4105,48,37,45.5754,47,1,178
0.499,0.499,50.5055,41.5055,47,38,45.5754,46,1,178
0.1885,0.1885,53.101,42.101,49,38,45.5754,48,1,178
0.7125,0.7125,48.7935,38.7935,45,35,45.5754,44,1,178
0.117,0.117,54.0965,43.0965,51,40,45.5754,49,1,178
0.1595,0.1595,53.6455,42.6455,50,39,45.5754,48,1,178
0.9275,0.9275,47.488,36.488,46,35,45.5754,42,1,178
0.035,0.035,57.0335,45.0335,53,41,45.5754,51,1,178
0.5735,0.5735,49.967,39.967,46,36,45.5754,45,1,178
0.1745,0.1745,52.983,42.983,50,40,45.5754,48,1,178
0.6645,0.6645,49.848,37.848,47,35,45.5754,44,1,178
0.0675,0.0675,55.835,43.835,52,40,45.5754,50,1,178
0.5,0.5,51.5255,40.5255,49,38,45.5754,46,1,178
0.1765,0.1765,53.9815,42.9815,50,39,45.5754,48,1,178
0.487,0.487,50.4295,41.4295,46,37,45.5754,46,1,178
0.491,0.491,52.4,40.4,49,37,45.5754,46,1,178
0.823,0.823,47.6185,38.6185,44,35,45.5754,43,1,178
0.819,0.819,47.577,38.577,45,36,45.5754,43,1,178
0.8605,0.8605,48.508,37.508,46,35,45.5754,43,1,178
0.42,0.42,50.977,40.977,48,38,45.5754,46,1,178
0.351,0.351,53.189,40.189,52,39,45.5754,47,1,178
0.8965,0.8965,46.8645,36.8645,44,34,45.5754,42,1,178
0.5385,0.5385,51.709,38.709,51,38,45.5754,45,1,178
0.8955,0.8955,47.504,38.504,45,36,45.5754,43,1,178
0.3165,0.3165,52.153,41.153,49,38,45.5754,47,1,178
0.1045,0.1045,56.3505,43.3505,54,41,45.5754,50,1,178
0.614,0.614,52.3665,38.3665,51,37,45.5754,45,1,178
0.594,0.594,51.2305,39.2305,49,37,45.5754,45,1,178
0.1365,0.1365,54.422,43.422,52,41,45.5754,49,1,178
0.197,0.197,52.5045,43.5045,49,40,45.5754,48,1,178
0.705,0.705,48.813,39.813,45,36,45.5754,44,1,178
0.7355,0.7355,49.171,39.171,46,36,45.5754,44,1,178
0.5405,0.5405,51.8345,37.8345,51,37,45.5754,45,1,178
0.9485,0.9485,46.3625,37.3625,43,34,45.5754,42,1,178
0.029,0.029,56.197,45.197,51,40,45.5754,51,1,178
0.4105,0.4105,50.9505,40.9505,47,37,45.5754,46,1,178
0.5555,0.5555,50.997,39.997,49,38,45.5754,45,1,178
0.0815,0.0815,58.4085,43.4085,56,41,45.5754,51,1,178
0.586,0.586,50.075,40.075,47,37,45.5754,45,1,178
0.2085,0.2085,53.407,42.407,49,38,45.5754,48,1,178
0.3445,0.3445,53.3085,41.3085,51,39,45.5754,47,1,178
0.669,0.669,50.802,37.802,50,37,45.5754,44,1,178
0.5985,0.5985,49.073,40.073,44,35,45.5754,45,1,178
0.957,0.957,46.5175,37.5175,44,35,45.5754,42,1,178
0.6415,0.6415,49.3775,40.3775,46,37,45.5754,45,1,178
0.9595,0.9595,46.062,36.062,45,35,45.5754,41,1,178
0.912,0.912,47.5635,38.5635,44,35,45.5754,43,1,178
0.145,0.145,55.0995,43.0995,54,42,45.5754,49,1,178
0.133,0.133,54.4765,43.4765,51,40,45.5754,49,1,178
0.2295,0.2295,53.411,42.411,50,39,45.5754,48,1,178
0.0175,0.0175,57.9605,45.9605,53,41,45.5754,52,1,178
0.892,0.892,47.073,39.073,43,35,45.5754,43,1,178
0.6565,0.6565,50.501,39.501,47,36,45.5754,45,1,178
0.087,0.087,56.7835,43.7835,53,40,45.5754,50,1,178
0.417,0.417,51.774,40.774,49,38,45.5754,46,1,178
0.2015,0.2015,56.3655,42.3655,55,41,45.5754,49,1,178
0.1765,0.1765,55.4885,42.4885,53,40,45.5754,49,1,178
0.4495,0.4495,51.1705,41.1705,48,38,45.5754,46,1,178
0.9405,0.9405,46.494,37.494,44,35,45.5754,42,1,178
0.896,0.896,46.6065,36.6065,42,32,45.5754,42,1,178
0.144,0.144,54.4965,43.4965,50,39,45.5754,49,1,178
0.782,0.782,48.1245,40.1245,44,36,45.5754,44,1,178
0.311,0.311,52.249,42.249,48,38,45.5754,47,1,178
0.3015,0.3015,53.793,40.793,51,38,45.5754,47,1,178
0.594,0.594,49.0205,41.0205,45,37,45.5754,45,1,178
0.183,0.183,53.0915,42.0915,50,39,45.5754,48,1,178
0.9185,0.9185,47.2845,39.2845,43,35,45.5754,43,1,178
0.968,0.968,46.2575,38.2575,43,35,45.5754,42,1,178
0.872,0.872,46.937,38.937,43,35,45.5754,43,1,178
0.192,0.192,54.0165,43.0165,50,39,45.5754,48,1,178
0.999,0.999,44.482,37.482,42,35,45.5754,41,1,178
0.4785,0.4785,50.491,40.491,46,36,45.5754,46,1,178
0.3865,0.3865,51.782,40.782,50,39,45.5754,46,1,178
0.406,0.406,50.853,40.853,48,38,45.5754,46,1,178
0.645,0.645,49.3755,41.3755,46,38,45.5754,45,1,178
0.4245,0.4245,51.917,39.917,50,38,45.5754,46,1,178
0.8305,0.8305,47.863,37.863,46,36,45.5754,43,1,178
0.196,0.196,57.034,41.034,58,42,45.5754,49,1,178
0.584,0.584,50.0385,40.0385,47,37,45.5754,45,1,178
0.5225,0.5225,50.709,39.709,48,37,45.5754,45,1,178
0.2225,0.2225,54.182,42.182,51,39,45.5754,48,1,178
0.682,0.682,49.914,37.914,48,36,45.5754,44,1,178
0.6145,0.6145,51.3625,39.3625,48,36,45.5754,45,1,178
0.7655,0.7655,49.5405,38.5405,48,37,45.5754,44,1,178
0.6065,0.6065,50.1985,39.1985,47,36,45.5754,45,1,178
0.7325,0.7325,49.0755,39.0755,45,35,45.5754,44,1,178
0.9985,0.9985,44.1855,37.1855,41,34,45.5754,41,1,178
0.9765,0.9765,45.331,38.331,42,35,45.5754,42,1,178
0.001,0.001,59.8035,48.8035,55,44,45.5754,54,1,178
0.4285,0.4285,50.0765,42.0765,46,38,45.5754,46,1,178
0.7245,0.7245,49.0945,39.0945,46,36,45.5754,44,1,178
0.7255,0.7255,50.16,38.16,48,36,45.5754,44,1,178
0.784,0.784,48.437,39.437,45,36,45.5754,44,1,178
0.936,0.936,45.8225,37.8225,43,35,45.5754,42,1,178
0.259,0.259,54.4685,41.4685,51,38,45.5754,48,1,178
0.5,0.5,51.5,40.5,48,37,45.5754,46,1,178
0.9995,0.9995,43.343,36.343,40,33,45.5754,40,1,178
0.2195,0.2195,52.558,42.558,48,38,45.5754,48,1,178
0.6275,0.6275,49.3,40.3,45,36,45.5754,45,1,178
0.489,0.489,50.482,41.482,46,37,45.5754,46,1,178
0.69,0.69,48.694,39.694,45,36,45.5754,44,1,178
0.02,0.02,58.6865,45.6865,55,42,45.5754,52,1,178
0.897,0.897,48.323,36.323,47,35,45.5754,42,1,178
0.1075,0.1075,57.001,43.001,56,42,45.5754,50,1,178
1,1,38.556,32.556,36,30,45.5754,36,1,178
0.911,0.911,47.0585,39.0585,43,35,45.5754,43,1,178
0.4685,0.4685,54.061,39.061,55,40,45.5754,46,1,178
0.276,0.276,51.955,41.955,49,39,45.5754,47,1,178
0.1255,0.1255,51.907,42.907,47,38,45.5754,48,1,178
0.88,0.88,47.161,38.161,43,34,45.5754,43,1,178
0.399,0.399,51.7945,40.7945,48,37,45.5754,46,1,178
0.2455,0.2455,54.4035,42.4035,52,40,45.5754,48,1,178
0.9365,0.9365,45.7165,37.7165,43,35,45.5754,42,1,178
0.6185,0.6185,49.1805,40.1805,45,36,45.5754,45,1,178
0.6835,0.6835,48.7045,38.7045,45,35,45.5754,44,1,178
0.6225,0.6225,51.5095,38.5095,49,36,45.5754,45,1,178
0.5745,0.5745,48.956,39.956,46,37,45.5754,45,1,178
0.698,0.698,49.023,38.023,47,36,45.5754,44,1,178
0.789,0.789,47.698,37.698,45,35,45.5754,43,1,178
0.0405,0.0405,58.3715,45.3715,57,44,45.5754,52,1,178
0.8945,0.8945,46.6195,36.6195,45,35,45.5754,42,1,178
0.8975,0.8975,48.0195,37.0195,46,35,45.5754,42,1,178
0.887,0.887,47.0415,39.0415,43,35,45.5754,43,1,178
0.6685,0.6685,49.7295,38.7295,47,36,45.5754,44,1,178
0.939,0.939,46.038,37.038,43,34,45.5754,42,1,178
0.26,0.26,51.7355,41.7355,49,39,45.5754,47,1,178
0.6005,0.6005,52.331,38.331,53,39,45.5754,45,1,178
0.4365,0.4365,50.1265,41.1265,46,37,45.5754,46,1,178
0.98,0.98,44.844,36.844,42,34,45.5754,41,1,178
0.101,0.101,54.748,43.748,50,39,45.5754,49,1,178
0.9455,0.9455,46.547,37.547,44,35,45.5754,42,1,178
0.6215,0.6215,49.335,40.335,45,36,45.5754,45,1,178
0.0465,0.0465,55.0975,45.0975,51,41,45.5754,50,1,178
0.3075,0.3075,53.027,41.027,50,38,45.5754,47,1,178
0.436,0.436,52.031,40.031,50,38,45.5754,46,1,178
0.999,0.999,44.487,35.487,41,32,45.5754,40,1,178
0.458,0.458,54.127,38.127,55,39,45.5754,46,1,178
0.0485,0.0485,55.843,44.843,52,41,45.5754,50,1,178
0.0725,0.0725,58.1025,44.1025,57,43,45.5754,51,1,178
0.2825,0.2825,52.092,42.092,48,38,45.5754,47,1,178
0.4425,0.4425,51.1225,40.1225,48,37,45.5754,46,1,178
0.753,0.753,48.1805,39.1805,45,36,45.5754,44,1,178
0.7965,0.7965,48.479,39.479,45,36,45.5754,44,1,178
0.3645,0.3645,53.4275,40.4275,51,38,45.5754,47,1,178
0.145,0.145,55.7715,41.7715,54,40,45.5754,49,1,178
0.511,0.511,51.5685,40.5685,49,38,45.5754,46,1,178
0.7595,0.7595,49.309,38.309,46,35,45.5754,44,1,178
0.311,0.311,52.0955,41.0955,48,37,45.5754,47,1,178
0.543,0.543,51.8265,38.8265,52,39,45.5754,45,1,178
0.406,0.406,50.932,40.932,47,37,45.5754,46,1,178
0.6515,0.6515,48.63,38.63,46,36,45.5754,44,1,178
0.986,0.986,45.011,35.011,44,34,45.5754,40,1,178
0.85,0.85,48.2305,38.2305,46,36,45.5754,43,1,178
0.792,0.792,48.6695,37.6695,46,35,45.5754,43,1,178
0.9415,0.9415,45.744,37.744,43,35,45.5754,42,1,178
0.4535,0.4535,51.2245,40.2245,48,37,45.5754,46,1,178
0.0535,0.0535,55.1835,45.1835,50,40,45.5754,50,1,178
0.047,0.047,57.783,44.783,54,41,45.5754,51,1,178
0.8755,0.8755,48.5595,37.5595,46,35,45.5754,43,1,178
0.9975,0.9975,44.2285,37.2285,41,34,45.5754,41,1,178
0.4015,0.4015,51.783,39.783,50,38,45.5754,46,1,178
0.889,0.889,46.981,38.981,43,35,45.5754,43,1,178
0.207,0.207,53.239,42.239,49,38,45.5754,48,1,178
0.525,0.525,49.634,40.634,46,37,45.5754,45,1,178
0.903,0.903,47.037,37.037,45,35,45.5754,42,1,178
0.998,0.998,44.499,37.499,42,35,45.5754,41,1,178
0.9165,0.9165,47.454,36.454,46,35,45.5754,42,1,178
0.81,0.81,48.5275,39.5275,46,37,45.5754,44,1,178
0.0195,0.0195,60.003,46.003,57,43,45.5754,53,1,178
0.909,0.909,46.6045,37.6045,43,34,45.5754,42,1,178
0.641,0.641,49.431,40.431,46,37,45.5754,45,1,178
0.8645,0.8645,48.282,38.282,44,34,45.5754,43,1,178
0.9595,0.9595,46.3385,37.3385,44,35,45.5754,42,1,178
0.488,0.488,52.345,39.345,51,38,45.5754,46,1,178
0.435,0.435,52.9295,39.9295,51,38,45.5754,46,1,178
