"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,85.15,83.8983050847456,45.8715596330275,110.5163428904,61.4604971692274,-1,100,50
0.0845,85.15,101.020408163265,50.5050505050505,127.669318759945,79.6198682104946,-1,100,50
0.0015,85.15,117.857142857143,54.3478260869565,149.234467357819,93.73103486354,-1,100,50
0.8015,85.15,77.3437499999998,43.859649122807,96.9465986401307,60.6184736401307,-1,100,50
0.3905,85.15,88.3928571428569,47.1698113207547,109.713205092324,70.4482659067084,-1,100,50
0.3085,85.15,89.9999999999998,47.6190476190476,108.484094852557,74.6379410064034,-1,100,50
0.046,85.15,101.020408163265,50.5050505050505,122.352456130696,82.8409618778222,-1,100,50
0.7135,85.15,79.8387096774192,44.6428571428571,100.23381605327,62.4900660532699,-1,100,50
0.6095,85.15,82.4999999999998,45.4545454545455,105.240916749099,63.9909167490994,-1,100,50
0.9615,85.15,70.7142857142855,41.6666666666667,86.6644755337242,56.2759863250912,-1,100,50
0.136,85.15,97.0588235294115,49.5049504950495,122.600710077411,76.7673767440778,-1,100,50
0.965,85.15,67.808219178082,40.650406504065,87.1082196994713,51.5003169639091,-1,100,50
0.954,85.15,67.808219178082,40.650406504065,88.2756600207947,52.4205292360865,-1,100,50
0.9825,85.15,65.1315789473683,39.6825396825397,82.5567320984063,50.6946631328891,-1,100,50
0.264,85.15,91.6666666666664,48.0769230769231,112.880496327583,74.2917866501637,-1,100,50
0.0915,85.15,98.9999999999998,50,123.170704067614,79.3724415193515,-1,100,50
0.374,85.15,89.9999999999998,47.6190476190476,116.22035617413,68.8927699672334,-1,100,50
0.7925,85.15,78.5714285714284,44.2477876106195,94.9082839253508,63.9445434673356,-1,100,50
0.9835,85.15,67.808219178082,40.650406504065,83.2475615315362,54.4934432724761,-1,100,50
0.708,85.15,81.1475409836063,45.045045045045,95.8707912670518,68.5788993751599,-1,100,50
0.7885,85.15,77.3437499999998,43.859649122807,97.3146732465197,59.0455870229614,-1,100,50
0.9385,85.15,65.1315789473683,39.6825396825397,91.4237431280611,44.5830837874019,-1,100,50
0.335,85.15,89.9999999999998,47.6190476190476,113.495685742807,71.1940193135237,-1,100,50
0.9245,85.15,70.7142857142855,41.6666666666667,92.916459502047,54.2626133482009,-1,100,50
0.9845,85.15,65.9999999999998,40,83.3960763721765,52.1686070138493,-1,100,50
0.6145,85.15,82.4999999999998,45.4545454545455,100.834079695115,65.6253576801896,-1,100,50
0.97,85.15,65.9999999999998,40,86.9832091233552,49.3820097230555,-1,100,50
0.516,85.15,85.3448275862067,46.2962962962963,102.666821603369,69.6953154975349,-1,100,50
0.025,85.15,103.125,51.0204081632653,122.345480941651,84.8454809416509,-1,100,50
0.92,85.15,69.7183098591548,41.3223140495868,93.2786165007659,51.5463772921329,-1,100,50
0.001,85.15,117.857142857143,54.3478260869565,147.05069040956,93.2940414733903,-1,100,50
0.245,85.15,91.6666666666664,48.0769230769231,112.566357971092,74.4622952483547,-1,100,50
0.4495,85.15,86.8421052631577,46.7289719626168,108.216873545644,68.0245658533362,-1,100,50
0.202,85.15,91.6666666666664,48.0769230769231,108.605698070767,77.3975148489456,-1,100,50
0.0205,85.15,105.31914893617,51.5463917525773,128.078182885059,85.9470079851929,-1,100,50
0.273,85.15,91.6666666666665,48.0769230769231,114.261010702323,71.6127056175775,-1,100,50
0.0105,85.15,103.125,51.0204081632653,121.061997829625,86.6869978296247,-1,100,50
0.88,85.15,72.7941176470587,42.3728813559322,95.1452267140342,55.0195218268162,-1,100,50
0.6575,85.15,81.1475409836063,45.045045045045,104.612939514541,62.4417764836908,-1,100,50
0.851,85.15,74.9999999999998,43.1034482758621,97.2751352264777,57.9894209407636,-1,100,50
0.313,85.15,89.9999999999998,47.6190476190476,109.186098357716,74.150040665408,-1,100,50
0.3165,85.15,89.9999999999998,47.6190476190476,110.860656274167,72.9710991391203,-1,100,50
0.578,85.15,83.8983050847455,45.8715596330275,101.389591903542,69.2504614687595,-1,100,50
0.976,85.15,69.7183098591547,41.3223140495868,84.6896476377258,56.3344921549107,-1,100,50
0.0205,85.15,107.608695652174,52.0833333333333,134.655088276698,85.655088276698,-1,100,50
0.524,85.15,85.3448275862067,46.2962962962963,110.122827264245,66.3242002619566,-1,100,50
0.991,85.15,62.6582278481011,38.7596899224806,81.6002077059346,48.1659971796189,-1,100,50
0.232,85.15,95.1923076923075,49.0196078431373,124.743170354022,71.4896565591237,-1,100,50
0.996,85.15,63.4615384615383,39.0625,78.7889243127703,50.4592701553016,-1,100,50
0.005,85.15,103.125,51.0204081632653,119.643526087552,88.4353428657301,-1,100,50
