"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,85.15,90.8211678832116,70.7195467422096,100.285784692522,81.6392146783778,-1,316,50
0.3895,85.15,86.4062499999999,68.0217983651226,95.5500238785705,77.767952243905,-1,316,50
0.772,85.15,81.3235294117647,64.8415584415584,91.3771163991264,71.3866293367215,-1,316,50
0.198,85.15,88.875,69.5376044568245,97.8091369099201,80.7396746820071,-1,316,50
0.928,85.15,78.1318681318681,62.8025157232704,87.4698658457359,68.5609107098466,-1,316,50
0.224,85.15,88.875,69.5376044568245,97.8555765251057,79.3434312516609,-1,316,50
0.967,85.15,76.6872110939907,61.8686493184634,85.610564667124,67.9330839326554,-1,316,50
0.7885,85.15,81.3235294117647,64.8415584415584,90.6128207229385,72.099219538234,-1,316,50
0.426,85.15,86.1072664359861,67.8369565217391,94.9424197294638,77.551646710081,-1,316,50
0.8205,85.15,80.1449275362318,64.0924261874198,90.4223583953723,69.4435242600828,-1,316,50
0.9795,85.15,75.1812688821752,60.8878048780488,84.9091709676563,66.0561986866811,-1,316,50
0.0765,85.15,92.1666666666666,71.5300859598854,101.793223813929,82.3825176660018,-1,316,50
0.76,85.15,81.456628477905,64.925877763329,91.5554089672242,71.287083175369,-1,316,50
0.017,85.15,94.4402277039848,72.8875912408759,103.302729604122,85.5292094327074,-1,316,50
0.697,85.15,82.8119800332778,65.7812911725955,91.8713849900094,73.9931919566277,-1,316,50
0.046,85.15,92.8544776119402,71.9423631123919,102.166344717923,84.0828990263506,-1,316,50
0.6175,85.15,83.6470588235294,66.3054448871182,93.3170392098733,74.2449568300106,-1,316,50
0.5355,85.15,84.6428571428571,66.9276139410188,94.3790539410633,75.4109694769636,-1,316,50
0.751,85.15,81.8585526315789,65.1801566579634,91.5607155400293,72.418945726747,-1,316,50
0.057,85.15,91.8265682656826,71.3257142857143,100.724141246446,83.4041107066849,-1,316,50
0.9695,85.15,77.0433436532507,62.0995024875622,85.7216765282247,68.0766922022059,-1,316,50
0.832,85.15,80.9268292682926,64.5899094437257,90.082119668963,72.0723804833877,-1,316,50
0.1815,85.15,89.5143884892086,69.9271708683473,99.1393658874538,80.2011672381758,-1,316,50
0.9985,85.15,71.3037249283667,58.3271028037383,80.1172863704176,62.3585810604959,-1,316,50
0.745,85.15,82.2644628099173,65.4364351245085,91.1773644944521,73.2982332907382,-1,316,50
0.1865,85.15,89.3536804308797,69.8293706293706,99.3483591365462,79.8862618681874,-1,316,50
0.5365,85.15,84.7870528109028,67.0174496644295,94.253907736927,75.2486133154394,-1,316,50
0.469,85.15,85.3687821612349,67.3792172739541,94.1110216142862,76.4817237395783,-1,316,50
0.3125,85.15,87.4692442882249,68.6767537826685,96.9719579943686,78.1858134160554,-1,316,50
0.842,85.15,80.4038772213247,64.2574002574002,89.9454468807954,70.7101708701244,-1,316,50
0.963,85.15,77.0433436532507,62.0995024875622,86.1551308528214,67.5668955587037,-1,316,50
0.2225,85.15,88.7165775401069,69.4408901251739,98.2771893053106,79.4618094796568,-1,316,50
0.972,85.15,76.5692307692307,61.7920792079208,85.4671620575476,67.3598289215405,-1,316,50
0.343,85.15,87.0104895104895,68.3945205479452,95.7740493078681,78.1160572391835,-1,316,50
0.5895,85.15,84.0709459459459,66.5706666666667,92.719251230492,75.3315805778577,-1,316,50
0.6345,85.15,83.6470588235294,66.3054448871182,92.5880705192829,74.337277306426,-1,316,50
0.2855,85.15,87.6232394366197,68.771349862259,96.7515566557628,78.8694018128431,-1,316,50
0.5695,85.15,84.3559322033898,66.7486631016043,93.5923641351735,75.1276065198986,-1,316,50
0.2275,85.15,88.5587188612099,69.3444444444444,97.4752744543409,79.4659646649026,-1,316,50
0.7575,85.15,81.993410214168,65.2653594771242,91.2257331485146,72.6631233495687,-1,316,50
0.6835,85.15,83.0884808013355,65.9550858652576,92.1698249277437,74.1865823870253,-1,316,50
0.7745,85.15,82.1287128712871,65.3507853403141,90.8089412113354,74.1806135056308,-1,316,50
0.022,85.15,94.9809160305343,73.208211143695,103.662788176924,85.6212766281465,-1,316,50
0.993,85.15,74.3946188340807,60.372430471584,83.2119747352257,66.2570978526056,-1,316,50
0.0715,85.15,91.8265682656826,71.3257142857143,100.483384961812,83.1955466087807,-1,316,50
0.036,85.15,93.9056603773585,72.5697674418605,103.504586497766,84.4441885516812,-1,316,50
0.996,85.15,70.4957507082152,57.787037037037,81.0004015739564,59.8880304971016,-1,316,50
0.666,85.15,82.8119800332778,65.7812911725955,93.4221185620591,72.9190297817915,-1,316,50
0.5315,85.15,84.9317406143344,67.1075268817204,93.6595989256189,76.364154432032,-1,316,50
0.065,85.15,91.6574585635359,71.2239657631954,100.423826426157,82.8262893319335,-1,316,50
