"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8585,85.15,84.7243771209,84.5006549975728,85.5068734965982,83.8948581653679,-1,31623,50
0.653,85.15,84.9980353210414,84.7728589115573,85.7758042715119,84.2342656815851,-1,31623,50
0.7945,85.15,84.82597189361,84.6017104193741,85.6136156964013,84.0250469230478,-1,31623,50
0.306,85.15,85.3399384756552,85.1129385073666,86.1260643792327,84.5632074004612,-1,31623,50
0.089,85.15,85.6936349253603,85.4647407801299,86.4678751095459,84.9074464177271,-1,31623,50
0.709,85.15,84.9297725506928,84.7049593460056,85.7084063396736,84.1637069534937,-1,31623,50
0.625,85.15,85.0259032544743,84.8005784844129,85.7906923821144,84.2207874376219,-1,31623,50
0.1035,85.15,85.6500072204218,85.4213471422393,86.3950604738581,84.8950321085779,-1,31623,50
0.801,85.15,84.8187769325533,84.5945536765585,85.5790760252608,84.0137626725273,-1,31623,50
0.1115,85.15,85.6226671482169,85.3941536914218,86.4106111229979,84.8621770638702,-1,31623,50
0.3785,85.15,85.2738161143725,85.0471693852886,86.0614996126617,84.4984252799758,-1,31623,50
0.117,85.15,85.6082561019207,85.3798199108903,86.3063972755328,84.869725635393,-1,31623,50
0.1845,85.15,85.5053648714557,85.2774799598622,86.2842443364036,84.7602159363361,-1,31623,50
0.98,85.15,84.3335898806017,84.1119363496962,85.1174355732495,83.5476642350856,-1,31623,50
0.8495,85.15,84.7297037882465,84.5059534025546,85.502315080569,83.9345620717094,-1,31623,50
0.2365,85.15,85.4238048189094,85.1963564248263,86.2163253155075,84.6488186460383,-1,31623,50
0.9445,85.15,84.4965477486514,84.2740327816299,85.3143831587888,83.6886410118895,-1,31623,50
0.1125,85.15,85.6172276177239,85.3887433268573,86.3565239220247,84.8894022441761,-1,31623,50
0.556,85.15,85.0865733590979,84.860925430958,85.8736881116414,84.2525515019016,-1,31623,50
0.8655,85.15,84.6994468859957,84.4758570144677,85.5240937462956,83.9110528708016,-1,31623,50
0.9105,85.15,84.60058822126,84.3775223987516,85.3881822242521,83.7403687305474,-1,31623,50
0.743,85.15,84.8883745883902,84.6637815068636,85.6841683104829,84.1215590951256,-1,31623,50
0.6795,85.15,84.9773918792483,84.7523253378837,85.747061263013,84.2019967909071,-1,31623,50
0.361,85.15,85.2720709298672,85.045433520201,86.0035446198028,84.4661867146637,-1,31623,50
0.469,85.15,85.1887343424626,84.9625417340729,85.9537314449567,84.4393769606101,-1,31623,50
0.4595,85.15,85.1810858904431,84.9549340831237,85.9458892762373,84.409655456982,-1,31623,50
0.835,85.15,84.7746841070458,84.5506949926658,85.5540453275178,83.9910131117213,-1,31623,50
0.605,85.15,85.0235175762839,84.7982055087697,85.7910775889432,84.2497189423197,-1,31623,50
0.3885,85.15,85.244128622683,85.0176404010361,85.9932560571285,84.4682873487253,-1,31623,50
0.0015,85.15,86.2302762900878,85.9984932416889,86.9792609125658,85.5202808908313,-1,31623,50
0.7805,85.15,84.837644716465,84.613321231543,85.5931300532714,84.0474819659486,-1,31623,50
0.0935,85.15,85.663375593529,85.4346438053625,86.439836411227,84.9209397378235,-1,31623,50
0.712,85.15,84.9256756550176,84.7008842393278,85.6872777327659,84.1375475922658,-1,31623,50
0.0895,85.15,85.6924159171305,85.4635283136242,86.4384371015041,84.9275298013788,-1,31623,50
0.1005,85.15,85.6443735030171,85.4157436415924,86.428638576099,84.8560241980754,-1,31623,50
0.789,85.15,84.8257272448885,84.6014670702325,85.5717581023367,84.0377818696351,-1,31623,50
0.5595,85.15,85.0816071107686,84.8559856439278,85.8534658675323,84.3069732569164,-1,31623,50
0.4615,85.15,85.1850768468021,84.9589037499736,85.9642263023279,84.3805772373375,-1,31623,50
0.238,85.15,85.4322851861584,85.2047914237477,86.2129186356763,84.6678867382836,-1,31623,50
0.091,85.15,85.6473076383489,85.4186620397739,86.3770537858194,84.8925244980318,-1,31623,50
0.961,85.15,84.4747627231354,84.2523630137015,85.2260994270655,83.6547872858343,-1,31623,50
0.5295,85.15,85.1092111565828,84.8834425895128,85.8424418128469,84.3620855410532,-1,31623,50
0.3735,85.15,85.2705148672595,85.0438857669247,86.0169281312063,84.5175179231531,-1,31623,50
0.702,85.15,84.9422820686932,84.7174023266628,85.7401396908941,84.1706709254666,-1,31623,50
0.7145,85.15,84.9240600865221,84.6992772628087,85.7128042432851,84.1546614596814,-1,31623,50
0.326,85.15,85.332539556164,85.1055791280495,86.1173326854906,84.5741001615805,-1,31623,50
0.7005,85.15,84.9218532038942,84.6970821166416,85.6765384777258,84.0952335464611,-1,31623,50
0.5325,85.15,85.1270488949378,84.9011852462503,85.8736430441486,84.357320931163,-1,31623,50
0.14,85.15,85.5767827153782,85.3485152256613,86.365129868563,84.7795042266119,-1,31623,50
0.7175,85.15,84.9212906835297,84.6965225877776,85.7037032092404,84.1236857320294,-1,31623,50
