"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.13,100,100,100,100.1192501225,99.1192501225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1225,100,100,100,100.1225,99.1225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.119,100,100,100,100.1177500125,99.1177500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1015,100,100,100,100.55099554,99.05100054,1,1e+05,50
0.38,100,100,100,100.3782500175,99.3782500175,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.13,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.023,100,100,100,100.0162500675,100.0162500675,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.054,100,100,100,100.53637017625,99.03637517625,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.047,100,100,100,100.0437500325,99.0437500325,1,1e+05,50
0.0125,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.0385,100,100,100,100.0382500025,99.0382500025,1,1e+05,50
0.127,100,100,100,100.123500035,99.123500035,1,1e+05,50
0.042,100,100,100,100.040500015,99.040500015,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1405,100,100,100,100.13300008,99.13300008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.144,100,100,100,100.6247451975,99.1247501975,1,1e+05,50
0.0575,100,100,100,100.52762030375,99.02762530375,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.1335,100,100,100,100.1322500125,99.1322500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
