"qtile","truediv","chaoest","obsD","l","inds","reps"
49.5,15,15.0622014141028,14.694519400763,-1,562,500
25.15,15,15.8784246575343,15.4688999902047,-1,562,500
23.2,15,16.0350930729326,15.6172863924051,-1,562,500
68.9,15,14.4704424453828,14.1317225950783,-1,562,500
11.85,15,16.5780839204964,16.1309499489275,-1,562,500
97.25,15,12.7448459859326,12.48395256917,-1,562,500
20.45,15,16.1550522648084,15.7308496862237,-1,562,500
85.4,15,13.7079130434783,13.4048043459808,-1,562,500
57.35,15,14.7866991839415,14.4326448546884,-1,562,500
17.4,15,16.3189440993789,15.8859269691178,-1,562,500
15.3,15,16.4277824093373,15.9888630150856,-1,562,500
76,15,14.1852785026546,13.8601018079691,-1,562,500
56.15,15,14.8535758032602,14.4962364604369,-1,562,500
76,15,14.1891089108911,13.8637520849794,-1,562,500
38.6,15,15.3631225026801,14.9802693985961,-1,562,500
74.2,15,14.2481019522777,13.9199647421772,-1,562,500
62.85,15,14.6316131427511,14.2851198552691,-1,562,500
47.35,15,15.1345046082949,14.7632046368141,-1,562,500
60.95,15,14.7314269694421,14.3800764887999,-1,562,500
38.75,15,15.4021494870543,15.0173069608216,-1,562,500
16.2,15,16.2919594873915,15.8603997187908,-1,562,500
55.75,15,14.8661825726141,14.5082223242995,-1,562,500
84.05,15,13.7341871406169,13.4298834934943,-1,562,500
42.95,15,15.27381067726,14.8954914167138,-1,562,500
40.25,15,15.3781094527363,14.9944929737942,-1,562,500
30.2,15,15.7420611144398,15.3396794560466,-1,562,500
34.5,15,15.5541193882585,15.1614823348694,-1,562,500
69.15,15,14.4214618973562,14.0850874063503,-1,562,500
56.5,15,14.8340077161946,14.477631096443,-1,562,500
37.95,15,15.4277745155608,15.0416230117154,-1,562,500
56.65,15,14.8437853107345,14.4869278047886,-1,562,500
63.3,15,14.6397659732541,14.2928771834555,-1,562,500
37.8,15,15.4838424516256,15.0948193462053,-1,562,500
12.75,15,16.5051827033819,16.0620423108218,-1,562,500
47,15,15.134504608295,14.7632046368141,-1,562,500
87.75,15,13.7449646874183,13.440170212766,-1,562,500
53.4,15,14.9649705714829,14.6021266759131,-1,562,500
89.8,15,13.4828087581252,13.189843815251,-1,562,500
18.05,15,16.1932203389831,15.7669728434505,-1,562,500
43.45,15,15.2398491879351,14.8632470588235,-1,562,500
2.55,15,17.9076451209815,17.3846323205636,-1,562,500
37.85,15,15.4944957735404,15.1049258727881,-1,562,500
77.35,15,14.0990072444326,13.7778747164544,-1,562,500
20.3,15,16.1137687825821,15.6917726550079,-1,562,500
83.95,15,13.8196721311476,13.5114647501711,-1,562,500
93.1,15,13.4528929851511,13.1612634386199,-1,562,500
73.55,15,14.2972066025757,13.9667462633767,-1,562,500
39.4,15,15.351153958516,14.9689099526066,-1,562,500
65.15,15,14.5144093545714,14.173577454676,-1,562,500
76,15,14.1929413883137,13.8674042852125,-1,562,500
50.8,15,15.0034262872371,14.6386725991843,-1,562,500
27.15,15,15.9539520291469,15.5404447943318,-1,562,500
42.55,15,15.2782515991471,14.8997075195773,-1,562,500
24.4,15,15.9507234645351,15.5373868555687,-1,562,500
80.95,15,13.8780702526631,13.5671821305842,-1,562,500
97.45,15,12.7530944098374,12.4918525549755,-1,562,500
88.75,15,13.5442048285935,13.2484899328859,-1,562,500
1.15,15,18.0532524049474,17.5215799400865,-1,562,500
30.5,15,15.7279257707274,15.3262810559006,-1,562,500
2.6,15,17.7264140335095,17.2140832788315,-1,562,500
22.8,15,16.1022471910112,15.6808658524476,-1,562,500
44.05,15,15.2295430393199,14.8534612490594,-1,562,500
62.85,15,14.6221129765328,14.2760802748147,-1,562,500
57.05,15,14.8340077161946,14.477631096443,-1,562,500
41.65,15,15.2901066925315,14.9109621376641,-1,562,500
97.3,15,12.6731248492644,12.415251572327,-1,562,500
69.9,15,14.3741223671013,14.0400071123755,-1,562,500
4.4,15,17.4787670473445,16.9808602150538,-1,562,500
28.75,15,15.7688306491948,15.3650515664526,-1,562,500
76.35,15,14.1230066296363,13.8007515511667,-1,562,500
100,15,11.4856830601093,11.2753105811795,-1,562,500
61.15,15,14.6574616457462,14.3097136643712,-1,562,500
73.8,15,14.1878318783188,13.8625351123596,-1,562,500
80.6,15,14.0474959900196,13.7287664087629,-1,562,500
14.7,15,16.4466353677622,16.006689641192,-1,562,500
1.15,15,18.2687449298876,17.7241301907969,-1,562,500
25.95,15,15.9233333333334,15.5114428838032,-1,562,500
56.05,15,14.8507772020726,14.4935756240822,-1,562,500
77.55,15,14.1432801004845,13.8200752603483,-1,562,500
5.55,15,17.1928236448904,16.7113227513228,-1,562,500
73.7,15,14.3127837297985,13.981584772023,-1,562,500
85.25,15,13.6497532253875,13.349281487743,-1,562,500
64,15,14.5963888888889,14.2516018409891,-1,562,500
74.65,15,14.2313803376366,13.9040324000704,-1,562,500
0.75,15,18.4440154440155,17.8887630267331,-1,562,500
83.8,15,13.8027318098241,13.4952999487267,-1,562,500
65.8,15,14.565370045274,14.2220821325648,-1,562,500
40.7,15,15.3661175553173,14.9831119544592,-1,562,500
54.1,15,14.9210601041174,14.5603909275309,-1,562,500
70.35,15,14.4016992508679,14.0662688162465,-1,562,500
23.6,15,15.8816240177312,15.4719310277261,-1,562,500
0.15,15,18.746699964324,18.1728423475259,-1,562,500
21.65,15,16.1038921238125,15.6824230387289,-1,562,500
86.5,15,13.7186493777739,13.4150526673462,-1,562,500
76.9,15,14.1116283233372,13.7899056933287,-1,562,500
70,15,14.4307030391798,14.0938866577421,-1,562,500
24.65,15,15.9281600484996,15.5160149341717,-1,562,500
72.1,15,14.3257906215922,13.993974302171,-1,562,500
56.55,15,14.868986983588,14.5108885417624,-1,562,500
34.25,15,15.5357248447817,15.1440352896049,-1,562,500
97.45,15,12.7924206767833,12.5295144398604,-1,562,500
3.1,15,17.6095844504022,17.1040831798982,-1,562,500
53.7,15,14.9182360177913,14.5577064896755,-1,562,500
38.7,15,15.4262648008612,15.0401904761905,-1,562,500
87.55,15,13.5873987243579,13.2897416477321,-1,562,500
80.1,15,13.9455944798302,13.6315925766077,-1,562,500
81.45,15,13.9258833922262,13.6127920006896,-1,562,500
42.8,15,15.2398491879351,14.8632470588235,-1,562,500
0.2,15,19.2198244330651,18.6162914063421,-1,562,500
59.25,15,14.7645406012925,14.411571454645,-1,562,500
3.8,15,17.4904027515811,16.9918226812998,-1,562,500
65.7,15,14.5896344285053,14.2451740934512,-1,562,500
35.45,15,15.4823217442546,15.0933766606136,-1,562,500
23.55,15,16.0285714285715,15.6111111111111,-1,562,500
2.25,15,17.6648363962349,17.1561108093427,-1,562,500
89.5,15,13.5035977385644,13.2097030531159,-1,562,500
68,15,14.5023919043239,14.1621379248498,-1,562,500
71.9,15,14.311484339537,13.9803470254958,-1,562,500
63,15,14.6085626911315,14.263186416185,-1,562,500
31.35,15,15.7122495763979,15.311421369013,-1,562,500
3.45,15,17.7264140335095,17.2140832788315,-1,562,500
79.4,15,14.0000888099467,13.6835629494844,-1,562,500
36.35,15,15.4960188734887,15.1063707671705,-1,562,500
53.3,15,14.949359886202,14.5872898577499,-1,562,500
25.25,15,15.8528761061947,15.4446943765281,-1,562,500
42.2,15,15.2975254730714,14.9180049121481,-1,562,500
0.9,15,18.1196551724138,17.5840106892328,-1,562,500
70.85,15,14.337517053206,14.0051436679674,-1,562,500
76.95,15,14.0977463781077,13.7766727732705,-1,562,500
33.6,15,15.6049297168878,15.2096696523163,-1,562,500
98.5,15,12.4696250593261,12.2202275013542,-1,562,500
54.35,15,14.9041316063156,14.5442991342789,-1,562,500
29.7,15,15.6451965065502,15.2478516945061,-1,562,500
57.1,15,14.8395933352161,14.4829420396185,-1,562,500
13.45,15,16.4879196736743,16.0457224141435,-1,562,500
91.05,15,13.4128307666128,13.1229848761841,-1,562,500
94,15,13.2393550012598,12.9571709878569,-1,562,500
85.15,15,13.7677729257642,13.4619384536698,-1,562,500
19.05,15,16.1220085907139,15.6995725221195,-1,562,500
31.05,15,15.7044231918709,15.3040023258068,-1,562,500
29.9,15,15.6343350193395,15.2375530683134,-1,562,500
12.5,15,16.434633027523,15.9953408285222,-1,562,500
77.7,15,14.0437416481069,13.7251868590301,-1,562,500
27.9,15,15.8162937694392,15.410031225605,-1,562,500
24.5,15,15.9555668016195,15.5419742151363,-1,562,500
81.25,15,13.8805142203047,13.5695136621413,-1,562,500
95.05,15,13.0811550908638,12.8058709049627,-1,562,500
60.1,15,14.7328037383178,14.3813860304162,-1,562,500
92.5,15,13.2907006154625,13.0062592653599,-1,562,500
46.65,15,15.1417731245798,14.7701084923307,-1,562,500
29.3,15,15.6747539027543,15.2758754111047,-1,562,500
57.7,15,14.8144911192557,14.4590734297748,-1,562,500
77.55,15,14.157251908397,13.833391730904,-1,562,500
5.55,15,17.020190023753,16.5484648433407,-1,562,500
66.25,15,14.5452112935966,14.2028959438798,-1,562,500
88.9,15,13.5523555708391,13.2562746579367,-1,562,500
23.6,15,15.9152953054014,15.5038287846063,-1,562,500
74.5,15,14.2571221850412,13.9285588287176,-1,562,500
99,15,12.3514064091515,12.106869058571,-1,562,500
36.75,15,15.474722685776,15.0861673672144,-1,562,500
10.95,15,16.6868847253097,16.2337582236842,-1,562,500
30.75,15,15.640539736085,15.2434362934363,-1,562,500
15.55,15,16.41751718392,15.9791561266822,-1,562,500
8.25,15,16.8114535565746,16.3514185131497,-1,562,500
70.3,15,14.340125534431,14.0076281710129,-1,562,500
23.8,15,15.9717325227964,15.5572849965521,-1,562,500
58.85,15,14.7797674854679,14.4260527998538,-1,562,500
67.05,15,14.5425276752768,14.2003416958907,-1,562,500
5.05,15,17.2304076948301,16.7467656415695,-1,562,500
8.6,15,16.86,16.397258851625,-1,562,500
80.6,15,13.9703119461184,13.6551664504972,-1,562,500
33.3,15,15.5802530144298,15.186267910376,-1,562,500
52.2,15,15.0019984773506,14.6373157845954,-1,562,500
99.2,15,12.1113245236632,11.8765134992856,-1,562,500
28.5,15,15.754647211673,15.3516088266744,-1,562,500
49.6,15,15.07516496127,14.706835537344,-1,562,500
68.2,15,14.4997240618102,14.1595983143549,-1,562,500
25.95,15,15.960413080895,15.5465642843079,-1,562,500
64.05,15,14.6017969618378,14.2567482170263,-1,562,500
30.15,15,15.7767213771017,15.3725299328336,-1,562,500
81.85,15,13.9172773020218,13.6045830461751,-1,562,500
98.15,15,12.5530339225992,12.3001791416777,-1,562,500
0.2,15,19.2550384756321,18.6492678318375,-1,562,500
18.7,15,16.2365846122155,15.808008008008,-1,562,500
55.35,15,14.8760026422573,14.5175583747012,-1,562,500
9.7,15,16.8096609085093,16.3497256444767,-1,562,500
53.85,15,14.8647807637907,14.5068895829506,-1,562,500
24.55,15,15.9555668016194,15.5419742151363,-1,562,500
30.8,15,15.6281352235551,15.231674382716,-1,562,500
12,15,16.5990312730336,16.1507465739415,-1,562,500
29.65,15,15.6234886025768,15.2272683444219,-1,562,500
71.5,15,14.3075875839536,13.9766351004514,-1,562,500
70.75,15,14.3075875839535,13.9766351004514,-1,562,500
22.15,15,16.0973144082508,15.6761961485011,-1,562,500
9.55,15,16.7810304449649,16.3226873385013,-1,562,500
56.25,15,14.8619779390968,14.5042248346804,-1,562,500
2.1,15,17.7503659497805,17.2366295568653,-1,562,500
3.95,15,17.4632768361582,16.9662655779974,-1,562,500
22.8,15,16.0334621643613,15.6157421141106,-1,562,500
50.45,15,15.0535714285715,14.6863200967172,-1,562,500
78.4,15,14.0914454277286,13.7706662016045,-1,562,500
58.6,15,14.7866991839415,14.4326448546884,-1,562,500
85,15,13.8622054168133,13.5520466832575,-1,562,500
53.7,15,14.9252982389699,14.5644194411141,-1,562,500
78.85,15,14.0612791008831,13.7419074138531,-1,562,500
84.7,15,13.7329906786306,13.4287414965986,-1,562,500
21.1,15,16.0726957585645,15.6528892853603,-1,562,500
98.9,15,12.2534784298484,12.012931690248,-1,562,500
48,15,15.14468248631,14.7728718428438,-1,562,500
25,15,15.8624471724693,15.4537625990801,-1,562,500
91.15,15,13.526771923803,13.2318391286133,-1,562,500
5.9,15,17.2266418970605,16.7432145886344,-1,562,500
34.3,15,15.5387875800887,15.1469403414541,-1,562,500
97.45,15,12.7427855468435,12.4819791337338,-1,562,500
6.75,15,17.1311671375788,16.6531688284298,-1,562,500
8.05,15,16.7205133644464,16.2655268307756,-1,562,500
81.4,15,13.892746981581,13.5811833505332,-1,562,500
36.7,15,15.4625796959294,15.0746468117602,-1,562,500
70.75,15,14.2868406742795,13.9568714096332,-1,562,500
34.45,15,15.5956667985754,15.2008855520262,-1,562,500
19.5,15,16.1932203389831,15.7669728434505,-1,562,500
9.55,15,16.6463569165787,16.1954671315762,-1,562,500
2.55,15,17.7304015296368,17.2178368948975,-1,562,500
5.15,15,17.50399733511,17.0046301281361,-1,562,500
91.65,15,13.3390590624471,13.0524836763369,-1,562,500
19.2,15,16.1699661503744,15.7449651046859,-1,562,500
87.1,15,13.6367647058824,13.3368803310531,-1,562,500
87.3,15,13.5116996657239,13.2174422497489,-1,562,500
35.7,15,15.4990659718809,15.1092613853808,-1,562,500
78.55,15,14.0826335536895,13.762265795207,-1,562,500
1.5,15,17.9709302325582,17.4441621561913,-1,562,500
97.65,15,12.6254204709275,12.3695464870369,-1,562,500
25.55,15,15.8226437819934,15.4160484185865,-1,562,500
68.8,15,14.4254209370425,14.0888571683469,-1,562,500
39,15,15.3631225026801,14.9802693985961,-1,562,500
59.55,15,14.7355580482334,14.3840058293105,-1,562,500
97.3,15,12.8634026927785,12.597479259732,-1,562,500
43,15,15.2236600676002,14.8478751410305,-1,562,500
94.45,15,13.0713930348259,12.7965318855846,-1,562,500
41.8,15,15.3571358986849,14.9745875213351,-1,562,500
49.85,15,15.0521340590089,14.6849544355589,-1,562,500
95.65,15,12.9959604286892,12.724357424865,-1,562,500
49.1,15,15.0535714285715,14.6863200967172,-1,562,500
88.1,15,13.5256113256113,13.2307305630027,-1,562,500
28.4,15,15.7562218890555,15.3531013027416,-1,562,500
74.55,15,14.2275270758123,13.900360883725,-1,562,500
97.25,15,12.6568446407066,12.3996545226131,-1,562,500
43.6,15,15.2413226336653,14.8646460843374,-1,562,500
74.5,15,14.2506779967456,13.9224191131094,-1,562,500
97.6,15,12.6244093857612,12.3685776942356,-1,562,500
72.85,15,14.2764897663467,13.9470105095823,-1,562,500
8,15,16.7578399064527,16.30078447564,-1,562,500
71.55,15,14.3296973002455,13.9976954440702,-1,562,500
32.65,15,15.5802530144298,15.186267910376,-1,562,500
14.05,15,16.376584250987,15.9404461491874,-1,562,500
82.85,15,13.8658633125165,13.5555364806867,-1,562,500
47.1,15,15.1475929662727,14.7756362275449,-1,562,500
9.1,15,16.8437867293515,16.3819502074689,-1,562,500
24.2,15,15.9265508183472,15.5144906179389,-1,562,500
93.2,15,13.2560544904138,12.9731372710096,-1,562,500
87.9,15,13.5001284576518,13.2063890282656,-1,562,500
25.6,15,15.8099488516699,15.4040187280531,-1,562,500
42.3,15,15.2901066925316,14.9109621376641,-1,562,500
45.8,15,15.1972428419937,14.8227895626056,-1,562,500
70.9,15,14.3231873523533,13.9914946398512,-1,562,500
7.35,15,16.9908385427895,16.5207657704781,-1,562,500
97.05,15,12.7417555771096,12.4809926499644,-1,562,500
43.5,15,15.2649365740293,14.8870663650075,-1,562,500
19.2,15,16.0841750841751,15.6637571910335,-1,562,500
74.1,15,14.2352356871953,13.9077058564509,-1,562,500
0.05,15,18.9928915662651,18.4036825544808,-1,562,500
97.5,15,12.8194681629666,12.5554142152966,-1,562,500
10.8,15,16.5467618347854,16.1013458401305,-1,562,500
32.2,15,15.6778717056191,15.2788312693498,-1,562,500
45.05,15,15.198708060162,14.824180981883,-1,562,500
79.95,15,14.0801178992498,13.7598675612094,-1,562,500
15.2,15,16.4517845961178,16.0115583493866,-1,562,500
3.2,15,17.6747393205517,17.1654347826087,-1,562,500
85.95,15,13.8075676622581,13.4999145153018,-1,562,500
13.25,15,16.5259461159451,16.0816700610998,-1,562,500
20.35,15,16.1998766827664,15.7732720735118,-1,562,500
10.35,15,16.6745292997673,16.2220852593734,-1,562,500
1.25,15,18.0491183879093,17.5176927343317,-1,562,500
37.1,15,15.4565153446416,15.068893129771,-1,562,500
70.9,15,14.3414301310044,14.0088707531269,-1,562,500
1.65,15,18.0718789407315,17.5390937361173,-1,562,500
49.15,31.0589511308992,31.1420255736242,28.7609322391461,0,562,500
39.9,31.0589511308992,31.5191096337412,29.1636985626843,0,562,500
94.65,31.0589511308992,28.4332096756461,26.3437113276578,0,562,500
66.15,31.0589511308992,30.3866921155146,28.117892065577,0,562,500
19.4,31.0589511308992,32.6364321099532,29.9851183611469,0,562,500
57,31.0589511308992,30.7614041814312,28.3249198543298,0,562,500
76.25,31.0589511308992,29.8803755247138,27.7785989628705,0,562,500
86.95,31.0589511308992,29.0700802938146,26.6095144030895,0,562,500
89.6,31.0589511308992,29.1437615049031,27.3103970454984,0,562,500
74.45,31.0589511308992,29.8530927365297,27.3121820042173,0,562,500
3.45,31.0589511308992,34.2596034708915,31.7291283338649,0,562,500
33.95,31.0589511308992,31.8144435185613,29.169573094085,0,562,500
89,31.0589511308992,29.0503062615103,26.987629501455,0,562,500
33,31.0589511308992,31.9152904750835,29.8069193395361,0,562,500
54.5,31.0589511308992,30.9088900708761,28.5565922722911,0,562,500
35.95,31.0589511308992,31.6516914357879,29.491021833075,0,562,500
92.45,31.0589511308992,28.7264862864346,26.837602861292,0,562,500
0.3,31.0589511308992,36.3127121150078,33.1694365464606,0,562,500
93.75,31.0589511308992,28.3640884704767,26.0874288015934,0,562,500
28.35,31.0589511308992,32.2292783059193,29.3138425573495,0,562,500
75.45,31.0589511308992,29.9395825006508,27.6940422084697,0,562,500
54.7,31.0589511308992,30.888895496707,28.1724028809173,0,562,500
58.8,31.0589511308992,30.7141202965399,28.3939158351185,0,562,500
14.85,31.0589511308992,33.0075337295924,30.3713165099496,0,562,500
65.7,31.0589511308992,30.3805206461565,27.8382180883821,0,562,500
97.15,31.0589511308992,28.1088329508593,26.1363584903844,0,562,500
28.85,31.0589511308992,32.1301268646692,29.4342402750227,0,562,500
64.7,31.0589511308992,30.4195396743833,27.7533151446813,0,562,500
71.95,31.0589511308992,30.0654612167258,27.6348586833453,0,562,500
93.55,31.0589511308992,28.2090816989248,25.8115925943221,0,562,500
72.1,31.0589511308992,29.9897157589587,27.6290519269146,0,562,500
91.55,31.0589511308992,28.8632932731914,26.800542895487,0,562,500
96.6,31.0589511308992,28.0534173831733,25.9346281987489,0,562,500
2.65,31.0589511308992,34.6527041212083,31.9170952536561,0,562,500
37,31.0589511308992,31.6963080575598,29.266445616167,0,562,500
80.45,31.0589511308992,29.3873449569649,26.4198733193052,0,562,500
46.25,31.0589511308992,31.2684977024622,28.5652769646958,0,562,500
86.4,31.0589511308992,29.3576233008284,27.3912150661832,0,562,500
90.6,31.0589511308992,28.9182862321419,26.9739793066938,0,562,500
54.45,31.0589511308992,30.8854832346031,28.0666148571771,0,562,500
62.3,31.0589511308992,30.5472680987711,28.4736245531881,0,562,500
93.55,31.0589511308992,28.6127508309265,26.5838140130093,0,562,500
1.45,31.0589511308992,35.1380302188808,32.0991015589494,0,562,500
85.75,31.0589511308992,29.2899142186834,27.2480944578129,0,562,500
50.25,31.0589511308992,31.0728918426163,28.2858053114799,0,562,500
59.4,31.0589511308992,30.7091898229265,28.1681380002845,0,562,500
51.4,31.0589511308992,31.0800050825439,28.8419970247234,0,562,500
84.1,31.0589511308992,29.422558729083,26.9415427959154,0,562,500
76.05,31.0589511308992,29.8269067414039,27.4710149762338,0,562,500
15.6,31.0589511308992,33.0297557562521,30.2765936079441,0,562,500
44.45,31.0589511308992,31.3282900909031,29.2230376322979,0,562,500
8.15,31.0589511308992,33.8262629979505,30.494488339665,0,562,500
11.75,31.0589511308992,33.5661316378987,29.8150426609667,0,562,500
57.4,31.0589511308992,30.7629398591136,28.5748324913416,0,562,500
7.4,31.0589511308992,33.9759396855853,30.8477193923387,0,562,500
61.2,31.0589511308992,30.5978957660267,28.0258926998318,0,562,500
50.5,31.0589511308992,31.061844434926,28.7003259762425,0,562,500
10.95,31.0589511308992,33.1773791165702,30.5624433614935,0,562,500
96.5,31.0589511308992,27.992474503928,25.8430623861901,0,562,500
33.4,31.0589511308992,31.8650428040123,29.2260322268871,0,562,500
59.6,31.0589511308992,30.7067865064754,28.3037807801804,0,562,500
93.15,31.0589511308992,28.3359558413767,25.820409768436,0,562,500
88.05,31.0589511308992,29.0797368796532,26.7398332951168,0,562,500
5.85,31.0589511308992,33.8696401987962,31.2449304929736,0,562,500
35,31.0589511308992,31.7127612697345,29.1846575563488,0,562,500
65.55,31.0589511308992,30.384589775684,28.2255514891994,0,562,500
77.1,31.0589511308992,29.9178006079134,28.1104021903435,0,562,500
87.7,31.0589511308992,29.044943612796,26.9767032346082,0,562,500
39.95,31.0589511308992,31.4553888201195,29.2220392324534,0,562,500
60.45,31.0589511308992,30.6281340630922,28.6789401072845,0,562,500
88.65,31.0589511308992,28.997306606518,26.7417371335112,0,562,500
18.1,31.0589511308992,32.7459270158769,29.9390681956793,0,562,500
7.15,31.0589511308992,33.5957105324377,31.0995660358244,0,562,500
77.25,31.0589511308992,29.8864659252281,27.8966825603285,0,562,500
34.45,31.0589511308992,31.7880791026559,29.1231651567098,0,562,500
96.9,31.0589511308992,27.9488010595192,25.9437970853392,0,562,500
21.5,31.0589511308992,32.4500967449705,30.2020400750679,0,562,500
80.45,31.0589511308992,29.6009057808374,27.2915402007277,0,562,500
16.4,31.0589511308992,32.7696486436607,30.3664114060172,0,562,500
93.6,31.0589511308992,28.4058000513317,26.0083647221813,0,562,500
5.9,31.0589511308992,33.8209137103071,30.9833726636461,0,562,500
82.75,31.0589511308992,29.5754298540224,27.6621695009568,0,562,500
0.25,31.0589511308992,35.7548113821407,33.1355561662656,0,562,500
5.35,31.0589511308992,34.2099967584171,31.6571580578969,0,562,500
92.1,31.0589511308992,28.8106369512735,26.993525499378,0,562,500
16.95,31.0589511308992,33.0165077491552,29.6249862189489,0,562,500
28.45,31.0589511308992,32.0430668620708,29.9672727681338,0,562,500
88.15,31.0589511308992,29.0860253234326,26.7523748990085,0,562,500
89.9,31.0589511308992,28.9045107239166,26.705391975277,0,562,500
18,31.0589511308992,32.8465274576381,30.0042343384276,0,562,500
71.45,31.0589511308992,30.164582509002,28.0916792456138,0,562,500
80.65,31.0589511308992,29.5608128726456,26.8757290240072,0,562,500
70.25,31.0589511308992,30.1698457497066,27.6788891018373,0,562,500
90.9,31.0589511308992,28.9140837366762,26.8172813526065,0,562,500
42.4,31.0589511308992,31.4506631739212,29.1409016653348,0,562,500
39.7,31.0589511308992,31.5078027305843,28.9849396452435,0,562,500
77.6,31.0589511308992,29.8452336500487,27.8472057509596,0,562,500
2.8,31.0589511308992,34.7609654055624,31.7193948461478,0,562,500
29.7,31.0589511308992,32.0023543965479,29.5293557820466,0,562,500
31.2,31.0589511308992,31.9313668110558,29.682707947191,0,562,500
28,31.0589511308992,32.1002001535977,29.6950504619945,0,562,500
59.45,31.0589511308992,30.6643393949516,28.0814754444715,0,562,500
34.45,31.0589511308992,31.6713525138312,29.4773818475946,0,562,500
90.3,31.0589511308992,29.0464264294879,27.1020786892215,0,562,500
72.4,31.0589511308992,30.0318162098054,27.659757812517,0,562,500
37.55,31.0589511308992,31.6758554459435,29.2269182783518,0,562,500
80.2,31.0589511308992,29.6574767858208,27.4166802471452,0,562,500
14.85,31.0589511308992,33.1084561038557,30.3015172360905,0,562,500
28.8,31.0589511308992,32.200714962766,29.3761711604545,0,562,500
41.1,31.0589511308992,31.5149959483023,28.9920852238042,0,562,500
77.7,31.0589511308992,29.8351746780679,27.75858011127,0,562,500
23.9,31.0589511308992,32.4034423900215,29.64487182419,0,562,500
30.05,31.0589511308992,32.0954244356931,28.8350566116904,0,562,500
67.55,31.0589511308992,30.3544499095627,27.8656376678684,0,562,500
43.65,31.0589511308992,31.3401811538068,29.0457636172694,0,562,500
38.85,31.0589511308992,31.5297961084488,29.3866547327167,0,562,500
26.1,31.0589511308992,32.2420919188508,29.9448661646566,0,562,500
31.85,31.0589511308992,31.9341562444638,29.6963137299828,0,562,500
13.2,31.0589511308992,33.2288317614607,30.2269256322934,0,562,500
75.5,31.0589511308992,29.9134841403204,27.6793608971834,0,562,500
24.25,31.0589511308992,32.2690717565316,29.909717424644,0,562,500
86.15,31.0589511308992,29.1992504855583,26.8132262309645,0,562,500
31.85,31.0589511308992,32.0422762678617,28.8490955758914,0,562,500
41.3,31.0589511308992,31.4726118603259,28.9908152063319,0,562,500
35,31.0589511308992,31.7049354873198,29.6457752781413,0,562,500
63.45,31.0589511308992,30.4967511264155,28.116558632583,0,562,500
60.55,31.0589511308992,30.6660178695774,28.2744013659486,0,562,500
90.65,31.0589511308992,28.8102656561316,26.6064898788522,0,562,500
66.35,31.0589511308992,30.3911594853799,28.1251418988877,0,562,500
73.85,31.0589511308992,29.9681065847948,27.5116686654128,0,562,500
91.2,31.0589511308992,28.7384612144785,26.7626225273932,0,562,500
83.1,31.0589511308992,29.5445391614397,27.3733393275781,0,562,500
23.45,31.0589511308992,32.4019748368795,29.5019836985796,0,562,500
73.55,31.0589511308992,30.0025367170411,27.8108960241082,0,562,500
21.55,31.0589511308992,32.5911424310425,29.9585666984491,0,562,500
35.85,31.0589511308992,31.6955804881207,29.6577642602389,0,562,500
88.2,31.0589511308992,29.2197363304725,27.175656497823,0,562,500
30.05,31.0589511308992,32.1823409277869,29.0076899190667,0,562,500
57.15,31.0589511308992,30.7946477739521,28.2957161699618,0,562,500
74.15,31.0589511308992,30.0669750229631,28.0641684295404,0,562,500
63.6,31.0589511308992,30.4870516580299,28.1823609802725,0,562,500
21.5,31.0589511308992,32.5134999695012,29.9686373635365,0,562,500
94.7,31.0589511308992,28.2780031041535,26.0825497471354,0,562,500
52.2,31.0589511308992,30.9991934915063,28.8145861064299,0,562,500
51.7,31.0589511308992,31.011257030541,28.9128060472395,0,562,500
19.15,31.0589511308992,32.7008442608991,30.3119349700573,0,562,500
25.7,31.0589511308992,32.1968586017453,29.9731954459474,0,562,500
22.75,31.0589511308992,32.5197308769913,29.3636051853746,0,562,500
46.9,31.0589511308992,31.2203783696339,29.1268761010284,0,562,500
10.9,31.0589511308992,33.3263544775991,30.6481041284534,0,562,500
13.7,31.0589511308992,33.1514694315719,30.3172296724002,0,562,500
73.75,31.0589511308992,30.0574680251805,27.7830760441624,0,562,500
36.5,31.0589511308992,31.6326146228873,29.3537778161372,0,562,500
70.25,31.0589511308992,30.2039938064343,27.8101857680494,0,562,500
73.05,31.0589511308992,29.9977554925669,27.8199208951597,0,562,500
15.45,31.0589511308992,33.0457790715738,29.9064581546886,0,562,500
50.75,31.0589511308992,31.0527360977739,28.7453203339107,0,562,500
36.2,31.0589511308992,31.6804077592181,29.3272675162143,0,562,500
55.7,31.0589511308992,30.8542104164244,28.9407537469591,0,562,500
78.55,31.0589511308992,29.6535389312784,27.1542826114509,0,562,500
66.25,31.0589511308992,30.3465830659024,28.0871163293285,0,562,500
0.7,31.0589511308992,35.5868315985615,32.578774724378,0,562,500
12.95,31.0589511308992,33.0010198454954,30.5877067760835,0,562,500
93.3,31.0589511308992,28.6396022536391,26.7072561275398,0,562,500
44.85,31.0589511308992,31.2502783647154,29.0781596918808,0,562,500
15.4,31.0589511308992,32.8795227822213,30.3735430166681,0,562,500
0.6,31.0589511308992,35.2978425932009,32.7964222154888,0,562,500
50.9,31.0589511308992,31.0942595077559,28.9512187662457,0,562,500
47.7,31.0589511308992,31.1618367710554,28.7977754521429,0,562,500
44.9,31.0589511308992,31.3225059711105,28.6411873159598,0,562,500
86.3,31.0589511308992,29.1693330192299,26.9811542153456,0,562,500
