"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,182.6335,165.6335,168,151,172.51304,174,1,562
0.2035,0.2035,184.0645,168.0645,171,155,172.51304,176,1,562
0.255,0.255,182.7855,166.7855,168,152,172.51304,175,1,562
0.9415,0.9415,173.9025,157.9025,159,143,172.51304,166,1,562
0.402,0.402,180.654,164.654,164,148,172.51304,173,1,562
0.45,0.45,180.9265,164.9265,165,149,172.51304,173,1,562
0.8675,0.8675,175.229,160.229,163,148,172.51304,168,1,562
0.243,0.243,184.4035,167.4035,166,149,172.51304,176,1,562
0.6755,0.6755,179.4775,162.4775,165,148,172.51304,171,1,562
0.255,0.255,186.093,166.093,177,157,172.51304,176,1,562
0.4275,0.4275,180.7985,164.7985,163,147,172.51304,173,1,562
0.604,0.604,179.4905,163.4905,163,147,172.51304,172,1,562
0.383,0.383,182.393,165.393,168,151,172.51304,174,1,562
0.984,0.984,172.096,156.096,157,141,172.51304,164,1,562
0.832,0.832,177.2955,161.2955,163,147,172.51304,169,1,562
0.959,0.959,173.325,158.325,159,144,172.51304,166,1,562
0.16,0.16,183.693,167.693,166,150,172.51304,176,1,562
0.695,0.695,178.813,160.813,164,146,172.51304,170,1,562
0.928,0.928,174.222,159.222,160,145,172.51304,167,1,562
0.81,0.81,176.6375,158.6375,166,148,172.51304,168,1,562
0.1795,0.1795,184.5535,167.5535,169,152,172.51304,176,1,562
0.3425,0.3425,182.76,165.76,167,150,172.51304,174,1,562
0.7505,0.7505,177.1925,162.1925,161,146,172.51304,170,1,562
0.027,0.027,189.9675,171.9675,174,156,172.51304,181,1,562
0.7655,0.7655,176.695,160.695,161,145,172.51304,169,1,562
0.6295,0.6295,179.685,163.685,164,148,172.51304,171,1,562
0.731,0.731,177.1415,162.1415,162,147,172.51304,170,1,562
0.594,0.594,179.5005,164.5005,163,148,172.51304,172,1,562
0.751,0.751,178.284,161.284,164,147,172.51304,170,1,562
0.5585,0.5585,180.157,164.157,165,149,172.51304,172,1,562
0.1985,0.1985,184.734,167.734,170,153,172.51304,176,1,562
0.85,0.85,176.9035,159.9035,165,148,172.51304,168,1,562
0.1735,0.1735,185.4365,168.4365,170,153,172.51304,177,1,562
0.6165,0.6165,179.856,161.856,165,147,172.51304,171,1,562
0.1975,0.1975,183.961,166.961,168,151,172.51304,176,1,562
0.9535,0.9535,173.7045,158.7045,159,144,172.51304,166,1,562
0.171,0.171,186.1425,168.1425,174,156,172.51304,177,1,562
0.4315,0.4315,180.7685,164.7685,164,148,172.51304,173,1,562
0.3535,0.3535,181.9865,165.9865,166,150,172.51304,174,1,562
0.7625,0.7625,177.6845,160.6845,163,146,172.51304,169,1,562
0.6205,0.6205,179.782,161.782,166,148,172.51304,171,1,562
0.049,0.049,189.165,171.165,176,158,172.51304,180,1,562
0.1725,0.1725,186.887,167.887,174,155,172.51304,177,1,562
0.572,0.572,181.418,161.418,170,150,172.51304,172,1,562
0.753,0.753,178.353,162.353,166,150,172.51304,170,1,562
0.4335,0.4335,180.7825,164.7825,167,151,172.51304,173,1,562
0.573,0.573,179.213,164.213,165,150,172.51304,172,1,562
0.331,0.331,182.7575,165.7575,171,154,172.51304,174,1,562
0.366,0.366,182.0815,166.0815,167,151,172.51304,174,1,562
0.1995,0.1995,183.8425,167.8425,170,154,172.51304,176,1,562
0.271,0.271,183.997,165.997,168,150,172.51304,175,1,562
0.4365,0.4365,181.8165,163.8165,169,151,172.51304,173,1,562
0.497,0.497,180.5305,163.5305,167,150,172.51304,172,1,562
0.988,0.988,171.14,156.14,157,142,172.51304,164,1,562
0.8345,0.8345,176.19,161.19,161,146,172.51304,169,1,562
0.781,0.781,176.837,160.837,161,145,172.51304,169,1,562
0.6245,0.6245,179.973,161.973,167,149,172.51304,171,1,562
0.6245,0.6245,178.934,162.934,166,150,172.51304,171,1,562
0.9935,0.9935,170.818,155.818,158,143,172.51304,163,1,562
0.0845,0.0845,187.469,170.469,170,153,172.51304,179,1,562
0.625,0.625,178.9665,161.9665,167,150,172.51304,171,1,562
0.824,0.824,177.3065,160.3065,163,146,172.51304,169,1,562
0.109,0.109,185.4095,169.4095,168,152,172.51304,178,1,562
0.351,0.351,182.7685,164.7685,167,149,172.51304,174,1,562
0.275,0.275,182.989,165.989,167,150,172.51304,175,1,562
0.9205,0.9205,175.3515,158.3515,163,146,172.51304,167,1,562
0.075,0.075,188.4475,170.4475,173,155,172.51304,180,1,562
0.1335,0.1335,185.059,169.059,167,151,172.51304,177,1,562
0.506,0.506,181.502,163.502,168,150,172.51304,173,1,562
0.133,0.133,185.7025,168.7025,169,152,172.51304,177,1,562
0.966,0.966,172.5635,157.5635,158,143,172.51304,165,1,562
0.1875,0.1875,186.5015,167.5015,172,153,172.51304,177,1,562
0.2565,0.2565,182.6885,166.6885,169,153,172.51304,175,1,562
0.604,0.604,178.6325,162.6325,161,145,172.51304,171,1,562
0.536,0.536,180.876,162.876,168,150,172.51304,172,1,562
0.4535,0.4535,180.9655,164.9655,166,150,172.51304,173,1,562
0.447,0.447,181.1105,164.1105,168,151,172.51304,173,1,562
0.7045,0.7045,177.7775,162.7775,162,147,172.51304,170,1,562
0.389,0.389,182.4355,165.4355,168,151,172.51304,174,1,562
0.1275,0.1275,185.7365,168.7365,169,152,172.51304,177,1,562
0.619,0.619,179.7965,162.7965,166,149,172.51304,171,1,562
