"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,95.0995,84.0995,87,76,88.50002,90,1,316
0.7635,0.7635,91.6275,80.6275,85,74,88.50002,86,1,316
0.9165,0.9165,90.443,79.443,84,73,88.50002,85,1,316
0.2235,0.2235,97.7035,83.7035,94,80,88.50002,91,1,316
0.6425,0.6425,92.5415,81.5415,87,76,88.50002,87,1,316
0.55,0.55,93.931,81.931,86,74,88.50002,88,1,316
0.311,0.311,96.047,84.047,89,77,88.50002,90,1,316
0.4805,0.4805,95.348,82.348,89,76,88.50002,89,1,316
0.5995,0.5995,93.3405,82.3405,88,77,88.50002,88,1,316
0.9775,0.9775,87.6405,77.6405,82,72,88.50002,83,1,316
0.951,0.951,89.1075,78.1075,82,71,88.50002,84,1,316
0.725,0.725,92.257,81.257,86,75,88.50002,87,1,316
0.7295,0.7295,92.327,81.327,87,76,88.50002,87,1,316
0.4485,0.4485,95.019,82.019,90,77,88.50002,89,1,316
0.1065,0.1065,97.792,85.792,88,76,88.50002,92,1,316
0.304,0.304,96.6825,83.6825,91,78,88.50002,90,1,316
0.762,0.762,91.564,80.564,86,75,88.50002,86,1,316
0.616,0.616,93.3195,82.3195,86,75,88.50002,88,1,316
0.439,0.439,94.125,83.125,87,76,88.50002,89,1,316
0.996,0.996,86.8345,76.8345,82,72,88.50002,82,1,316
0.519,0.519,92.74,82.74,87,77,88.50002,88,1,316
0.785,0.785,91.804,80.804,83,72,88.50002,86,1,316
0.4705,0.4705,93.383,84.383,86,77,88.50002,89,1,316
0.888,0.888,89.979,78.979,85,74,88.50002,85,1,316
0.4195,0.4195,94.899,82.899,89,77,88.50002,89,1,316
0.4765,0.4765,94.384,83.384,88,77,88.50002,89,1,316
1,1,85.0645,75.0645,78,68,88.50002,80,1,316
0.819,0.819,91.099,80.099,84,73,88.50002,86,1,316
0.4815,0.4815,93.458,83.458,87,77,88.50002,89,1,316
0.2945,0.2945,96.0385,84.0385,89,77,88.50002,90,1,316
0.1545,0.1545,98.0495,85.0495,92,79,88.50002,92,1,316
0.936,0.936,90.3435,79.3435,84,73,88.50002,85,1,316
0.303,0.303,96.056,84.056,87,75,88.50002,90,1,316
0.9125,0.9125,90.205,79.205,83,72,88.50002,85,1,316
0.46,0.46,94.259,84.259,87,77,88.50002,89,1,316
0.346,0.346,95.3785,84.3785,89,78,88.50002,90,1,316
0.106,0.106,99.795,85.795,94,80,88.50002,93,1,316
0.401,0.401,94.7155,82.7155,88,76,88.50002,89,1,316
0.298,0.298,94.9725,83.9725,88,77,88.50002,90,1,316
0.5535,0.5535,92.9745,81.9745,85,74,88.50002,88,1,316
0.7395,0.7395,92.2465,81.2465,85,74,88.50002,87,1,316
0.7025,0.7025,91.9365,81.9365,84,74,88.50002,87,1,316
0.1685,0.1685,96.517,84.517,89,77,88.50002,91,1,316
0.811,0.811,91.8825,79.8825,88,76,88.50002,86,1,316
0.3195,0.3195,95.1195,84.1195,88,77,88.50002,90,1,316
0.207,0.207,96.979,84.979,91,79,88.50002,91,1,316
0.8305,0.8305,91.207,80.207,83,72,88.50002,86,1,316
0.47,0.47,94.2655,83.2655,87,76,88.50002,89,1,316
0.335,0.335,95.309,84.309,86,75,88.50002,90,1,316
0.4935,0.4935,93.54,82.54,87,76,88.50002,88,1,316
0.9445,0.9445,88.5955,78.5955,83,73,88.50002,84,1,316
0.229,0.229,94.569,84.569,87,77,88.50002,90,1,316
0.0325,0.0325,99.1205,88.1205,92,81,88.50002,94,1,316
0.654,0.654,91.658,81.658,84,74,88.50002,87,1,316
