"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,85.15,87.9322412640323,85.5794230933835,90.2072987563131,85.6292510350345,-1,3162,50
0.183,85.15,86.2820220645363,84.0160330745185,88.8047018400872,83.7205410805037,-1,3162,50
0.144,85.15,86.5345096273724,84.2553385131377,89.1112050204998,83.8433602026294,-1,3162,50
0.4855,85.15,85.1601969872539,82.9523272214386,87.6504154190358,82.5965592794556,-1,3162,50
0.537,85.15,85.0428146005277,82.8409836608889,87.3216290128106,82.6141871546862,-1,3162,50
0.396,85.15,85.5040548863949,83.2784487497709,87.9765859874067,83.0610148206092,-1,3162,50
0.803,85.15,84.0431353423922,81.8924072405602,86.5731741438781,81.4798888619448,-1,3162,50
0.112,85.15,86.6755870824518,84.3890342510846,89.003622972125,84.0748984157123,-1,3162,50
0.944,85.15,82.9618851574563,80.8657715949531,85.6380118891075,80.1829637335073,-1,3162,50
0.381,85.15,85.5435716608755,83.3159228025733,87.964601095988,83.0364357708746,-1,3162,50
0.565,85.15,84.9271985725212,82.7313077152219,87.2463717056582,82.4998229199522,-1,3162,50
0.1855,85.15,86.2552166934191,83.990625,88.5913646429119,83.8185227680388,-1,3162,50
0.6635,85.15,84.5607614213199,82.3836456221882,87.2641414888151,81.9057753110485,-1,3162,50
0.216,85.15,86.1273761309782,83.8694426735563,88.590115182853,83.5481694480471,-1,3162,50
0.3515,85.15,85.591919572515,83.3617702479614,88.1513058825094,83.1825542665223,-1,3162,50
0.416,85.15,85.4003144277928,83.1800665557404,87.9200385984769,82.6854785041774,-1,3162,50
5e-04,85.15,88.8989077842608,86.4944893333564,91.2303035016224,86.5195304307228,-1,3162,50
0.3085,85.15,85.7637761493712,83.5247276615652,88.1257857583958,83.2783571552293,-1,3162,50
0.4645,85.15,85.2808143205749,83.0667309162208,87.7453176154096,82.819411198638,-1,3162,50
0.9945,85.15,81.7179181110604,79.6837910642842,84.4572535632325,78.8239920604386,-1,3162,50
0.1195,85.15,86.5944864153037,84.3121785033646,88.8846414595881,84.1764527824847,-1,3162,50
0.953,85.15,83.0763514861362,80.9744885562953,85.5173164431482,80.5289878776182,-1,3162,50
0.526,85.15,85.0703196813402,82.8670744442787,87.4396499634588,82.5389226532146,-1,3162,50
0.5925,85.15,84.8190936863545,82.6287499380175,87.2904142021246,82.2065805812671,-1,3162,50
0.144,85.15,86.5135373749266,84.235462618161,89.0853275840441,83.997705840314,-1,3162,50
0.258,85.15,85.9200722083729,83.6729153416128,88.2026624027293,83.5100983388376,-1,3162,50
0.872,85.15,83.7010903244177,81.5677130922856,86.1430159824125,81.1621893269053,-1,3162,50
0.7835,85.15,84.1308541799941,81.9756653493597,86.6684626240169,81.4448511663243,-1,3162,50
0.8375,85.15,83.8780987227473,81.7357509564762,86.3765865973546,81.1794973037635,-1,3162,50
0.7,85.15,84.4892814877432,82.3158189392567,86.965618461926,81.8746606691883,-1,3162,50
0.9635,85.15,82.6928270042196,80.610197368421,85.4265965842066,80.0411802800568,-1,3162,50
0.613,85.15,84.7558001492437,82.5687009662235,87.2570017754723,82.2694284217416,-1,3162,50
0.4915,85.15,85.1572947551377,82.9495743939469,87.5947170175017,82.4426843759713,-1,3162,50
0.648,85.15,84.6380957219796,82.4570240981741,87.0749192748449,82.117198799827,-1,3162,50
0.095,85.15,86.8608846788913,84.5646187157453,89.2700464486716,84.4739110359327,-1,3162,50
0.7965,85.15,83.9189447877487,81.7745243976248,86.5588580368633,81.1795639434008,-1,3162,50
0.6675,85.15,84.532154939107,82.3565015403371,86.8903652129371,81.9585381516791,-1,3162,50
0.961,85.15,82.8518543079297,80.7612600969305,85.4167761407466,80.1445433625764,-1,3162,50
0.3515,85.15,85.5875220496311,83.3576002134329,87.9674611965919,83.0317950224493,-1,3162,50
0.868,85.15,83.7473774173008,81.6116561913313,86.2111696320418,81.1602120673609,-1,3162,50
0.902,85.15,83.4634500726491,81.3420872791175,86.1264689009888,80.7232037954118,-1,3162,50
0.4575,85.15,85.2720835395091,83.0584501894065,87.6612035216211,82.7475547531082,-1,3162,50
0.317,85.15,85.7417046975261,83.5038000901999,88.280816487989,83.1826536780288,-1,3162,50
0.8885,85.15,83.5709197324416,81.4441276616543,85.9948991280898,81.0363515049042,-1,3162,50
0.8755,85.15,83.6842713374305,81.5517455138662,86.154014277318,81.1172050373416,-1,3162,50
0.6065,85.15,84.7888736193822,82.600079310003,87.1747330934987,82.1871386106024,-1,3162,50
0.952,85.15,82.9756595659899,80.8788545542792,85.6087298002323,80.2645290612609,-1,3162,50
0.305,85.15,85.8167940242124,83.574996656413,88.336015246317,83.2368294582049,-1,3162,50
0.633,85.15,84.6538663504702,82.4719875940346,87.2345030606432,81.8906792405281,-1,3162,50
0.9415,85.15,83.144076397092,81.0388081960835,85.6890904210044,80.65426017,-1,3162,50
