"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.089,0.089,100.091,99.091,100,99,99.9772,100,1,1778
0.417,0.417,100.453,98.453,100,98,99.9772,100,1,1778
0.0965,0.0965,100.102,99.102,100,99,99.9772,100,1,1778
0.12,0.12,100.1245,99.1245,100,99,99.9772,100,1,1778
0.1525,0.1525,100.1615,99.1615,100,99,99.9772,100,1,1778
0.2545,0.2545,100.2775,99.2775,100,99,99.9772,100,1,1778
0.382,0.382,100.3865,99.3865,100,99,99.9772,100,1,1778
0.14,0.14,100.142,99.142,100,99,99.9772,100,1,1778
0.192,0.192,100.2,99.2,100,99,99.9772,100,1,1778
0.196,0.196,100.205,99.205,100,99,99.9772,100,1,1778
0.1405,0.1405,100.1485,99.1485,100,99,99.9772,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.9772,100,1,1778
0.414,0.414,100.4525,98.4525,100,98,99.9772,100,1,1778
0.0925,0.0925,100.0955,99.0955,100,99,99.9772,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.9772,100,1,1778
0.1155,0.1155,100.12,99.12,100,99,99.9772,100,1,1778
0.436,0.436,100.47,98.47,100,98,99.9772,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.9772,100,1,1778
0.2845,0.2845,100.3175,98.3175,100,98,99.9772,100,1,1778
0.4295,0.4295,100.472,98.472,100,98,99.9772,100,1,1778
0.0825,0.0825,100.0875,99.0875,100,99,99.9772,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.9772,100,1,1778
0.1175,0.1175,100.123,99.123,100,99,99.9772,100,1,1778
0.2045,0.2045,100.222,99.222,100,99,99.9772,100,1,1778
1,1,99.232,98.232,99,98,99.9772,99,1,1778
0.165,0.165,100.1695,99.1695,100,99,99.9772,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.9772,100,1,1778
0.3885,0.3885,100.398,99.398,100,99,99.9772,100,1,1778
0.2045,0.2045,100.2205,99.2205,100,99,99.9772,100,1,1778
0.418,0.418,100.446,98.446,100,98,99.9772,100,1,1778
0.4005,0.4005,100.422,99.422,100,99,99.9772,100,1,1778
0.2055,0.2055,100.218,99.218,100,99,99.9772,100,1,1778
0.2705,0.2705,100.2935,99.2935,100,99,99.9772,100,1,1778
0.168,0.168,100.1735,99.1735,100,99,99.9772,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9772,100,1,1778
