"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0635,0.0635,134.1,118.1,129,113,119.84676,126,1,1000
0.1525,0.1525,130.031,116.031,122,108,119.84676,123,1,1000
0.985,0.985,119.1925,105.1925,117,103,119.84676,112,1,1000
0.5945,0.5945,126.4205,111.4205,119,104,119.84676,119,1,1000
0.361,0.361,127.256,114.256,122,109,119.84676,121,1,1000
0.0725,0.0725,132.007,118.007,127,113,119.84676,125,1,1000
0.726,0.726,124.737,110.737,119,105,119.84676,118,1,1000
0.302,0.302,128.803,114.803,121,107,119.84676,122,1,1000
0.3305,0.3305,127.148,115.148,120,108,119.84676,121,1,1000
0.2145,0.2145,135.3085,113.3085,135,113,119.84676,124,1,1000
0.291,0.291,128.694,115.694,119,106,119.84676,122,1,1000
0.917,0.917,121.3755,110.3755,115,104,119.84676,116,1,1000
0.314,0.314,128.782,114.782,122,108,119.84676,122,1,1000
0.9615,0.9615,120.026,106.026,117,103,119.84676,113,1,1000
0.966,0.966,120.602,107.602,115,102,119.84676,114,1,1000
0.2375,0.2375,131.4565,114.4565,128,111,119.84676,123,1,1000
0.723,0.723,124.6535,110.6535,120,106,119.84676,118,1,1000
0.256,0.256,129.921,113.921,126,110,119.84676,122,1,1000
0.9455,0.9455,121.114,109.114,114,102,119.84676,115,1,1000
0.133,0.133,131.93,114.93,126,109,119.84676,124,1,1000
0.907,0.907,122.0125,108.0125,119,105,119.84676,115,1,1000
0.35,0.35,127.3095,114.3095,121,108,119.84676,121,1,1000
0.691,0.691,125.4355,110.4355,121,106,119.84676,118,1,1000
0.546,0.546,124.999,111.999,119,106,119.84676,119,1,1000
0.8105,0.8105,123.1485,111.1485,114,102,119.84676,117,1,1000
0.8555,0.8555,121.849,109.849,115,103,119.84676,116,1,1000
0.0285,0.0285,134.2675,119.2675,126,111,119.84676,127,1,1000
0.3925,0.3925,129.355,112.355,125,108,119.84676,121,1,1000
0.9645,0.9645,119.982,107.982,115,103,119.84676,114,1,1000
0.8395,0.8395,123.299,108.299,121,106,119.84676,116,1,1000
0.2965,0.2965,130.875,112.875,130,112,119.84676,122,1,1000
0.9565,0.9565,120.8575,104.8575,117,101,119.84676,113,1,1000
0.424,0.424,126.856,112.856,120,106,119.84676,120,1,1000
0.103,0.103,132.5395,117.5395,126,111,119.84676,125,1,1000
0.307,0.307,128.7805,114.7805,119,105,119.84676,122,1,1000
0.0115,0.0115,135.202,121.202,128,114,119.84676,128,1,1000
0.2135,0.2135,130.483,115.483,126,111,119.84676,123,1,1000
0.836,0.836,122.3445,111.3445,115,104,119.84676,117,1,1000
0.51,0.51,127.633,111.633,122,106,119.84676,120,1,1000
0.2535,0.2535,131.514,114.514,129,112,119.84676,123,1,1000
0.2275,0.2275,128.859,114.859,122,108,119.84676,122,1,1000
0.4685,0.4685,127.179,112.179,122,107,119.84676,120,1,1000
0.234,0.234,128.906,114.906,122,108,119.84676,122,1,1000
0.549,0.549,126.003,112.003,122,108,119.84676,119,1,1000
0.1675,0.1675,129.2485,116.2485,121,108,119.84676,123,1,1000
0.9805,0.9805,119.3465,108.3465,113,102,119.84676,114,1,1000
0.0075,0.0075,134.8755,120.8755,129,115,119.84676,128,1,1000
0.75,0.75,123.9915,109.9915,117,103,119.84676,117,1,1000
0.9955,0.9955,117.1075,106.1075,111,100,119.84676,112,1,1000
0.0205,0.0205,137.978,119.978,133,115,119.84676,129,1,1000
0.347,0.347,128.035,114.035,123,109,119.84676,121,1,1000
0.235,0.235,129.7945,115.7945,124,110,119.84676,123,1,1000
0.0075,0.0075,136.1745,122.1745,127,113,119.84676,129,1,1000
0.6765,0.6765,125.1565,111.1565,120,106,119.84676,118,1,1000
0.9045,0.9045,121.967,107.967,118,104,119.84676,115,1,1000
0.1185,0.1185,133.7275,116.7275,129,112,119.84676,125,1,1000
0.5455,0.5455,126.869,111.869,123,108,119.84676,119,1,1000
0.2115,0.2115,131.855,114.855,128,111,119.84676,123,1,1000
0.8855,0.8855,122.608,109.608,117,104,119.84676,116,1,1000
0.5745,0.5745,127.415,109.415,124,106,119.84676,119,1,1000
0.9145,0.9145,122.164,108.164,118,104,119.84676,115,1,1000
0.9915,0.9915,118.556,108.556,113,103,119.84676,114,1,1000
0.2185,0.2185,130.571,115.571,125,110,119.84676,123,1,1000
0.9955,0.9955,118.7205,106.7205,113,101,119.84676,113,1,1000
0.306,0.306,129.638,114.638,125,110,119.84676,122,1,1000
0.667,0.667,125.21,110.21,119,104,119.84676,118,1,1000
