"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0765,25.75,29.4497041420118,27.017316017316,35.2571175923916,24.4154034437409,-1,316,50
0.8765,25.75,22.8827586206896,21.4007715387913,27.743844283618,18.3824448256449,-1,316,50
0.114,25.75,29.0882524839275,26.7137506688068,35.1272912463035,23.9419684730975,-1,316,50
0.9995,25.75,18.4881129271917,17.5185964912281,22.9367199592762,14.6104625069716,-1,316,50
0.9505,25.75,21.9251101321586,20.5634266886326,26.4742441910459,17.7051381971743,-1,316,50
0.207,25.75,28.0236486486486,25.8159255429162,33.4329200527797,23.1057012027577,-1,316,50
0.8725,25.75,22.8512396694215,21.3732876712329,27.814689219047,18.2552359496956,-1,316,50
0.606,25.75,25.1872469635627,23.3964386129335,30.0192190890579,20.7335552971733,-1,316,50
0.2425,25.75,27.7889447236181,25.6172396100564,33.7185907715498,22.4821358262356,-1,316,50
0.796,25.75,23.7339055793991,22.1410199556541,28.8668921056744,19.1205877207329,-1,316,50
0.7425,25.75,24.1250605913718,22.4799639801891,29.5563745717618,19.2358869017878,-1,316,50
0.6295,25.75,24.922383575363,23.1684454756381,31.1617934479183,19.6386826362461,-1,316,50
0.4305,25.75,26.2916006339144,24.3432471964895,31.5503061243259,21.4998609767295,-1,316,50
0.4525,25.75,26.1259842519685,24.2016480853127,31.683496338733,21.0342133505226,-1,316,50
0.104,25.75,29.0204081632653,26.6567004805126,34.3417497920273,24.0495792983578,-1,316,50
0.4025,25.75,26.4874933475253,24.5105547373589,31.6321788625823,21.8541682935634,-1,316,50
0.5585,25.75,25.3669724770642,23.5509433962264,31.0375389924647,20.6903839309344,-1,316,50
0.213,25.75,27.8355704697987,25.6567317574512,33.34810632389,22.8266423655658,-1,316,50
0.709,25.75,24.5535273803651,22.8503432494279,29.3221814427587,20.2382573685618,-1,316,50
0.6695,25.75,24.6630327056492,22.9448529411765,29.7753544489229,19.8712811907224,-1,316,50
0.891,25.75,22.3083818915284,20.8991209711176,28.0650644441317,17.4048535238496,-1,316,50
0.6,25.75,25.2255448555499,23.4293758798686,30.3449768272476,20.7209402213021,-1,316,50
0.5095,25.75,25.800933125972,23.9233349305223,32.1700360387649,19.940984377673,-1,316,50
0.101,25.75,29.2764705882353,26.8719052744887,35.0731710701755,24.0377074018399,-1,316,50
0.098,25.75,29.3975191966923,26.9735278227985,35.4289143831842,23.9493090842057,-1,316,50
0.509,25.75,25.8411214953271,23.957773512476,31.9326178545098,20.4126980190932,-1,316,50
0.66,25.75,24.6997518610422,22.9765301426599,30.3929419009286,19.8839606338782,-1,316,50
0.333,25.75,27.0489130434782,24.988988988989,32.5754233058599,22.1260380301527,-1,316,50
0.251,25.75,27.4668874172185,25.3441624365482,32.7606820055562,22.8403192620111,-1,316,50
0.6075,25.75,25.0983358547655,23.3199439514246,30.4245745482427,20.2988781495932,-1,316,50
0.144,25.75,28.8856645385954,26.5433280170122,35.4863430009593,23.1644218012705,-1,316,50
0.443,25.75,26.25,24.3076923076923,31.9382203480839,21.2971601305742,-1,316,50
0.3175,25.75,27.0636215334421,25.0015022533801,32.4181704435426,22.1754505928252,-1,316,50
1,25.75,18.6614173228346,17.6736283185841,23.0255520506789,14.7297886368678,-1,316,50
0.607,25.75,24.9974886991461,23.2331316891577,30.6694445992911,19.8636325374513,-1,316,50
0.0475,25.75,30.5712530712531,27.9552071668533,36.6559106279448,24.8809210893769,-1,316,50
0.415,25.75,26.4874933475253,24.5105547373589,32.0789403388441,21.4983642633583,-1,316,50
0.701,25.75,24.5172413793103,22.819012797075,29.689362721194,20.0529250091142,-1,316,50
0.528,25.75,25.6546391752577,23.7979027645377,31.5412543592106,20.0643050189076,-1,316,50
0.151,25.75,28.9192330040674,26.5715806279936,35.2450552935606,23.0082278485245,-1,316,50
0.7375,25.75,24.0667311411992,22.429469901168,29.7112616211195,18.9620827222225,-1,316,50
0.045,25.75,30.7222222222222,28.0809898762655,36.699860692917,25.0044020634961,-1,316,50
0.1255,25.75,29.3109540636042,26.9008620689655,35.6810192448064,23.3793119900381,-1,316,50
0.9645,25.75,21.1607142857143,19.8916334661355,26.2020816109242,16.8562816764495,-1,316,50
0.8455,25.75,23.2570093457944,21.7267188859878,28.0461904180722,18.6624644377306,-1,316,50
0.5515,25.75,25.5099948744234,23.6737790422001,30.9103736016133,20.7241082950651,-1,316,50
0.767,25.75,23.9855421686747,22.359158083296,29.1398574487665,19.3581451971454,-1,316,50
0.309,25.75,27.0048833423765,24.9515242378811,31.9842856644348,22.5669827286353,-1,316,50
0.0065,25.75,32.8514851485148,29.8433950986252,38.965034488698,27.3101339966735,-1,316,50
0.143,25.75,28.8521739130435,26.5151354221986,34.8801777053231,23.5341623719574,-1,316,50
