"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,10.95,10.9243001419691,10.9232160892192,11.069539262732,10.7760579687601,-1,1e+05,50
0.553,10.95,10.9403602114174,10.9392728082957,11.0919735313888,10.7895559405342,-1,1e+05,50
0.042,10.95,11.0784231090489,11.0773066912114,11.2186702954207,10.9306359968505,-1,1e+05,50
0.692,10.95,10.9150057662042,10.9139236500449,11.0661302824,10.7703276539024,-1,1e+05,50
0.8025,10.95,10.8875557814528,10.886479374732,11.032437397862,10.7431326585784,-1,1e+05,50
0.9775,10.95,10.7930170898774,10.7919602313675,10.9492871028642,10.6489786009263,-1,1e+05,50
0.65,10.95,10.9190202571755,10.9179373047626,11.0642946579439,10.7829932299622,-1,1e+05,50
0.966,10.95,10.8185498120798,10.8174876916624,10.9590065741282,10.6769323459101,-1,1e+05,50
0.8715,10.95,10.8651706370817,10.8640988751894,11.0089340621235,10.7205255424015,-1,1e+05,50
0.2,10.95,11.0128461002383,11.0117435113076,11.1587480243808,10.873641650121,-1,1e+05,50
0.807,10.95,10.8842719798049,10.8831962550869,11.0347080408933,10.7345369752497,-1,1e+05,50
0.393,10.95,10.9698285691985,10.9687350051223,11.1239077292834,10.8246231367816,-1,1e+05,50
0.554,10.95,10.9396341080697,10.9385468565354,11.0823741999258,10.7956931561502,-1,1e+05,50
0.5855,10.95,10.9342338467664,10.9331477223049,11.0805031434883,10.7899601641069,-1,1e+05,50
0.4345,10.95,10.9619132299108,10.9608213224014,11.1112769553006,10.8174761239429,-1,1e+05,50
0.424,10.95,10.9663219481478,10.9652291181115,11.1113265596616,10.8173755523389,-1,1e+05,50
0.8165,10.95,10.8850259896528,10.8839501083558,11.0352996973276,10.7486815535403,-1,1e+05,50
0.2945,10.95,10.9879471518937,10.9868497911428,11.1384168760809,10.8499629667241,-1,1e+05,50
0.57,10.95,10.9390792667372,10.9379921310291,11.0898957410704,10.7956398741622,-1,1e+05,50
0.296,10.95,10.9935364087602,10.9924378754789,11.1496587552483,10.8464897858403,-1,1e+05,50
0.812,10.95,10.8824711528814,10.8813958020802,11.0261787463074,10.7430255905827,-1,1e+05,50
0.741,10.95,10.9044010973688,10.9033211887054,11.0444651643563,10.7617976444997,-1,1e+05,50
0.9035,10.95,10.8520284471494,10.8509594075418,10.9957583919718,10.7124931122522,-1,1e+05,50
0.9525,10.95,10.8294655185569,10.8284011446001,10.9658908576865,10.6887871921057,-1,1e+05,50
0.029,10.95,11.0900936701081,11.0889747821655,11.2353736944099,10.9457192101241,-1,1e+05,50
0.9045,10.95,10.8575808538527,10.8565106645361,10.9943688935212,10.7152201986647,-1,1e+05,50
0.6765,10.95,10.9161626525723,10.9150802954566,11.0688474923989,10.7663550232706,-1,1e+05,50
0.258,10.95,10.9986434555456,10.9975438503471,11.1460418445466,10.8473716904306,-1,1e+05,50
0.8055,10.95,10.8849259655554,10.8838501050304,11.0299784717099,10.7384655701685,-1,1e+05,50
0.8695,10.95,10.8705319954589,10.8694591220186,11.01250856444,10.7280173715607,-1,1e+05,50
0.5445,10.95,10.9402908619191,10.9392034732759,11.085709389655,10.7893404618329,-1,1e+05,50
0.9015,10.95,10.8539609116348,10.8528914719513,11.0028799015522,10.7138583993473,-1,1e+05,50
0.3145,10.95,10.9857928680021,10.9846959590164,11.1327093862318,10.8376465961061,-1,1e+05,50
0.9545,10.95,10.8283955049244,10.8273313519764,10.9734621953399,10.68928198818,-1,1e+05,50
0.0705,10.95,11.0604274000708,11.0593147857359,11.2102979175496,10.9116778403822,-1,1e+05,50
0.3835,10.95,10.9728743597733,10.9717801579231,11.1154629013881,10.8231113168896,-1,1e+05,50
0.2095,10.95,11.011197951939,11.0100957094628,11.1550791086856,10.8641229428557,-1,1e+05,50
0.591,10.95,10.9316824625301,10.9305968703576,11.0712121262186,10.7875909370364,-1,1e+05,50
0.241,10.95,11.0004911922444,10.9993911990963,11.1425838991036,10.8595718716787,-1,1e+05,50
0.848,10.95,10.8771895650762,10.8761153105496,11.0193355925316,10.743643080558,-1,1e+05,50
0.8625,10.95,10.8665110121922,10.8654389724594,11.0133209353631,10.718492821591,-1,1e+05,50
0.7735,10.95,10.894794830288,10.8937169193494,11.0436993139254,10.7445231628895,-1,1e+05,50
0.873,10.95,10.8675029463346,10.8664307009649,11.0096573360136,10.7206364058844,-1,1e+05,50
0.6735,10.95,10.9160837905401,10.9150014498506,11.0558522628109,10.7710298113261,-1,1e+05,50
0.9045,10.95,10.8525529156128,10.8514837674325,11.0109424056693,10.7060385626989,-1,1e+05,50
0.153,10.95,11.0325870399063,11.0314802970437,11.1824218363955,10.8775894812851,-1,1e+05,50
0.498,10.95,10.9500750927524,10.9489856604573,11.0954262327697,10.7998587976315,-1,1e+05,50
0.838,10.95,10.8767774678462,10.8757032988333,11.0273180661675,10.7336659026404,-1,1e+05,50
0.519,10.95,10.9483093157177,10.9472202523855,11.0962785896969,10.8108665466954,-1,1e+05,50
0.5795,10.95,10.9365324387172,10.9354458345945,11.0831066848369,10.7935436715458,-1,1e+05,50
