"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,2.69310522009897,2.69757054919712,2.69709061287945,2.72698752778667,2.66921404149854,0,31623,50
0.728,2.69310522009897,2.68412797879514,2.68369411493709,2.71570608666693,2.65391613812235,0,31623,50
0.885,2.69310522009897,2.67481572905657,2.67427303655775,2.70479719095786,2.64658124010617,0,31623,50
0.85,2.69310522009897,2.67647003082205,2.6758859429031,2.70625661500444,2.64604509321234,0,31623,50
0.3165,2.69310522009897,2.70074462736174,2.70030803549554,2.73133421417455,2.67089639690321,0,31623,50
0.4415,2.69310522009897,2.69513153940299,2.69461924964887,2.7257889440871,2.66499657028505,0,31623,50
0.122,2.69310522009897,2.71199131373238,2.71147597108825,2.74446893797583,2.68070436534743,0,31623,50
0.1075,2.69310522009897,2.71260325673653,2.71216728070383,2.74176482053482,2.68303222346006,0,31623,50
0.7105,2.69310522009897,2.68463348997237,2.68412293716581,2.71689704400231,2.6553785303819,0,31623,50
0.18,2.69310522009897,2.70711332857925,2.70656481768582,2.73742628002451,2.67699330355627,0,31623,50
0.2675,2.69310522009897,2.70322829132554,2.70275853346206,2.73421580439818,2.67181289075641,0,31623,50
0.2935,2.69310522009897,2.70134833597369,2.70087885796097,2.73166960751053,2.67214007073876,0,31623,50
0.608,2.69310522009897,2.68871587376725,2.688330450264,2.72071579996642,2.65921242426408,0,31623,50
0.1035,2.69310522009897,2.71221337371198,2.71170823198563,2.74248809547167,2.68203731453308,0,31623,50
0.194,2.69310522009897,2.70732432666056,2.7065427481726,2.74056264367581,2.67675648262749,0,31623,50
0.5885,2.69310522009897,2.68982112832044,2.68927529392874,2.71954007680719,2.65888000488195,0,31623,50
0.569,2.69310522009897,2.6904312213143,2.68988603751775,2.7195775117888,2.66025595854587,0,31623,50
0.04,2.69310522009897,2.72035563051442,2.71991628631964,2.7511559878885,2.68859154942328,0,31623,50
0.922,2.69310522009897,2.67107572108528,2.6706473244216,2.70225748701265,2.64044977105473,0,31623,50
0.5905,2.69310522009897,2.68985005378858,2.68900434305503,2.71994091749827,2.65984193304012,0,31623,50
0.3845,2.69310522009897,2.69728368882533,2.69673688762824,2.72628675614822,2.66884807516485,0,31623,50
0.78,2.69310522009897,2.68107353939089,2.68039094516433,2.71275965442471,2.65001464686577,0,31623,50
0.4105,2.69310522009897,2.69662069518488,2.6959782594482,2.72818431019954,2.66599289319525,0,31623,50
0.196,2.69310522009897,2.70664965684157,2.70616807196328,2.73835928102371,2.6745557439611,0,31623,50
0.7065,2.69310522009897,2.68475114378695,2.68432011832975,2.71520841193236,2.65462483416179,0,31623,50
0.8975,2.69310522009897,2.67396858882135,2.67342643384612,2.70380282696264,2.64471294308679,0,31623,50
0.218,2.69310522009897,2.70562022215172,2.7050728932916,2.73669690855534,2.67376234750171,0,31623,50
0.4525,2.69310522009897,2.69532519176643,2.69489294566185,2.72527201093621,2.66577579974105,0,31623,50
0.049,2.69310522009897,2.71962638787485,2.71912040796446,2.7492261990148,2.68869997780137,0,31623,50
0.9125,2.69310522009897,2.67213253686963,2.671590395978,2.70264100033904,2.64259278128506,0,31623,50
0.2145,2.69310522009897,2.70545126211393,2.70501978484096,2.73625490142147,2.67564281479229,0,31623,50
0.9205,2.69310522009897,2.67129792909089,2.67075613502765,2.70205273451641,2.64259622798192,0,31623,50
0.5205,2.69310522009897,2.69249068851529,2.69197930623538,2.72259561487949,2.66250143033731,0,31623,50
0.4365,2.69310522009897,2.6954433802526,2.69484935755165,2.72500604691561,2.66429312497826,0,31623,50
0.2465,2.69310522009897,2.70425014438451,2.70381732197878,2.73344357218355,2.67364368905318,0,31623,50
0.468,2.69310522009897,2.69444358607532,2.69396449281182,2.72509243192831,2.66486774758396,0,31623,50
0.8715,2.69310522009897,2.67610876732383,2.67567890382098,2.70612202867887,2.64768667402233,0,31623,50
0.757,2.69310522009897,2.68171952125219,2.68128657038116,2.71224563992103,2.65034631407355,0,31623,50
0.342,2.69310522009897,2.69934788740277,2.69884429461844,2.73102897401455,2.67067462654545,0,31623,50
0.6595,2.69310522009897,2.68660423239252,2.68612533185372,2.71725891968169,2.65560606748795,0,31623,50
0.553,2.69310522009897,2.69134483808145,2.69065988229814,2.72214628854616,2.66140226648947,0,31623,50
0.3855,2.69310522009897,2.69715223563353,2.69663974766867,2.72725510212042,2.66562786078404,0,31623,50
0.5855,2.69310522009897,2.69016364915519,2.68972858436382,2.72114968779372,2.66019974757305,0,31623,50
0.7765,2.69310522009897,2.68139535720052,2.68096085339451,2.71160663902732,2.65151191186864,0,31623,50
0.7955,2.69310522009897,2.68069873016808,2.68026533013605,2.71121103070781,2.65145781840235,0,31623,50
0.3925,2.69310522009897,2.69722265342394,2.69667553467451,2.72708380804131,2.66645475751434,0,31623,50
0.1875,2.69310522009897,2.70668887117599,2.70617494063696,2.73767483371346,2.67554919690248,0,31623,50
0.9355,2.69310522009897,2.66893624815477,2.66839529574378,2.70012104325941,2.63947085389473,0,31623,50
0.753,2.69310522009897,2.68297661457746,2.68254300094192,2.71350348955228,2.65261422448006,0,31623,50
0.1675,2.69310522009897,2.70745022944146,2.70681398911806,2.73794153179067,2.67771239598928,0,31623,50
