"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.181,25.75,25.9049798324607,25.8985298088349,26.2375310197232,25.571241077187,-1,1e+05,50
0.1445,25.75,25.9278812918458,25.9214196311309,26.2550570474748,25.6123364952295,-1,1e+05,50
0.8015,25.75,25.6062662970472,25.5999671009703,25.9203342213557,25.2736562745141,-1,1e+05,50
0.133,25.75,25.9414543667719,25.9349858041224,26.2806149395697,25.6147080614028,-1,1e+05,50
0.8495,25.75,25.5800501935742,25.5737641495098,25.8989554725929,25.2578440725641,-1,1e+05,50
0.081,25.75,25.9816437331766,25.9751547125671,26.3075026942324,25.6612259389373,-1,1e+05,50
0.505,25.75,25.7458065763501,25.7394371450203,26.0632446822305,25.4208833044718,-1,1e+05,50
0.3515,25.75,25.8150892615977,25.808684813424,26.1531324317163,25.4967761886378,-1,1e+05,50
0.662,25.75,25.6791291088957,25.6727932870944,25.9966865794977,25.3552430126423,-1,1e+05,50
0.6645,25.75,25.6820223290879,25.6756850507704,26.0135470294923,25.3731422022841,-1,1e+05,50
0.19,25.75,25.9004552977785,25.8940075719982,26.2286468992652,25.5776680051487,-1,1e+05,50
0.8745,25.75,25.559849238527,25.5535733194446,25.8769480077082,25.2326445685668,-1,1e+05,50
0.7755,25.75,25.626354340744,25.6200450576658,25.9451853851803,25.3037167225804,-1,1e+05,50
0.729,25.75,25.6499565190415,25.6436353740718,25.9710910702638,25.3333755478941,-1,1e+05,50
0.8485,25.75,25.575495582101,25.5692118215794,25.9178049073089,25.2471938325196,-1,1e+05,50
0.7185,25.75,25.6534189974549,25.6470961113898,25.9593342770953,25.3362472810089,-1,1e+05,50
0.401,25.75,25.7966041351246,25.7902090390835,26.125758817735,25.4629513626897,-1,1e+05,50
0.252,25.75,25.8663795069759,25.8599490738988,26.1987930731881,25.5125459107253,-1,1e+05,50
0.7555,25.75,25.6342573406583,25.6279440869608,25.9665075005199,25.3094303970286,-1,1e+05,50
0.8085,25.75,25.5946737483674,25.5883803696979,25.9122904504785,25.2520268215547,-1,1e+05,50
0.555,25.75,25.7314224836955,25.7250603103459,26.0665512951239,25.4071987510419,-1,1e+05,50
0.196,25.75,25.8920251775328,25.8855817320107,26.2063486339103,25.5670631539395,-1,1e+05,50
0.174,25.75,25.9062041989921,25.899753553485,26.2365643179812,25.5830089943956,-1,1e+05,50
0.4335,25.75,25.7817824917867,25.7753948894887,26.1140505521381,25.4621751148177,-1,1e+05,50
0.4075,25.75,25.7860724265301,25.7796826557157,26.1070776747876,25.4611420382422,-1,1e+05,50
0.3895,25.75,25.79764071509,25.7912450947953,26.1359973909107,25.4697953291139,-1,1e+05,50
0.199,25.75,25.8977082298343,25.8912618989896,26.2315883604026,25.5678213002834,-1,1e+05,50
0.808,25.75,25.5952667530823,25.5889730768946,25.941389509941,25.2634944611515,-1,1e+05,50
0.7565,25.75,25.6318301628613,25.6255181287574,25.9481276760032,25.3155299793071,-1,1e+05,50
0.44,25.75,25.7740059055952,25.7676222333414,26.1092240840335,25.4338133445752,-1,1e+05,50
0.8615,25.75,25.5623034462881,25.55602629756,25.8952057442335,25.2456439429196,-1,1e+05,50
0.081,25.75,25.9873787602593,25.9808868176649,26.3229738150416,25.6567403865757,-1,1e+05,50
0.026,25.75,26.0641514303975,26.0576203089841,26.3896568380209,25.7443109066057,-1,1e+05,50
0.405,25.75,25.7931341683838,25.7867408271328,26.118559050146,25.4600435307116,-1,1e+05,50
0.9035,25.75,25.5337719888575,25.5275091279736,25.8551547702578,25.2119352287413,-1,1e+05,50
0.4845,25.75,25.759327791873,25.7529515341865,26.0904790125581,25.433411681651,-1,1e+05,50
0.9165,25.75,25.5197429621702,25.5134871207075,25.843542139545,25.1869426948233,-1,1e+05,50
0.957,25.75,25.468500035315,25.46226979982,25.7922760039013,25.1650029505773,-1,1e+05,50
0.346,25.75,25.8141621637412,25.8077581847744,26.1412908866749,25.4908000497583,-1,1e+05,50
0.2355,25.75,25.8702398502558,25.8638074593062,26.1945226486883,25.5501303176266,-1,1e+05,50
0.414,25.75,25.7827818509595,25.776393743529,26.1099009931226,25.4383771752798,-1,1e+05,50
0.6795,25.75,25.6736940977,25.667361011561,26.0035208023779,25.3496030139919,-1,1e+05,50
0.681,25.75,25.6675358636815,25.6612058765188,25.9869899759516,25.3344786022719,-1,1e+05,50
0.088,25.75,25.9802391597421,25.9737508546598,26.3090401998682,25.6502481175696,-1,1e+05,50
0.1015,25.75,25.9729508854951,25.9664662926211,26.2969075095551,25.6262890408103,-1,1e+05,50
0.4855,25.75,25.7589808928119,25.7526048103074,26.0842453308678,25.4256382689919,-1,1e+05,50
0.0985,25.75,25.9630493613549,25.9565698100206,26.2837878857309,25.6504892842464,-1,1e+05,50
0.4985,25.75,25.7496239834932,25.7432526252673,26.0926395766849,25.4037750092085,-1,1e+05,50
0.3765,25.75,25.8093827222285,25.8029811618782,26.15153894105,25.4597693389454,-1,1e+05,50
0.8145,25.75,25.6023077372658,25.5960105279872,25.952595185236,25.2746585745051,-1,1e+05,50
