"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,15.5800622255374,9.14662831784969,14.8367952522255,8.40336134453781,14.0428494437353,12.2549019607843,-1,100
1,1,12.1804488127206,7.55039199978144,11.6822429906542,7.05218617771509,14.0428494437353,9.67117988394584,-1,100
0.479,0.479,17.463620972518,10.9499733298381,16.1290322580645,9.61538461538461,14.0428494437353,14.1242937853107,-1,100
0.674,0.674,16.7065317922539,10.4843464422412,15.6739811912226,9.45179584120983,14.0428494437353,13.4048257372654,-1,100
0.815,0.815,15.8678992128588,9.98874842352835,14.9700598802395,9.09090909090909,14.0428494437353,12.7226463104326,-1,100
0.6945,0.6945,16.5956761775831,10.094763768824,15.625,9.12408759124088,14.0428494437353,13.2275132275132,-1,100
0.165,0.165,19.2270896628196,12.3661584263102,17.7304964539007,10.8695652173913,14.0428494437353,15.7232704402516,-1,100
0.907,0.907,15.4750862389887,8.34245123329632,14.8367952522255,7.70416024653313,14.0428494437353,11.6009280742459,-1,100
0.8255,0.8255,16.3109535659028,9.31542646353493,15.527950310559,8.53242320819113,14.0428494437353,12.4378109452736,-1,100
0.358,0.358,18.7111390604976,11.023334457689,17.6678445229682,9.98003992015968,14.0428494437353,14.792899408284,-1,100
0.837,0.837,15.6125937018806,9.26564023954256,14.792899408284,8.44594594594595,14.0428494437353,12.3152709359606,-1,100
0.1665,0.1665,19.3148321702364,12.3672248490022,17.7935943060498,10.8459869848156,14.0428494437353,15.7728706624606,-1,100
0.579,0.579,16.7270738711727,11.1091306490381,15.4798761609907,9.86193293885601,14.0428494437353,13.7741046831956,-1,100
0.318,0.318,18.7218033872852,11.5042822324818,17.4216027874564,10.2040816326531,14.0428494437353,15.015015015015,-1,100
0.718,0.718,16.5199081109184,10.372820839759,15.527950310559,9.38086303939962,14.0428494437353,13.1926121372032,-1,100
0.5595,0.5595,17.9145083489513,9.92592928328089,16.9491525423729,8.96057347670251,14.0428494437353,13.7741046831956,-1,100
0.8945,0.8945,15.2334978179813,9.78784492491458,14.3266475644699,8.8809946714032,14.0428494437353,12.3152709359606,-1,100
0.234,0.234,18.6972161815163,12.2405256747616,17.4216027874564,10.9649122807018,14.0428494437353,15.2439024390244,-1,100
0.9525,0.9525,14.4995286546197,8.71362927118658,13.8504155124654,8.06451612903226,14.0428494437353,11.3895216400911,-1,100
0.2415,0.2415,17.937537435855,12.3503563268523,16.3398692810458,10.752688172043,14.0428494437353,15.0602409638554,-1,100
0.013,0.013,22.3683921549792,14.6184567377744,20.4081632653061,12.6582278481013,14.0428494437353,18.3150183150183,-1,100
0.6045,0.6045,17.1910333051361,10.4428640864712,16.1290322580645,9.38086303939962,14.0428494437353,13.6239782016349,-1,100
0.948,0.948,14.6890619279172,9.05335928976161,13.9275766016713,8.29187396351576,14.0428494437353,11.6822429906542,-1,100
0.9095,0.9095,15.116507606874,9.17714120239133,14.2450142450142,8.30564784053156,14.0428494437353,11.9904076738609,-1,100
0.931,0.931,15.0160937778594,8.17839816783311,14.367816091954,7.53012048192771,14.0428494437353,11.441647597254,-1,100
0.6125,0.6125,16.8150138573213,10.7935423186084,15.6739811912226,9.65250965250965,14.0428494437353,13.6239782016349,-1,100
0.9645,0.9645,14.3991049793603,8.97184808920081,13.6239782016349,8.19672131147541,14.0428494437353,11.5207373271889,-1,100
0.1115,0.1115,21.1607767044356,12.6115947953814,19.6850393700787,11.1358574610245,14.0428494437353,16.6112956810631,-1,100
0.95,0.95,14.5999840189096,8.85329622119302,13.8504155124654,8.10372771474878,14.0428494437353,11.5473441108545,-1,100
0.1815,0.1815,19.7089840383982,12.4071815824107,18.3150183150183,11.0132158590308,14.0428494437353,15.8227848101266,-1,100
0.5245,0.5245,17.6025484282359,11.0955378600659,16.4473684210526,9.9403578528827,14.0428494437353,14.0845070422535,-1,100
0.1995,0.1995,19.3653294497738,12.4573983553996,17.921146953405,11.0132158590308,14.0428494437353,15.625,-1,100
0.07,0.07,21.1548392731859,13.1151114690532,19.4552529182879,11.4155251141553,14.0428494437353,16.9491525423729,-1,100
0.6595,0.6595,17.0758838127682,9.68200026074651,16.1812297734628,8.78734622144112,14.0428494437353,13.262599469496,-1,100
0.1625,0.1625,19.1744605841594,12.5059110329136,17.7304964539007,11.0619469026549,14.0428494437353,15.6739811912226,-1,100
0.859,0.859,15.5496564065995,9.30401094029119,14.7058823529412,8.46023688663283,14.0428494437353,12.2549019607843,-1,100
0.0785,0.0785,19.6184692067373,13.3326335728448,18.0505415162455,11.7647058823529,14.0428494437353,16.2337662337662,-1,100
0.8875,0.8875,15.0923170984446,9.88067928461336,14.1242937853107,8.9126559714795,14.0428494437353,12.3456790123457,-1,100
0.62,0.62,17.6050375079317,9.97996216133739,16.6666666666667,9.04159132007233,14.0428494437353,13.550135501355,-1,100
0.036,0.036,21.3209741927306,13.6860522437098,19.4552529182879,11.8203309692671,14.0428494437353,17.4216027874564,-1,100
0.7525,0.7525,16.2637819401826,9.91916438269486,15.3374233128834,8.99280575539568,14.0428494437353,12.9198966408269,-1,100
0.588,0.588,17.5481515480368,10.2419393781548,16.7224080267559,9.41619585687382,14.0428494437353,13.6612021857923,-1,100
0.9155,0.9155,15.1318876587162,8.89415286757523,14.367816091954,8.13008130081301,14.0428494437353,11.8764845605701,-1,100
0.017,0.017,20.8863141087664,14.3251724701212,18.7265917602996,12.1654501216545,14.0428494437353,17.5438596491228,-1,100
0.6565,0.6565,16.3976293799471,10.7782893862171,15.2905198776758,9.67117988394584,14.0428494437353,13.4770889487871,-1,100
0.1915,0.1915,20.9504582516863,12.021521122872,19.4552529182879,10.5263157894737,14.0428494437353,16.1290322580645,-1,100
0.953,0.953,14.5601329132128,8.4429960707523,13.7741046831956,7.65696784073507,14.0428494437353,11.2866817155756,-1,100
0.6145,0.6145,17.7582779599962,10.3255488625867,16.7785234899329,9.34579439252336,14.0428494437353,13.6612021857923,-1,100
0.8205,0.8205,16.1529583198376,9.18109644103829,15.4320987654321,8.46023688663282,14.0428494437353,12.4069478908189,-1,100
0.311,0.311,19.1547678190964,11.2906137981836,17.9856115107914,10.1214574898785,14.0428494437353,15.0602409638554,-1,100
