"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,31.1653908773493,20.9626842725406,27.6243093922652,17.4216027874564,24.1834281413728,25.6410256410256,-1,100
0.2845,0.2845,32.540061759249,20.1956422530257,29.585798816568,17.2413793103448,24.1834281413728,26.1780104712042,-1,100
0.9985,0.9985,21.2369173073101,11.3769607552487,19.9203187250996,10.0603621730382,24.1834281413728,16.025641025641,-1,100
0.857,0.857,26.3493683155609,16.7937394314384,23.9234449760766,14.367816091954,24.1834281413728,21.551724137931,-1,100
0.702,0.702,27.7878727129959,18.485029382419,25.1256281407035,15.8227848101266,24.1834281413728,22.9357798165138,-1,100
0.22,0.22,31.9608857408832,20.9733976192488,28.4090909090909,17.4216027874564,24.1834281413728,26.3157894736842,-1,100
0.8895,0.8895,26.7571998274925,14.662952428069,24.7524752475247,12.6582278481013,24.1834281413728,20.3252032520325,-1,100
0.8885,0.8885,26.6619690135632,16.0458297943198,24.390243902439,13.7741046831956,24.1834281413728,20.9205020920502,-1,100
0.159,0.159,31.1869677559723,21.832602385466,26.5957446808511,17.2413793103448,24.1834281413728,26.4550264550265,-1,100
0.8355,0.8355,27.5607328080028,16.2645291903578,25.3807106598985,14.0845070422535,24.1834281413728,21.3675213675214,-1,100
0.5975,0.5975,29.6845945634394,18.1846627111838,27.1739130434783,15.6739811912226,24.1834281413728,23.5849056603774,-1,100
0.212,0.212,33.887974169173,20.7542730922095,30.8641975308642,17.7304964539007,24.1834281413728,26.8817204301075,-1,100
0.297,0.297,34.5095209510568,19.6403694839672,32.0512820512821,17.1821305841924,24.1834281413728,26.3157894736842,-1,100
0.106,0.106,33.3105624184438,22.1749481037208,29.585798816568,18.450184501845,24.1834281413728,27.6243093922652,-1,100
0.6545,0.6545,28.6724366305715,18.4160263741613,25.6410256410256,15.3846153846154,24.1834281413728,23.2558139534884,-1,100
0.6375,0.6375,28.5386604482919,18.8512411767858,25.5102040816327,15.8227848101266,24.1834281413728,23.3644859813084,-1,100
0.279,0.279,30.5726173754636,21.0167800452175,26.7379679144385,17.1821305841924,24.1834281413728,25.6410256410256,-1,100
0.5055,0.5055,30.5820300754089,18.7786931921998,27.7777777777778,15.9744408945687,24.1834281413728,24.2718446601942,-1,100
0.542,0.542,31.083622854917,18.0326036733533,28.2485875706215,15.1975683890577,24.1834281413728,24.0384615384615,-1,100
0.1985,0.1985,35.4448875443229,20.5587432882812,32.6797385620915,17.7935943060498,24.1834281413728,27.4725274725275,-1,100
0.0715,0.0715,33.3974274138581,22.8461784905162,29.0697674418605,18.5185185185185,24.1834281413728,28.0898876404494,-1,100
0.299,0.299,32.1963231839328,19.5484614914852,28.5714285714286,15.9235668789809,24.1834281413728,25.9067357512953,-1,100
0.1215,0.1215,36.5527397732314,21.7222845536653,33.5570469798658,18.7265917602996,24.1834281413728,28.4090909090909,-1,100
0.9195,0.9195,26.0332513741315,16.1487236058091,23.696682464455,13.8121546961326,24.1834281413728,20.8333333333333,-1,100
