"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.952,2.69310522009897,2.56287882337203,2.55493043776327,2.71484796907695,2.40574194492011,0,1000,50
0.816,2.69310522009897,2.61867474506373,2.61065251537386,2.78528194654366,2.45337480064708,0,1000,50
0.6395,2.69310522009897,2.66381032549462,2.65211126355042,2.83230969721138,2.50157038048403,0,1000,50
0.7325,2.69310522009897,2.63980834408856,2.63163292976383,2.8104399999683,2.48096907686801,0,1000,50
0.0345,2.69310522009897,2.8441833254098,2.83170212964841,3.02549108369209,2.67727400193218,0,1000,50
0.979,2.69310522009897,2.53066606219625,2.52049872980496,2.68586960157595,2.37210261568616,0,1000,50
0.168,2.69310522009897,2.78318935189117,2.77060507668296,2.96497812268996,2.61397300327951,0,1000,50
0.75,2.69310522009897,2.63300895129154,2.61879365285076,2.80631991223647,2.4659705343304,0,1000,50
0.154,2.69310522009897,2.77831028740446,2.76610427188483,2.94909930117783,2.62116201178386,0,1000,50
0.756,2.69310522009897,2.63206499482004,2.61620495831468,2.80225126330957,2.46748844271805,0,1000,50
0.9635,2.69310522009897,2.5480045604978,2.53552820148735,2.70639735617901,2.39393835826171,0,1000,50
0.4275,2.69310522009897,2.70825482167841,2.69633830998136,2.87445093045388,2.55044152575839,0,1000,50
0.954,2.69310522009897,2.55463569267861,2.54573857743963,2.72424118595852,2.39010115157562,0,1000,50
0.663,2.69310522009897,2.65867124752261,2.64905863665233,2.82520846266608,2.49283311946868,0,1000,50
0.258,2.69310522009897,2.74768498956286,2.73917746557428,2.91322093193978,2.583925021612,0,1000,50
0.6785,2.69310522009897,2.65319530004867,2.63885446691326,2.8314787502862,2.48365943303941,0,1000,50
0.1745,2.69310522009897,2.77615323597634,2.76505151833087,2.94368447301523,2.60812335905621,0,1000,50
0.8195,2.69310522009897,2.61548397493711,2.60738859831873,2.78791156996769,2.45804620201013,0,1000,50
0.9395,2.69310522009897,2.57134085543917,2.56334411563192,2.7263566377468,2.42046271928733,0,1000,50
0.8255,2.69310522009897,2.61394766358351,2.60449379411637,2.77257744525198,2.45411902874626,0,1000,50
0.1165,2.69310522009897,2.79968730793182,2.78961755194971,2.98091773690107,2.62305998599342,0,1000,50
0.2295,2.69310522009897,2.75815939609444,2.74961223286231,2.9250216757064,2.60085443071243,0,1000,50
0.0415,2.69310522009897,2.85168043504888,2.84137400652945,3.04155323534192,2.67159105054781,0,1000,50
0.8305,2.69310522009897,2.61143230760724,2.59730944157287,2.78752049027123,2.44152017117894,0,1000,50
0.5465,2.69310522009897,2.68395599026024,2.67422910490187,2.85788219804759,2.51646450642423,0,1000,50
0.9775,2.69310522009897,2.5292148975871,2.52137387733512,2.68894946090892,2.38138091980655,0,1000,50
0.4965,2.69310522009897,2.69278144192541,2.68093687180225,2.85150714898594,2.53117967582614,0,1000,50
0.4515,2.69310522009897,2.70287072568462,2.69103924936743,2.886079050217,2.51928940624417,0,1000,50
0.889,2.69310522009897,2.59013415783883,2.58360793181653,2.76047323733679,2.42426979671258,0,1000,50
0.0455,2.69310522009897,2.84231884509502,2.82983277737567,3.02586010845321,2.67444960203607,0,1000,50
0.007,2.69310522009897,2.89337386398156,2.88442908939886,3.06782928956145,2.7263429528021,0,1000,50
0.6065,2.69310522009897,2.67096370569279,2.6602670157174,2.84385072456521,2.50541495299516,0,1000,50
0.1965,2.69310522009897,2.76726693131988,2.75724383622819,2.9500601463354,2.59241438161822,0,1000,50
0.5545,2.69310522009897,2.68246233142555,2.67173499016608,2.85509307841917,2.51260462557431,0,1000,50
0.9975,2.69310522009897,2.49242315050715,2.48372549877897,2.64228346172175,2.33794459879954,0,1000,50
0.418,2.69310522009897,2.71266359748975,2.69932589452635,2.88339507196469,2.54720211648046,0,1000,50
0.2545,2.69310522009897,2.75312227137361,2.73135780318259,2.93300221693278,2.58031006989472,0,1000,50
0.404,2.69310522009897,2.71542317631975,2.70562225012085,2.88505200691576,2.55049178764865,0,1000,50
0.54,2.69310522009897,2.68609911830493,2.6764265095305,2.85486264706495,2.52005531880687,0,1000,50
0.2655,2.69310522009897,2.74886967860302,2.7367815499213,2.92020533422648,2.58288153253704,0,1000,50
0.036,2.69310522009897,2.85248103066718,2.83996398519858,3.03189898264386,2.67928905540735,0,1000,50
0.8295,2.69310522009897,2.60987089034603,2.60039298156724,2.77517631674263,2.44785704615282,0,1000,50
0.584,2.69310522009897,2.67688564203941,2.66718444445869,2.84012939106034,2.51668926397957,0,1000,50
0.486,2.69310522009897,2.69897271338102,2.68818954941735,2.87557083395718,2.53029526245003,0,1000,50
0.8545,2.69310522009897,2.61116405977082,2.60456017595139,2.77700177186281,2.46239549746392,0,1000,50
0.4365,2.69310522009897,2.70907888326231,2.69717740882092,2.87827874673688,2.54427362027785,0,1000,50
0.819,2.69310522009897,2.62033157636741,2.6137064760329,2.78352925266237,2.47020962202201,0,1000,50
0.5255,2.69310522009897,2.68928867482378,2.67953537045234,2.86148255461759,2.52699845507666,0,1000,50
0.4735,2.69310522009897,2.70148983717814,2.69324609646067,2.86926779531276,2.54167288189333,0,1000,50
0.974,2.69310522009897,2.53023733537494,2.52245284905091,2.69486957887059,2.37488197221992,0,1000,50
