"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,70.5945,57.5945,69,56,62.9354,64,1,1778
0.073,0.073,72.538,61.538,67,56,62.9354,67,1,1778
0.656,0.656,67.8795,55.8795,66,54,62.9354,62,1,1778
0.034,0.034,73.9855,61.9855,70,58,62.9354,68,1,1778
0.077,0.077,77.8045,60.8045,76,59,62.9354,69,1,1778
0.164,0.164,72.4655,59.4655,69,56,62.9354,66,1,1778
0.399,0.399,69.855,58.855,66,55,62.9354,64,1,1778
0.726,0.726,66.0265,56.0265,64,54,62.9354,61,1,1778
0.1565,0.1565,71.5475,60.5475,68,57,62.9354,66,1,1778
0.042,0.042,78.4775,61.4775,76,59,62.9354,70,1,1778
0.2385,0.2385,70.4545,59.4545,67,56,62.9354,65,1,1778
0.1465,0.1465,73.068,60.068,70,57,62.9354,66,1,1778
0.5385,0.5385,69.795,56.795,67,54,62.9354,63,1,1778
0.987,0.987,62.1505,53.1505,58,49,62.9354,58,1,1778
0.791,0.791,65.6265,55.6265,62,52,62.9354,61,1,1778
0.3855,0.3855,69.6545,58.6545,66,55,62.9354,64,1,1778
0.835,0.835,65.2225,54.2225,63,52,62.9354,60,1,1778
0.2405,0.2405,70.5025,58.5025,67,55,62.9354,65,1,1778
0.2,0.2,71.719,59.719,69,57,62.9354,66,1,1778
0.2365,0.2365,70.456,59.456,66,55,62.9354,65,1,1778
0.2745,0.2745,71.577,58.577,69,56,62.9354,65,1,1778
0.467,0.467,71.107,56.107,73,58,62.9354,63,1,1778
0.8075,0.8075,65.7705,55.7705,63,53,62.9354,61,1,1778
0.7295,0.7295,68.905,52.905,69,53,62.9354,61,1,1778
0.704,0.704,66.9695,55.9695,65,54,62.9354,61,1,1778
0.251,0.251,73.873,58.873,73,58,62.9354,66,1,1778
0.208,0.208,70.338,59.338,66,55,62.9354,65,1,1778
0.885,0.885,64.9195,54.9195,64,54,62.9354,60,1,1778
0.2955,0.2955,68.17,59.17,65,56,62.9354,64,1,1778
0.957,0.957,63.441,54.441,61,52,62.9354,59,1,1778
