"qtile","truediv","chaoest","obsD","l","inds","reps"
88.1,130.50122386828,120.195228692281,77.8056826128976,0,178,500
69.2,130.50122386828,126.402844523928,80.9714024366711,0,178,500
83.3,130.50122386828,120.600677242417,75.2053807921341,0,178,500
35.6,130.50122386828,134.894624453354,82.3542057026115,0,178,500
60.15,130.50122386828,127.928960632295,78.0052292956434,0,178,500
94.35,130.50122386828,114.891197238864,73.4612223208364,0,178,500
39.65,130.50122386828,133.768246495254,82.9906368110369,0,178,500
11.95,130.50122386828,149.816215223345,78.5638459421573,0,178,500
70.35,130.50122386828,125.100710752259,74.4964574765194,0,178,500
78.55,130.50122386828,124.544440948547,82.8771969574841,0,178,500
99.9,130.50122386828,103.648797751217,69.6422688575838,0,178,500
91.4,130.50122386828,119.091201806767,77.878909894131,0,178,500
45.9,130.50122386828,132.808219613105,75.9010452017092,0,178,500
24.25,130.50122386828,140.260212504333,80.3119944890814,0,178,500
33.45,130.50122386828,136.900096786718,77.8888900548844,0,178,500
36.9,130.50122386828,135.187543501332,80.5616044112604,0,178,500
99.95,130.50122386828,103.009141539971,69.663093590113,0,178,500
95.8,130.50122386828,114.828424484492,75.460822645972,0,178,500
24.5,130.50122386828,138.230541704445,83.1295424928547,0,178,500
2.4,130.50122386828,153.671720616067,89.7351313886371,0,178,500
85.95,130.50122386828,121.515747585961,79.9033322739474,0,178,500
88.5,130.50122386828,119.452282970169,76.3004319299388,0,178,500
76.75,130.50122386828,123.376136427312,76.7002810701005,0,178,500
99.2,130.50122386828,110.145487908892,73.9526724188807,0,178,500
100,130.50122386828,101.176876088138,70.7247637308227,0,178,500
70.05,130.50122386828,126.052307706998,81.3833373245474,0,178,500
41.85,130.50122386828,133.114037113112,83.4391404847632,0,178,500
28.1,130.50122386828,136.358901589916,84.7160406886963,0,178,500
99.55,130.50122386828,107.949638726178,72.908565946806,0,178,500
66.1,130.50122386828,126.697035214075,79.4321278661485,0,178,500
40.05,130.50122386828,133.701988459013,81.0813673178563,0,178,500
11.45,130.50122386828,146.734692200703,82.6018003649097,0,178,500
50.95,130.50122386828,130.72625595821,80.0843115996258,0,178,500
95.05,130.50122386828,116.320300857175,76.2996166470415,0,178,500
3.2,130.50122386828,150.2584081579,90.1043638592149,0,178,500
46.35,130.50122386828,131.931661626656,79.3731853736516,0,178,500
10.2,130.50122386828,145.613500755241,84.3010261973948,0,178,500
30.15,130.50122386828,136.098540064023,83.1942232502757,0,178,500
73.8,130.50122386828,124.748453155795,76.8294791970113,0,178,500
46.85,130.50122386828,132.020574670914,83.3826563730966,0,178,500
92.65,130.50122386828,117.59017069201,77.2699132157953,0,178,500
87.35,130.50122386828,119.788294796655,76.5173570986955,0,178,500
30.2,130.50122386828,138.045281091217,79.0329214423658,0,178,500
39.85,130.50122386828,133.657792658767,82.893871911464,0,178,500
41.65,130.50122386828,133.601435462996,79.2605948267852,0,178,500
92.45,130.50122386828,117.890031851623,75.7686837391199,0,178,500
100,130.50122386828,102.18724042116,69.4761776748742,0,178,500
82.65,130.50122386828,120.627709044458,72.908565946806,0,178,500
82.15,130.50122386828,122.106713071569,76.8767304278586,0,178,500
98.3,130.50122386828,111.656236431739,72.7952420187312,0,178,500
83.8,130.50122386828,121.412630168389,76.7668608168428,0,178,500
56.15,130.50122386828,129.573830053086,82.6692314212432,0,178,500
94.7,130.50122386828,117.107071072798,78.8772240990522,0,178,500
56.2,130.50122386828,129.246466834786,73.583770626948,0,178,500
77.15,130.50122386828,123.95578002275,79.3194537095917,0,178,500
86.2,130.50122386828,117.341342559998,69.978871446067,0,178,500
82.35,130.50122386828,120.729877756023,73.8403428555414,0,178,500
100,130.50122386828,97.791440017456,68.3912328278418,0,178,500
98.25,130.50122386828,113.245540345704,76.6829533177987,0,178,500
99.2,130.50122386828,110.766168664016,75.967742899109,0,178,500
91.7,130.50122386828,119.860169243911,81.6444367267212,0,178,500
14.65,130.50122386828,146.857623203102,78.2229595001516,0,178,500
67.25,130.50122386828,126.399472819915,77.8289484047257,0,178,500
43.5,130.50122386828,132.803619831908,81.3649515990849,0,178,500
46.1,130.50122386828,131.862906755111,81.683536600638,0,178,500
99.2,130.50122386828,111.787176651564,76.0803996655811,0,178,500
58.3,130.50122386828,128.905662017411,81.351694746338,0,178,500
71.05,130.50122386828,125.551386770548,78.2525489740851,0,178,500
86.8,130.50122386828,120.826069047283,79.8492417270354,0,178,500
15.2,130.50122386828,141.550028815709,84.8779162008963,0,178,500
99.5,130.50122386828,107.535115621271,71.6843637066637,0,178,500
81.65,130.50122386828,121.252249498983,74.8888513098382,0,178,500
16.35,130.50122386828,142.125116514542,83.6333967938983,0,178,500
0.1,130.50122386828,165.496931904005,92.7782559340804,0,178,500
100,130.50122386828,95.2349047102132,66.0865111458484,0,178,500
9.55,130.50122386828,147.625424164962,82.6101097189586,0,178,500
60.1,130.50122386828,128.377352844264,77.5100185141951,0,178,500
91.35,130.50122386828,118.770837566455,77.2551950635883,0,178,500
96.1,130.50122386828,114.381542419509,74.3887350172494,0,178,500
98.45,130.50122386828,110.226454372183,71.8565016231834,0,178,500
28.05,130.50122386828,136.813582132749,83.1168862518402,0,178,500
89.8,130.50122386828,119.212084014642,76.7543037943169,0,178,500
96.65,130.50122386828,113.963535892125,75.1127999204333,0,178,500
67.45,130.50122386828,125.47512367986,73.7642808438032,0,178,500
51.7,130.50122386828,130.603741567877,79.3731853736516,0,178,500
85.9,130.50122386828,121.241420783633,79.1322425228123,0,178,500
21.35,130.50122386828,140.617144478274,83.0303813859974,0,178,500
96.95,130.50122386828,114.856678774018,77.1951317041842,0,178,500
86.15,130.50122386828,120.56926059739,76.598368296373,0,178,500
66.75,130.50122386828,126.636175556768,77.4982178300347,0,178,500
99.55,130.50122386828,109.343854994908,75.3783911247638,0,178,500
59.9,130.50122386828,128.254793278114,78.4957076737655,0,178,500
14.3,130.50122386828,143.073103360781,84.1951635092767,0,178,500
94.75,130.50122386828,116.861567207122,76.5367068864426,0,178,500
34.5,130.50122386828,136.168121507141,78.7880479506451,0,178,500
52.35,130.50122386828,130.519490124986,76.4578673839095,0,178,500
55.85,130.50122386828,129.592925053521,78.2455139925613,0,178,500
54.9,130.50122386828,129.715325916193,79.4040583902956,0,178,500
53.15,130.50122386828,130.703141678915,77.8965078921449,0,178,500
45.25,130.50122386828,132.234808490944,81.4047874501561,0,178,500
58.55,130.50122386828,128.63176847071,79.5759019085436,0,178,500
64.4,130.50122386828,127.153933649368,78.0778100980297,0,178,500
92.9,130.50122386828,117.041419566481,75.3490833239917,0,178,500
65.1,130.50122386828,127.569727406925,79.1630218222568,0,178,500
79.35,130.50122386828,121.985709792442,74.1006429951467,0,178,500
62.4,130.50122386828,127.811650260318,80.7104569767583,0,178,500
1.35,130.50122386828,155.795358502269,89.1364009163257,0,178,500
84.05,130.50122386828,120.675961367227,74.7691930578345,0,178,500
94.75,130.50122386828,116.189837694137,75.6399937115452,0,178,500
50.9,130.50122386828,130.805655463018,83.6281283398422,0,178,500
68.35,130.50122386828,125.840003588404,74.9411999385275,0,178,500
39.3,130.50122386828,133.761775262499,83.4559285022009,0,178,500
76.1,130.50122386828,123.510963064237,76.2919420351731,0,178,500
41.6,130.50122386828,133.138320962606,82.0722908947572,0,178,500
54.9,130.50122386828,129.730566583858,76.6406491379759,0,178,500
72.65,130.50122386828,124.955979776867,79.2405563936073,0,178,500
93.55,130.50122386828,112.860040267989,69.3086175953288,0,178,500
81.7,130.50122386828,122.418277238971,79.1402028556003,0,178,500
79.15,130.50122386828,123.212101942476,80.1074027867869,0,178,500
95.35,130.50122386828,117.20609634447,78.3332390618963,0,178,500
66.95,130.50122386828,126.417639385004,77.8486298690275,0,178,500
96.2,130.50122386828,114.694124729162,75.0354271666202,0,178,500
100,130.50122386828,97.6376365522107,67.2655599942852,0,178,500
41.9,130.50122386828,134.04030799732,76.3984239204095,0,178,500
52.45,130.50122386828,130.560509320686,79.1273084828391,0,178,500
86.5,130.50122386828,120.749145925781,78.3764775191465,0,178,500
89.05,130.50122386828,118.116085867947,75.3525593003872,0,178,500
80.6,130.50122386828,122.924574004799,78.2072241481918,0,178,500
39.75,130.50122386828,134.179418038653,78.9149987428715,0,178,500
74.6,130.50122386828,124.75261049281,79.9424525239077,0,178,500
59.55,130.50122386828,128.28574201756,75.2685891164736,0,178,500
77.05,130.50122386828,123.72848628158,78.795973659072,0,178,500
31.4,130.50122386828,135.754388834096,83.3418526417039,0,178,500
23.4,130.50122386828,138.350489849427,84.1624276675948,0,178,500
64.45,130.50122386828,127.705730116635,80.6374254446956,0,178,500
35.65,130.50122386828,134.934604084121,82.3356006433142,0,178,500
99.25,130.50122386828,108.611187501778,71.4875667799269,0,178,500
1.05,130.50122386828,160.912741596026,87.0842741653677,0,178,500
75.65,130.50122386828,124.955947135941,82.2291147266786,0,178,500
44.35,130.50122386828,132.420662021146,81.5204238462313,0,178,500
81.15,130.50122386828,121.870710666334,76.0392403924427,0,178,500
50.25,130.50122386828,131.161018732381,81.2444696826964,0,178,500
4.3,130.50122386828,145.727087793208,92.8378139770182,0,178,500
21.2,130.50122386828,139.615453865012,83.4883895437675,0,178,500
51.25,130.50122386828,131.049667183638,80.6110991331629,0,178,500
98.15,130.50122386828,110.100887975283,71.4111977681021,0,178,500
36.55,130.50122386828,134.112902782035,83.6879786090544,0,178,500
94.95,130.50122386828,115.297303747273,75.2978656081959,0,178,500
95.75,130.50122386828,114.676440594559,74.5341230305255,0,178,500
89.7,130.50122386828,118.300306399929,75.4778742381019,0,178,500
12.3,130.50122386828,143.725591065672,84.8802547264903,0,178,500
26.5,130.50122386828,136.787506700814,85.257290678244,0,178,500
37.15,130.50122386828,134.27782557185,85.1493172975683,0,178,500
77.5,130.50122386828,123.589543582791,78.7068893698978,0,178,500
99.85,130.50122386828,105.633009862907,72.9718542918858,0,178,500
37.95,130.50122386828,134.761065914024,81.1261226896058,0,178,500
98.25,130.50122386828,113.375328737395,75.263895982353,0,178,500
72.6,130.50122386828,124.730967152673,76.7620249176118,0,178,500
1.95,130.50122386828,156.33051376961,86.850614763098,0,178,500
42.35,130.50122386828,133.469687904451,78.6762874188794,0,178,500
100,130.50122386828,93.3968725572058,67.6664545966681,0,178,500
92.1,130.50122386828,117.013353313668,74.0625476443141,0,178,500
11.8,130.50122386828,144.782888215758,83.2560032438169,0,178,500
96.85,130.50122386828,114.357158341512,76.8092346631104,0,178,500
78.7,130.50122386828,123.249810919134,78.8643725736176,0,178,500
89.3,130.50122386828,121.205408260667,81.7604135472301,0,178,500
52.3,130.50122386828,130.30086040857,82.0278900260332,0,178,500
76.4,130.50122386828,123.66743684425,77.8662210247805,0,178,500
83.2,130.50122386828,120.81618630471,75.1448890376678,0,178,500
18.8,130.50122386828,142.252044181097,81.2935152931791,0,178,500
6.65,130.50122386828,148.927310121637,84.4430274329757,0,178,500
60.7,130.50122386828,128.276078421721,77.4476730149868,0,178,500
97.15,130.50122386828,113.373725955506,74.7982753043245,0,178,500
87,130.50122386828,120.975746629502,78.9564336984752,0,178,500
95.6,130.50122386828,113.307774343029,71.6097573715962,0,178,500
72.85,130.50122386828,125.093796098253,78.8564399852724,0,178,500
28.35,130.50122386828,137.23348021787,83.0439117929912,0,178,500
7.95,130.50122386828,146.714052373123,85.168558161606,0,178,500
98.6,130.50122386828,110.013931649423,72.0790153281009,0,178,500
99.55,130.50122386828,109.243894147579,73.9639332214445,0,178,500
26.65,130.50122386828,138.082025673521,82.8720294127561,0,178,500
22.5,130.50122386828,140.965904099783,80.5515066167308,0,178,500
53,130.50122386828,130.294118029051,79.9937707554485,0,178,500
58.95,130.50122386828,128.701421602453,80.0560116571336,0,178,500
72.1,130.50122386828,124.434118788536,74.7982753043245,0,178,500
91.9,130.50122386828,116.943222804074,75.1693818500069,0,178,500
88.75,130.50122386828,120.881818872845,80.5878627540944,0,178,500
24.25,130.50122386828,139.148801992381,81.1526171996959,0,178,500
97.4,130.50122386828,109.61756638255,69.963062161748,0,178,500
4.35,130.50122386828,155.376489839522,83.0522656213779,0,178,500
69.8,130.50122386828,125.245971013042,77.4000708620876,0,178,500
89.9,130.50122386828,119.228186236753,77.3125647374139,0,178,500
83,130.50122386828,123.410122952646,83.72575036248,0,178,500
100,130.50122386828,99.1687524703234,68.2969225927419,0,178,500
87.15,130.50122386828,119.595532390966,75.3716145328724,0,178,500
99.2,130.50122386828,109.150379257916,72.567742476258,0,178,500
78.65,130.50122386828,123.161701109346,78.3253598977194,0,178,500
71.55,130.50122386828,125.432806114481,77.6883306767562,0,178,500
97.8,130.50122386828,112.763761173948,73.3350724718318,0,178,500
54.05,130.50122386828,130.059413997123,80.6900519936463,0,178,500
97.5,130.50122386828,113.042727203876,75.2685891164736,0,178,500
81.65,130.50122386828,122.687463298284,79.6948121957796,0,178,500
81.6,130.50122386828,120.402310817758,71.5540831533083,0,178,500
74.55,130.50122386828,124.627427703856,78.5873384432641,0,178,500
1.4,130.50122386828,156.479166572806,90.3344874750708,0,178,500
13.15,130.50122386828,145.240396398157,81.9558716774748,0,178,500
99.5,130.50122386828,108.478001367139,74.0651728634795,0,178,500
97,130.50122386828,114.454216192656,76.363744650453,0,178,500
93.95,130.50122386828,117.539078785933,77.1233714359035,0,178,500
100,130.50122386828,99.5731924476951,69.9516630274209,0,178,500
44.95,130.50122386828,132.525533022578,79.2218082473931,0,178,500
13.75,130.50122386828,141.281737439479,86.9739870167787,0,178,500
72.9,130.50122386828,123.876597649511,74.1006429951467,0,178,500
35.8,130.50122386828,134.75391791679,82.7223000803277,0,178,500
29.65,130.50122386828,135.936734365855,86.4860155190865,0,178,500
99.9,130.50122386828,109.176451411482,76.8516318989349,0,178,500
97.35,130.50122386828,113.051170642832,74.5834197821764,0,178,500
1.45,130.50122386828,152.94669342548,91.3087915073544,0,178,500
99.65,130.50122386828,107.916810623677,72.0275136231249,0,178,500
70.5,130.50122386828,124.587816854404,73.9888792571679,0,178,500
79.45,130.50122386828,122.527789464915,76.6829533177987,0,178,500
99.9,130.50122386828,102.488490912274,70.7336296622286,0,178,500
68.65,130.50122386828,125.912012758858,78.0884321823142,0,178,500
38.5,130.50122386828,134.152136171011,79.962668453299,0,178,500
26.05,130.50122386828,139.304047839177,79.1273084828391,0,178,500
1.3,130.50122386828,158.486644751747,88.8121499536788,0,178,500
91.45,130.50122386828,119.236747291783,79.2905768080292,0,178,500
9.2,130.50122386828,142.870303739766,89.0671003122717,0,178,500
89.2,130.50122386828,117.983141329725,73.352443925821,0,178,500
92.55,130.50122386828,117.594864573166,76.1368969368616,0,178,500
99.15,130.50122386828,110.238831879645,73.134337516011,0,178,500
70.3,130.50122386828,125.835964219074,79.8151950181435,0,178,500
85.6,130.50122386828,120.421195192337,76.4578673839095,0,178,500
77.7,130.50122386828,123.481888754478,79.9424525239077,0,178,500
25.15,130.50122386828,138.010074940849,84.4621086994068,0,178,500
100,130.50122386828,99.7906998151138,70.2580055629419,0,178,500
84.35,130.50122386828,120.511430542456,75.6297046794053,0,178,500
99,130.50122386828,109.951967558641,73.3219036931337,0,178,500
68.65,130.50122386828,126.36769985656,80.6192082319961,0,178,500
81.6,130.50122386828,122.292780511673,76.9957508999699,0,178,500
18.7,130.50122386828,140.769208468588,84.7245627254145,0,178,500
94.4,130.50122386828,114.520853993647,72.4758396674678,0,178,500
38.6,130.50122386828,134.611791067269,79.6558131298865,0,178,500
74.35,130.50122386828,124.316695701393,77.0131493339394,0,178,500
10.7,130.50122386828,144.086902571309,85.6577121975987,0,178,500
64.8,130.50122386828,127.417036112231,81.2362976918179,0,178,500
44.8,130.50122386828,132.402601031243,81.5328369932865,0,178,500
68.7,130.50122386828,125.762172504147,75.6002991656484,0,178,500
96.35,130.50122386828,113.644942572282,73.9052297201503,0,178,500
8.7,130.50122386828,147.647353121341,85.1363535514723,0,178,500
7.65,130.50122386828,150.839773420176,82.893871911464,0,178,500
44.35,130.50122386828,133.237737256754,76.5013438036729,0,178,500
95.6,130.50122386828,115.850650976134,77.6503134929056,0,178,500
9.8,130.50122386828,146.286565578638,82.9710014038142,0,178,500
46.75,130.50122386828,132.1809029354,80.8565448252754,0,178,500
90.9,130.50122386828,119.234976323191,78.8971706523869,0,178,500
24.85,130.50122386828,137.524771988589,85.9238813919397,0,178,500
71.75,130.50122386828,124.753695148154,75.8160439361844,0,178,500
58.4,130.50122386828,129.121553218175,79.0378495967674,0,178,500
99.05,130.50122386828,109.284991284975,71.5980899399803,0,178,500
2.15,130.50122386828,158.86475496188,86.7132869491165,0,178,500
98.35,130.50122386828,110.795320074839,73.454618084316,0,178,500
98.5,130.50122386828,110.191817395864,72.5750424511023,0,178,500
96.4,130.50122386828,114.125607627038,75.7124110294908,0,178,500
40.95,130.50122386828,133.145305032286,81.1782007659814,0,178,500
92.9,130.50122386828,116.826804466481,74.8518062992474,0,178,500
99.45,130.50122386828,107.369970478689,71.3673517293772,0,178,500
87.55,130.50122386828,120.449438440196,78.9892700635825,0,178,500
63.75,130.50122386828,127.327118167413,77.7557681008323,0,178,500
19.95,130.50122386828,141.192200904214,81.1658416113028,0,178,500
100,130.50122386828,104.824332784428,73.7356006237189,0,178,500
81.5,130.50122386828,121.374524912257,75.7276444231862,0,178,500
44,130.50122386828,132.929705969364,81.0028970962762,0,178,500
28.85,130.50122386828,135.855114732482,87.529663004243,0,178,500
83.65,130.50122386828,120.307484933635,74.56736702563,0,178,500
100,130.50122386828,98.4556393289456,68.8394440804378,0,178,500
12.2,130.50122386828,144.020443520495,84.9409465040808,0,178,500
63.05,130.50122386828,127.345404842866,79.9396189862221,0,178,500
99.55,130.50122386828,111.137037206882,76.3984239204095,0,178,500
69.35,130.50122386828,126.296534895442,81.1179626026826,0,178,500
26.25,130.50122386828,137.402618993166,84.368888656749,0,178,500
97.65,130.50122386828,114.445564798697,78.2574284678029,0,178,500
9.4,130.50122386828,149.372764780779,81.457044412496,0,178,500
40.2,130.50122386828,134.395850441596,78.4908133229038,0,178,500
99.9,130.50122386828,108.378616408989,75.4493339461677,0,178,500
48.95,130.50122386828,131.198580541848,85.0146795677331,0,178,500
92.05,130.50122386828,116.311241342556,72.863753693981,0,178,500
37.6,130.50122386828,133.983923822829,82.6422417706118,0,178,500
84,130.50122386828,120.60757971011,74.2610090451304,0,178,500
92.7,130.50122386828,115.862644326506,72.9270031397451,0,178,500
95.8,130.50122386828,113.451736499806,71.3493088429739,0,178,500
89.45,130.50122386828,118.69057850311,76.5242367032373,0,178,500
100,130.50122386828,101.319078279909,70.8252290357179,0,178,500
73.95,130.50122386828,124.75261049281,79.9424525239077,0,178,500
88.1,130.50122386828,118.773476825051,74.5308771013805,0,178,500
98.45,130.50122386828,110.819046276535,73.0424976190084,0,178,500
48,130.50122386828,131.907509014143,82.1897536981053,0,178,500
48.55,130.50122386828,131.208756917076,84.3147636652398,0,178,500
85.9,130.50122386828,118.269387496637,71.6960912857742,0,178,500
99.95,130.50122386828,103.850925363597,71.2364458333236,0,178,500
57.6,130.50122386828,128.917344813751,79.101475190638,0,178,500
91.95,130.50122386828,116.285004438789,73.2674952834085,0,178,500
45.65,130.50122386828,132.1809029354,80.8565448252754,0,178,500
81.45,130.50122386828,122.422264894251,77.4196438713966,0,178,500
69.1,130.50122386828,125.784525530032,77.1156139664984,0,178,500
35.6,130.50122386828,135.138984957065,81.8847915118634,0,178,500
4.1,130.50122386828,153.873393897734,85.0477469015553,0,178,500
13.25,130.50122386828,143.495485245145,84.6287757569247,0,178,500
11.3,130.50122386828,147.409779430561,81.8714499612086,0,178,500
15.35,130.50122386828,140.727226147063,86.6293661783411,0,178,500
83.7,130.50122386828,121.469484594964,76.8023294369702,0,178,500
67.3,130.50122386828,126.429295021808,77.3495900590967,0,178,500
63.7,130.50122386828,127.545218466023,83.2025921992908,0,178,500
21.9,130.50122386828,138.683672621058,84.8779162008963,0,178,500
49.35,130.50122386828,131.439850457842,81.7810892044697,0,178,500
50.5,130.50122386828,131.197747263227,79.516852728732,0,178,500
81.9,130.50122386828,122.624242526937,79.5240020151414,0,178,500
85.65,130.50122386828,119.92066646628,75.3585289519303,0,178,500
28.4,130.50122386828,137.389497042498,81.3731365319436,0,178,500
93.2,130.50122386828,113.683093347224,70.3031069638026,0,178,500
86.15,130.50122386828,119.008515112824,72.6781360972738,0,178,500
71.95,130.50122386828,124.97656763464,76.2086026198663,0,178,500
97.2,130.50122386828,114.831850877963,76.742618165615,0,178,500
98.8,130.50122386828,111.019688951505,73.582984372032,0,178,500
54.05,130.50122386828,130.101188510369,82.2745036331557,0,178,500
98.6,130.50122386828,108.720308510914,70.264322394998,0,178,500
72.7,130.50122386828,125.389390397299,80.4007320281363,0,178,500
88.7,130.50122386828,117.625728837989,73.8831368649221,0,178,500
34.95,130.50122386828,134.699987382167,85.2649560821003,0,178,500
95.65,130.50122386828,112.731908159173,71.7259082230388,0,178,500
98.9,130.50122386828,109.556420280362,72.5322310785576,0,178,500
24.3,130.50122386828,138.578355151619,83.4391404847632,0,178,500
67.1,130.50122386828,126.054465698235,72.9151210882856,0,178,500
56.75,130.50122386828,129.129554208814,79.0230152568122,0,178,500
11.75,130.50122386828,144.492168352152,83.6281283398422,0,178,500
34.7,130.50122386828,134.707833492828,84.9931864035777,0,178,500
83.15,130.50122386828,122.352225826137,80.2997672118929,0,178,500
97.85,130.50122386828,113.967801350795,76.9386163173818,0,178,500
64.8,130.50122386828,126.862513611953,77.6376618689386,0,178,500
11.7,130.50122386828,146.198538363015,82.9200577163492,0,178,500
95.25,130.50122386828,114.390792467096,72.0582383465059,0,178,500
4.5,130.50122386828,157.240042973691,81.7153082521491,0,178,500
97.4,130.50122386828,114.456216447305,77.6581247505774,0,178,500
67.8,130.50122386828,126.550872945509,79.8101670902576,0,178,500
33.2,130.50122386828,136.021586311552,81.3731365319436,0,178,500
99.95,130.50122386828,104.541242548549,71.5935796455069,0,178,500
87.55,130.50122386828,120.13282149797,77.1051242111235,0,178,500
9.8,130.50122386828,144.250109138467,85.6136753246947,0,178,500
57.95,130.50122386828,128.995591348321,82.9793478977575,0,178,500
98.3,130.50122386828,114.340588655531,78.1768164715345,0,178,500
30.8,130.50122386828,137.088549079568,78.9963719155242,0,178,500
40.35,130.50122386828,134.186214049917,79.1888752146156,0,178,500
99.35,130.50122386828,109.843136158086,73.7468757795394,0,178,500
93.2,130.50122386828,116.987638845615,76.1990504415518,0,178,500
66.65,130.50122386828,127.048037950931,82.2827800626869,0,178,500
83.05,130.50122386828,121.968383504719,77.8662210247805,0,178,500
39.45,130.50122386828,133.605118787597,83.2560032438169,0,178,500
64.6,130.50122386828,127.195663435661,81.0945801187746,0,178,500
62.6,130.50122386828,128.312502838188,83.7794972429844,0,178,500
20.45,130.50122386828,139.680068138579,84.1075364138401,0,178,500
66.5,130.50122386828,126.829714567537,77.8564610763975,0,178,500
2.2,130.50122386828,153.438015921021,88.2915381047674,0,178,500
79,130.50122386828,122.601194196566,77.4904226566317,0,178,500
9.85,130.50122386828,149.892888770528,79.7049738269559,0,178,500
99.95,130.50122386828,105.603812554727,73.7422301231185,0,178,500
70.3,130.50122386828,125.190101412765,77.8740540017383,0,178,500
20.7,130.50122386828,138.64269365825,86.5620147108905,0,178,500
85.25,130.50122386828,119.867577936395,75.2489659062687,0,178,500
59.1,130.50122386828,128.439256005827,79.8151950181435,0,178,500
33.1,130.50122386828,135.411622990472,83.1295424928547,0,178,500
98.3,130.50122386828,112.957332202418,74.9601511460352,0,178,500
99.15,130.50122386828,107.499098322093,69.4699763553436,0,178,500
96.5,130.50122386828,112.325835876485,71.3054549662004,0,178,500
91.4,130.50122386828,115.801676765115,71.5476503704848,0,178,500
71.35,130.50122386828,125.698725028345,81.1526171996959,0,178,500
55.25,130.50122386828,129.815214145788,80.3119944890814,0,178,500
26.2,130.50122386828,137.91062989398,83.3826563730966,0,178,500
42.75,130.50122386828,133.401205965283,77.6475611994415,0,178,500
68.25,130.50122386828,125.770004496061,75.2761607838338,0,178,500
21.6,130.50122386828,140.601020736166,81.1261226896058,0,178,500
85.8,130.50122386828,119.452540953626,74.7860883650841,0,178,500
49.9,130.50122386828,131.443638843775,76.846840059203,0,178,500
99.35,130.50122386828,105.789869137872,67.2587940747726,0,178,500
45.3,130.50122386828,132.010172640847,80.8748156680129,0,178,500
78.5,130.50122386828,122.830999554268,77.6376618689386,0,178,500
6.05,130.50122386828,153.154004453331,82.7223000803277,0,178,500
13.9,130.50122386828,142.75919171042,85.1771257194614,0,178,500
76,130.50122386828,123.109585286196,75.4977678666543,0,178,500
96.7,130.50122386828,114.088946784303,74.9703490888625,0,178,500
99.8,130.50122386828,105.61095970891,72.838005329562,0,178,500
78.6,130.50122386828,123.373183065255,78.9693002259425,0,178,500
29.15,130.50122386828,136.982477269049,84.1866947222823,0,178,500
99.8,130.50122386828,108.25347194646,73.1536134609107,0,178,500
27.7,130.50122386828,138.337765444173,80.2473952090809,0,178,500
39.95,130.50122386828,133.926477157852,79.2856328956239,0,178,500
95.9,130.50122386828,115.444119629632,74.3187894462712,0,178,500
68.4,130.50122386828,125.677824216485,77.467258061977,0,178,500
85.5,130.50122386828,120.160661009695,75.9972913338845,0,178,500
25.65,130.50122386828,138.001169118242,83.9480271355784,0,178,500
46.25,130.50122386828,131.949362083564,81.7368458750063,0,178,500
59.4,130.50122386828,128.943307174203,81.4253731763035,0,178,500
87.2,130.50122386828,119.695323497328,75.9943855203199,0,178,500
1.65,130.50122386828,157.316458650109,89.038973297232,0,178,500
30.8,130.50122386828,136.218140470216,84.1402509050045,0,178,500
7.3,130.50122386828,145.280570259404,87.7785133244594,0,178,500
71.95,130.50122386828,124.177706759575,74.2832148933328,0,178,500
86.7,130.50122386828,118.566607103573,73.2955125672647,0,178,500
99.75,130.50122386828,104.311569657427,69.2636997763218,0,178,500
8.25,130.50122386828,147.371621628022,85.3322101336965,0,178,500
71.05,130.50122386828,125.123771682786,77.6686897388301,0,178,500
43.45,130.50122386828,133.012949887315,80.3513148179063,0,178,500
87.05,130.50122386828,120.232184148996,76.712779941021,0,178,500
43.15,130.50122386828,132.918766254663,81.3525640121128,0,178,500
93.05,130.50122386828,117.184975271473,76.3292941675239,0,178,500
40.85,130.50122386828,134.314310075896,76.5540015920003,0,178,500
28.9,130.50122386828,136.176215398226,85.4202004115735,0,178,500
100,130.50122386828,99.2158731966038,68.3207838760497,0,178,500
64.2,130.50122386828,126.951681162133,77.8359459332242,0,178,500
24.5,130.50122386828,138.451457348057,84.1738775327889,0,178,500
73.4,130.50122386828,124.339482575589,77.1030494615273,0,178,500
84.75,130.50122386828,120.446960795684,75.7630842032744,0,178,500
97.3,130.50122386828,114.093305590441,75.2761607838338,0,178,500
69.25,130.50122386828,125.11924422066,76.0516804304244,0,178,500
67.25,130.50122386828,126.213645357744,77.8662210247805,0,178,500
69.3,130.50122386828,125.615109468544,76.846840059203,0,178,500
99.95,200,121.431123595506,88,1,178,500
98.7,200,143.933988764045,88,1,178,500
97.35,200,156.452369320958,98,1,178,500
97.9,200,151.687780898876,92,1,178,500
99.8,200,128.76404494382,87,1,178,500
100,200,120.145311149525,88,1,178,500
95.2,200,156.319756554307,90,1,178,500
93.9,200,162.94631710362,101,1,178,500
98.25,200,149.883075842697,96,1,178,500
96.8,200,149.925737359551,87,1,178,500
95.15,200,156.722154372252,96,1,178,500
90.6,200,168.619181380417,97,1,178,500
62.6,200,194.385327164574,96,1,178,500
100,200,124.832363563403,92,1,178,500
98.6,200,153.862165827199,102,1,178,500
89.9,200,171.903525765207,106,1,178,500
96.6,200,155.148876404494,93,1,178,500
99.8,200,129.106741573034,89,1,178,500
98.4,200,149.776179775281,96,1,178,500
99.85,200,130.957564205457,95,1,178,500
98.85,200,145.89606741573,98,1,178,500
