"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1635,0.1635,129.989,115.989,123,109,119.83934,123,1,1000
0.568,0.568,125.1625,112.1625,118,105,119.83934,119,1,1000
0.8095,0.8095,123.0795,111.0795,116,104,119.83934,117,1,1000
0.9655,0.9655,120.579,107.579,117,104,119.83934,114,1,1000
0.454,0.454,127.086,113.086,121,107,119.83934,120,1,1000
0.7335,0.7335,123.5035,111.5035,117,105,119.83934,118,1,1000
0.5645,0.5645,127.197,111.197,123,107,119.83934,119,1,1000
0.4725,0.4725,127.2915,112.2915,122,107,119.83934,120,1,1000
0.059,0.059,131.887,117.887,127,113,119.83934,125,1,1000
0.059,0.059,132.106,118.106,124,110,119.83934,125,1,1000
0.2765,0.2765,130.947,113.947,129,112,119.83934,122,1,1000
0.9215,0.9215,121.762,109.762,117,105,119.83934,116,1,1000
0.3845,0.3845,129.356,113.356,124,108,119.83934,121,1,1000
0.275,0.275,129.221,114.221,125,110,119.83934,122,1,1000
0.354,0.354,128.1225,114.1225,122,108,119.83934,121,1,1000
0.0395,0.0395,134.4125,119.4125,127,112,119.83934,127,1,1000
0.2815,0.2815,128.502,115.502,122,109,119.83934,122,1,1000
0.1055,0.1055,130.2015,117.2015,122,109,119.83934,124,1,1000
0.82,0.82,123.614,110.614,118,105,119.83934,117,1,1000
0.8145,0.8145,123.5895,110.5895,116,103,119.83934,117,1,1000
0.7205,0.7205,124.798,110.798,119,105,119.83934,118,1,1000
0.039,0.039,135.227,119.227,128,112,119.83934,127,1,1000
0.058,0.058,133.4665,118.4665,128,113,119.83934,126,1,1000
0.1755,0.1755,132.535,115.535,129,112,119.83934,124,1,1000
0.94,0.94,121.3785,106.3785,117,102,119.83934,114,1,1000
0.2025,0.2025,130.2125,115.2125,124,109,119.83934,123,1,1000
0.3225,0.3225,129.677,113.677,124,108,119.83934,122,1,1000
0.7895,0.7895,124.0365,110.0365,118,104,119.83934,117,1,1000
0.8505,0.8505,123.396,108.396,119,104,119.83934,116,1,1000
0.6065,0.6065,126.305,112.305,120,106,119.83934,119,1,1000
0.6515,0.6515,126.107,110.107,122,106,119.83934,118,1,1000
0.676,0.676,124.0135,112.0135,117,105,119.83934,118,1,1000
0.3525,0.3525,128.176,113.176,121,106,119.83934,121,1,1000
0.9315,0.9315,121.0095,107.0095,117,103,119.83934,114,1,1000
0.499,0.499,128.55,112.55,125,109,119.83934,120,1,1000
0.726,0.726,124.6295,110.6295,120,106,119.83934,118,1,1000
0.3585,0.3585,127.3925,114.3925,121,108,119.83934,121,1,1000
0.24,0.24,129.857,114.857,126,111,119.83934,122,1,1000
0.645,0.645,125.7655,111.7655,119,105,119.83934,119,1,1000
0.1615,0.1615,130.164,115.164,122,107,119.83934,123,1,1000
0.943,0.943,121.7825,108.7825,116,103,119.83934,115,1,1000
0.061,0.061,132.13,118.13,126,112,119.83934,125,1,1000
0.5735,0.5735,126.2035,112.2035,122,108,119.83934,119,1,1000
0.819,0.819,123.6305,110.6305,118,105,119.83934,117,1,1000
0.242,0.242,128.9935,114.9935,122,108,119.83934,122,1,1000
0.599,0.599,125.324,112.324,118,105,119.83934,119,1,1000
0.185,0.185,130.1585,115.1585,124,109,119.83934,123,1,1000
0.466,0.466,127.288,112.288,122,107,119.83934,120,1,1000
0.6105,0.6105,126.506,111.506,121,106,119.83934,119,1,1000
1,1,115.607,105.607,109,99,119.83934,111,1,1000
0.3305,0.3305,129.799,113.799,124,108,119.83934,122,1,1000
0.703,0.703,125.527,110.527,122,107,119.83934,118,1,1000
0.96,0.96,120.3225,107.3225,115,102,119.83934,114,1,1000
0.2055,0.2055,129.76,116.76,122,109,119.83934,123,1,1000
0.3155,0.3155,126.9045,113.9045,121,108,119.83934,121,1,1000
0.3405,0.3405,127.138,114.138,120,107,119.83934,121,1,1000
0.2025,0.2025,131.84,113.84,127,109,119.83934,123,1,1000
0.1245,0.1245,132.2005,116.2005,126,110,119.83934,124,1,1000
0.3525,0.3525,128.9805,112.9805,124,108,119.83934,121,1,1000
0.994,0.994,117.724,103.724,114,100,119.83934,111,1,1000
0.4245,0.4245,126.881,112.881,121,107,119.83934,120,1,1000
0.15,0.15,131.5205,116.5205,124,109,119.83934,124,1,1000
0.907,0.907,122.1885,108.1885,118,104,119.83934,115,1,1000
0.9775,0.9775,119.332,106.332,115,102,119.83934,113,1,1000
0.0915,0.0915,132.658,117.658,126,111,119.83934,125,1,1000
0.9745,0.9745,120.4035,108.4035,115,103,119.83934,114,1,1000
0.9625,0.9625,120.7455,106.7455,117,103,119.83934,114,1,1000
0.269,0.269,130.0245,114.0245,126,110,119.83934,122,1,1000
0.1415,0.1415,130.6605,116.6605,125,111,119.83934,124,1,1000
0.1655,0.1655,130.0005,116.0005,122,108,119.83934,123,1,1000
0.8695,0.8695,122.12,109.12,117,104,119.83934,116,1,1000
0.6895,0.6895,125.4345,110.4345,120,105,119.83934,118,1,1000
0.22,0.22,130.5685,115.5685,124,109,119.83934,123,1,1000
0.2465,0.2465,128.925,114.925,123,109,119.83934,122,1,1000
0.194,0.194,130.364,115.364,125,110,119.83934,123,1,1000
0.6605,0.6605,125.0265,111.0265,119,105,119.83934,118,1,1000
0.493,0.493,126.4735,113.4735,119,106,119.83934,120,1,1000
0.112,0.112,131.171,116.171,122,107,119.83934,124,1,1000
0.7395,0.7395,124.484,111.484,117,104,119.83934,118,1,1000
0.514,0.514,127.6315,112.6315,126,111,119.83934,120,1,1000
0.5285,0.5285,126.7845,112.7845,122,108,119.83934,120,1,1000
0.411,0.411,125.89,113.89,118,106,119.83934,120,1,1000
0.9545,0.9545,120.054,108.054,116,104,119.83934,114,1,1000
0.362,0.362,128.982,112.982,126,110,119.83934,121,1,1000
0.9945,0.9945,117.923,105.923,113,101,119.83934,112,1,1000
0.328,0.328,129.6515,114.6515,125,110,119.83934,122,1,1000
0.3855,0.3855,127.512,114.512,120,107,119.83934,121,1,1000
0.1385,0.1385,129.859,115.859,123,109,119.83934,123,1,1000
0.24,0.24,129.828,115.828,123,109,119.83934,123,1,1000
0.856,0.856,122.0745,109.0745,118,105,119.83934,116,1,1000
0.95,0.95,120.6,108.6,114,102,119.83934,115,1,1000
0.42,0.42,128.656,113.656,121,106,119.83934,121,1,1000
0.118,0.118,131.2425,117.2425,122,108,119.83934,124,1,1000
0.5645,0.5645,126.102,112.102,119,105,119.83934,119,1,1000
0.2785,0.2785,129.2805,114.2805,123,108,119.83934,122,1,1000
0.722,0.722,123.454,111.454,118,106,119.83934,118,1,1000
0.088,0.088,132.966,116.966,127,111,119.83934,125,1,1000
0.2765,0.2765,129.33,114.33,126,111,119.83934,122,1,1000
0.8065,0.8065,123.033,111.033,116,104,119.83934,117,1,1000
0.8515,0.8515,123.1715,108.1715,119,104,119.83934,116,1,1000
0.26,0.26,130.038,114.038,125,109,119.83934,122,1,1000
0.3945,0.3945,128.5185,113.5185,121,106,119.83934,121,1,1000
0.3415,0.3415,128.038,113.038,122,107,119.83934,121,1,1000
0.2635,0.2635,128.4495,115.4495,121,108,119.83934,122,1,1000
0.7795,0.7795,122.9525,109.9525,117,104,119.83934,117,1,1000
0.7845,0.7845,124.415,109.415,119,104,119.83934,117,1,1000
0.219,0.219,127.9535,115.9535,119,107,119.83934,122,1,1000
0.503,0.503,126.4625,112.4625,119,105,119.83934,120,1,1000
0.747,0.747,123.942,109.942,117,103,119.83934,117,1,1000
0.5215,0.5215,126.7895,112.7895,120,106,119.83934,120,1,1000
0.903,0.903,121.947,108.947,116,103,119.83934,115,1,1000
0.8,0.8,123.28,110.28,115,102,119.83934,117,1,1000
0.387,0.387,129.335,112.335,126,109,119.83934,121,1,1000
0.6305,0.6305,125.5035,113.5035,120,108,119.83934,119,1,1000
0.414,0.414,127.815,113.815,121,107,119.83934,121,1,1000
0.0255,0.0255,136.381,119.381,130,113,119.83934,128,1,1000
1,1,116.4295,105.4295,110,99,119.83934,111,1,1000
0.925,0.925,121.6755,107.6755,117,103,119.83934,115,1,1000
0.7805,0.7805,123.8385,111.8385,118,106,119.83934,118,1,1000
0.2395,0.2395,132.1625,113.1625,131,112,119.83934,123,1,1000
0.7795,0.7795,124.226,110.226,119,105,119.83934,117,1,1000
0.7865,0.7865,123.3155,110.3155,118,105,119.83934,117,1,1000
0.799,0.799,123.785,109.785,117,103,119.83934,117,1,1000
0.209,0.209,129.697,115.697,123,109,119.83934,123,1,1000
0.083,0.083,135.3765,117.3765,133,115,119.83934,126,1,1000
0.37,0.37,128.3105,113.3105,122,107,119.83934,121,1,1000
0.2325,0.2325,131.229,114.229,127,110,119.83934,123,1,1000
0.3025,0.3025,129.5775,114.5775,124,109,119.83934,122,1,1000
0.114,0.114,131.91,115.91,127,111,119.83934,124,1,1000
0.8225,0.8225,122.8715,108.8715,117,103,119.83934,116,1,1000
0.846,0.846,122.767,110.767,117,105,119.83934,117,1,1000
0.584,0.584,126.474,111.474,122,107,119.83934,119,1,1000
0.4745,0.4745,128.238,111.238,126,109,119.83934,120,1,1000
0.3645,0.3645,129.009,113.009,122,106,119.83934,121,1,1000
0.4,0.4,127.719,114.719,120,107,119.83934,121,1,1000
0.625,0.625,124.874,109.874,120,105,119.83934,118,1,1000
0.0155,0.0155,135.6285,120.6285,128,113,119.83934,128,1,1000
0.3575,0.3575,128.11,113.11,123,108,119.83934,121,1,1000
0.086,0.086,129.948,117.948,125,113,119.83934,124,1,1000
0.999,0.999,117.2345,105.2345,112,100,119.83934,111,1,1000
0.5065,0.5065,126.601,113.601,121,108,119.83934,120,1,1000
0.167,0.167,129.202,116.202,122,109,119.83934,123,1,1000
0.655,0.655,124.9735,110.9735,121,107,119.83934,118,1,1000
0.4325,0.4325,129.625,111.625,129,111,119.83934,121,1,1000
0.2525,0.2525,129.0885,115.0885,124,110,119.83934,122,1,1000
0.1685,0.1685,132.51,115.51,128,111,119.83934,124,1,1000
0.4425,0.4425,128.057,113.057,125,110,119.83934,120,1,1000
0.8735,0.8735,122.6975,108.6975,118,104,119.83934,116,1,1000
0.7005,0.7005,124.514,110.514,120,106,119.83934,118,1,1000
0.06,0.06,132.0345,118.0345,126,112,119.83934,125,1,1000
0.375,0.375,130.0375,113.0375,126,109,119.83934,121,1,1000
0.3625,0.3625,129.075,113.075,123,107,119.83934,121,1,1000
0.2765,0.2765,129.361,115.361,122,108,119.83934,122,1,1000
0.7745,0.7745,122.938,110.938,117,105,119.83934,117,1,1000
0.4235,0.4235,127.7705,113.7705,121,107,119.83934,121,1,1000
0.312,0.312,130.453,114.453,126,110,119.83934,122,1,1000
0.455,0.455,128.093,111.093,124,107,119.83934,120,1,1000
0.944,0.944,121.581,106.581,119,104,119.83934,114,1,1000
0.5225,0.5225,126.727,112.727,121,107,119.83934,120,1,1000
0.436,0.436,126.971,112.971,121,107,119.83934,120,1,1000
0.3955,0.3955,127.6685,113.6685,121,107,119.83934,121,1,1000
0.782,0.782,122.9585,110.9585,116,104,119.83934,117,1,1000
0.8765,0.8765,121.874,110.874,116,105,119.83934,116,1,1000
0.837,0.837,122.3505,111.3505,116,105,119.83934,117,1,1000
0.636,0.636,124.6215,112.6215,118,106,119.83934,119,1,1000
0.327,0.327,129.8225,114.8225,124,109,119.83934,122,1,1000
0.0035,0.0035,136.001,122.001,128,114,119.83934,129,1,1000
0.345,0.345,128.9735,112.9735,125,109,119.83934,121,1,1000
0.495,0.495,126.515,112.515,123,109,119.83934,120,1,1000
0.815,0.815,123.163,111.163,116,104,119.83934,117,1,1000
0.9575,0.9575,120.073,108.073,115,103,119.83934,114,1,1000
0.235,0.235,128.8415,114.8415,124,110,119.83934,122,1,1000
0.7815,0.7815,124.427,109.427,122,107,119.83934,117,1,1000
0.3575,0.3575,128.1695,114.1695,124,110,119.83934,121,1,1000
0.838,0.838,123.9785,108.9785,119,104,119.83934,116,1,1000
0.2155,0.2155,131.95,113.95,129,111,119.83934,123,1,1000
0.8425,0.8425,123.6015,108.6015,122,107,119.83934,116,1,1000
0.2675,0.2675,127.588,115.588,120,108,119.83934,122,1,1000
0.1325,0.1325,132.111,116.111,126,110,119.83934,124,1,1000
0.2095,0.2095,130.6205,115.6205,124,109,119.83934,123,1,1000
0.9085,0.9085,122.2025,107.2025,117,102,119.83934,115,1,1000
0.306,0.306,126.843,114.843,121,109,119.83934,121,1,1000
0.3365,0.3365,128.8645,112.8645,126,110,119.83934,121,1,1000
0.399,0.399,127.573,114.573,123,110,119.83934,121,1,1000
0.4575,0.4575,127.1535,112.1535,122,107,119.83934,120,1,1000
0.217,0.217,129.7085,116.7085,124,111,119.83934,123,1,1000
0.15,0.15,131.386,116.386,127,112,119.83934,124,1,1000
0.4865,0.4865,127.3325,112.3325,122,107,119.83934,120,1,1000
0.919,0.919,122.046,106.046,120,104,119.83934,114,1,1000
0.9025,0.9025,122.026,108.026,115,101,119.83934,115,1,1000
0.9905,0.9905,118.1145,107.1145,111,100,119.83934,113,1,1000
0.131,0.131,130.6485,117.6485,123,110,119.83934,124,1,1000
0.039,0.039,132.863,118.863,126,112,119.83934,126,1,1000
0.8915,0.8915,122.46,109.46,117,104,119.83934,116,1,1000
0.2495,0.2495,129.14,115.14,122,108,119.83934,122,1,1000
0.3895,0.3895,127.6595,113.6595,121,107,119.83934,121,1,1000
0.2225,0.2225,131.132,114.132,128,111,119.83934,123,1,1000
0.8555,0.8555,123.4125,108.4125,119,104,119.83934,116,1,1000
0.344,0.344,128.0955,114.0955,121,107,119.83934,121,1,1000
0.068,0.068,132.11,118.11,125,111,119.83934,125,1,1000
0.592,0.592,125.086,113.086,117,105,119.83934,119,1,1000
0.379,0.379,129.14,112.14,127,110,119.83934,121,1,1000
0.391,0.391,128.519,114.519,123,109,119.83934,121,1,1000
0.0615,0.0615,133.408,118.408,128,113,119.83934,126,1,1000
0.5435,0.5435,126.8305,112.8305,118,104,119.83934,120,1,1000
0.9965,0.9965,117.552,103.552,114,100,119.83934,111,1,1000
0.919,0.919,121.2925,108.2925,119,106,119.83934,115,1,1000
0.105,0.105,131.0425,117.0425,126,112,119.83934,124,1,1000
0.1645,0.1645,130.808,116.808,126,112,119.83934,124,1,1000
0.9355,0.9355,121.2345,106.2345,117,102,119.83934,114,1,1000
0.354,0.354,127.3615,113.3615,120,106,119.83934,121,1,1000
0.0505,0.0505,133.2825,118.2825,128,113,119.83934,126,1,1000
0.2055,0.2055,130.4045,115.4045,125,110,119.83934,123,1,1000
0.0775,0.0775,132.173,117.173,126,111,119.83934,125,1,1000
0.526,0.526,127.8495,110.8495,123,106,119.83934,119,1,1000
0.987,0.987,119.324,106.324,115,102,119.83934,113,1,1000
0.984,0.984,119.7085,107.7085,113,101,119.83934,114,1,1000
0.6165,0.6165,125.5795,111.5795,119,105,119.83934,119,1,1000
0.2925,0.2925,130.1155,114.1155,125,109,119.83934,122,1,1000
0.9025,0.9025,122.7525,109.7525,117,104,119.83934,116,1,1000
0.814,0.814,123.618,110.618,118,105,119.83934,117,1,1000
0.6535,0.6535,124.9225,110.9225,119,105,119.83934,118,1,1000
0.1815,0.1815,130.8495,114.8495,125,109,119.83934,123,1,1000
0.611,0.611,125.408,112.408,118,105,119.83934,119,1,1000
0.0245,0.0245,136.9845,119.9845,132,115,119.83934,128,1,1000
0.517,0.517,127.807,111.807,124,108,119.83934,120,1,1000
0.6315,0.6315,125.5965,112.5965,120,107,119.83934,119,1,1000
0.7245,0.7245,124.54,111.54,119,106,119.83934,118,1,1000
0.2675,0.2675,133.2525,114.2525,130,111,119.83934,123,1,1000
0.274,0.274,130.1485,114.1485,127,111,119.83934,122,1,1000
0.4735,0.4735,126.3325,113.3325,119,106,119.83934,120,1,1000
0.6385,0.6385,125.8315,111.8315,121,107,119.83934,119,1,1000
0.3615,0.3615,127.3405,114.3405,119,106,119.83934,121,1,1000
0.1535,0.1535,132.349,116.349,125,109,119.83934,124,1,1000
0.7535,0.7535,123.5985,111.5985,117,105,119.83934,118,1,1000
0.9295,0.9295,121.5605,108.5605,116,103,119.83934,115,1,1000
0.177,0.177,129.2755,116.2755,121,108,119.83934,123,1,1000
0.425,0.425,127.8275,113.8275,124,110,119.83934,121,1,1000
0.9625,0.9625,120.729,108.729,116,104,119.83934,115,1,1000
0.34,0.34,129.0025,113.0025,123,107,119.83934,121,1,1000
0.9925,0.9925,118.7375,106.7375,113,101,119.83934,113,1,1000
0.73,0.73,124.276,112.276,117,105,119.83934,118,1,1000
0.515,0.515,126.6115,113.6115,119,106,119.83934,120,1,1000
0.1685,0.1685,131.693,116.693,129,114,119.83934,124,1,1000
0.547,0.547,125.9395,111.9395,120,106,119.83934,119,1,1000
0.063,0.063,132.776,118.776,125,111,119.83934,126,1,1000
0.91,0.91,121.198,110.198,114,103,119.83934,116,1,1000
0.1605,0.1605,131.471,116.471,126,111,119.83934,124,1,1000
0.387,0.387,130.255,112.255,128,110,119.83934,121,1,1000
0.886,0.886,122.75,108.75,118,104,119.83934,116,1,1000
0.407,0.407,128.5785,113.5785,124,109,119.83934,121,1,1000
0.988,0.988,119.417,107.417,112,100,119.83934,113,1,1000
0.3735,0.3735,128.2885,113.2885,121,106,119.83934,121,1,1000
0.1735,0.1735,132.5545,115.5545,128,111,119.83934,124,1,1000
0.9175,0.9175,121.4535,110.4535,115,104,119.83934,116,1,1000
0.4845,0.4845,126.4565,113.4565,118,105,119.83934,120,1,1000
0.4485,0.4485,126.249,113.249,118,105,119.83934,120,1,1000
0.11,0.11,130.4755,117.4755,122,109,119.83934,124,1,1000
0.026,0.026,133.5645,119.5645,123,109,119.83934,127,1,1000
0.1045,0.1045,130.2515,117.2515,122,109,119.83934,124,1,1000
0.5745,0.5745,125.1605,113.1605,119,107,119.83934,119,1,1000
0.0485,0.0485,134.7265,118.7265,127,111,119.83934,127,1,1000
0.96,0.96,120.8105,109.8105,115,104,119.83934,115,1,1000
0.5065,0.5065,126.5855,112.5855,120,106,119.83934,120,1,1000
0.1305,0.1305,131.0235,117.0235,125,111,119.83934,124,1,1000
0.721,0.721,124.3675,111.3675,117,104,119.83934,118,1,1000
0.577,0.577,126.159,112.159,120,106,119.83934,119,1,1000
0.0095,0.0095,135.0595,121.0595,126,112,119.83934,128,1,1000
0.559,0.559,126.024,112.024,119,105,119.83934,119,1,1000
0.139,0.139,132.1185,116.1185,127,111,119.83934,124,1,1000
0.5375,0.5375,125.856,112.856,119,106,119.83934,119,1,1000
0.2025,0.2025,127.914,115.914,119,107,119.83934,122,1,1000
0.458,0.458,128.1325,112.1325,124,108,119.83934,120,1,1000
0.6465,0.6465,125.6935,112.6935,120,107,119.83934,119,1,1000
0.577,0.577,126.3495,111.3495,121,106,119.83934,119,1,1000
0.2005,0.2005,130.912,114.912,127,111,119.83934,123,1,1000
0.684,0.684,123.989,111.989,116,104,119.83934,118,1,1000
0.0235,0.0235,131.925,119.925,124,112,119.83934,126,1,1000
0.73,0.73,124.913,109.913,120,105,119.83934,117,1,1000
0.8465,0.8465,123.3205,108.3205,118,103,119.83934,116,1,1000
0.7165,0.7165,124.3585,111.3585,119,106,119.83934,118,1,1000
0.6795,0.6795,123.925,111.925,118,106,119.83934,118,1,1000
0.1985,0.1985,130.321,115.321,124,109,119.83934,123,1,1000
0.4515,0.4515,127.8705,111.8705,125,109,119.83934,120,1,1000
0.955,0.955,120.791,108.791,114,102,119.83934,115,1,1000
0.3775,0.3775,128.358,113.358,122,107,119.83934,121,1,1000
0.217,0.217,130.597,115.597,125,110,119.83934,123,1,1000
0.3875,0.3875,128.5,113.5,126,111,119.83934,121,1,1000
