"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,203.6325,196.6325,201,194,199.42198,200,1,1778
0.5455,0.5455,201.7645,195.7645,200,194,199.42198,199,1,1778
0.9295,0.9295,199.8685,193.8685,199,193,199.42198,197,1,1778
0.229,0.229,202.5745,196.5745,201,195,199.42198,200,1,1778
0.3275,0.3275,202.919,196.919,201,195,199.42198,200,1,1778
0.5775,0.5775,201.972,194.972,200,193,199.42198,199,1,1778
0.4655,0.4655,201.4695,195.4695,199,193,199.42198,199,1,1778
0.359,0.359,202.967,195.967,200,193,199.42198,200,1,1778
0.3515,0.3515,203.018,197.018,201,195,199.42198,200,1,1778
0.8565,0.8565,201.13,194.13,199,192,199.42198,198,1,1778
0.901,0.901,200.1585,195.1585,199,194,199.42198,198,1,1778
0.44,0.44,202.319,196.319,200,194,199.42198,200,1,1778
0.2805,0.2805,202.732,196.732,201,195,199.42198,200,1,1778
0.825,0.825,200.9815,194.9815,199,193,199.42198,198,1,1778
0.389,0.389,202.1735,197.1735,200,195,199.42198,200,1,1778
0.47,0.47,201.5345,195.5345,199,193,199.42198,199,1,1778
0.48,0.48,203.4205,195.4205,203,195,199.42198,200,1,1778
0.468,0.468,203.417,195.417,202,194,199.42198,200,1,1778
0.798,0.798,201.045,194.045,199,192,199.42198,198,1,1778
0.412,0.412,203.247,196.247,202,195,199.42198,200,1,1778
0.4925,0.4925,201.6125,195.6125,199,193,199.42198,199,1,1778
0.2755,0.2755,202.6145,196.6145,201,195,199.42198,200,1,1778
0.6745,0.6745,201.2945,195.2945,199,193,199.42198,199,1,1778
0.6575,0.6575,202.2495,195.2495,200,193,199.42198,199,1,1778
0.627,0.627,202.1415,195.1415,200,193,199.42198,199,1,1778
0.4195,0.4195,203.2705,196.2705,201,194,199.42198,200,1,1778
0.416,0.416,203.238,196.238,201,194,199.42198,200,1,1778
0.383,0.383,203.9525,195.9525,203,195,199.42198,200,1,1778
0.485,0.485,200.6195,196.6195,199,195,199.42198,199,1,1778
0.35,0.35,203.0295,197.0295,201,195,199.42198,200,1,1778
0.931,0.931,200.3675,195.3675,199,194,199.42198,198,1,1778
0.588,0.588,200.952,195.952,199,194,199.42198,199,1,1778
0.821,0.821,201.0375,194.0375,198,191,199.42198,198,1,1778
0.2225,0.2225,202.453,197.453,201,196,199.42198,200,1,1778
0.3275,0.3275,202.943,196.943,201,195,199.42198,200,1,1778
0.5895,0.5895,201.9455,194.9455,200,193,199.42198,199,1,1778
0.617,0.617,202.0735,195.0735,199,192,199.42198,199,1,1778
0.627,0.627,201.0935,196.0935,199,194,199.42198,199,1,1778
0.7865,0.7865,199.5025,195.5025,198,194,199.42198,198,1,1778
0.694,0.694,201.3005,196.3005,200,195,199.42198,199,1,1778
0.3965,0.3965,203.165,197.165,201,195,199.42198,200,1,1778
0.288,0.288,201.8665,196.8665,200,195,199.42198,200,1,1778
0.4675,0.4675,201.4915,195.4915,199,193,199.42198,199,1,1778
0.4375,0.4375,202.4175,196.4175,200,194,199.42198,200,1,1778
0.683,0.683,201.349,195.349,199,193,199.42198,199,1,1778
0.8,0.8,200.73,194.73,199,193,199.42198,198,1,1778
0.3245,0.3245,202.9385,196.9385,201,195,199.42198,200,1,1778
0.298,0.298,201.937,196.937,201,196,199.42198,200,1,1778
0.6265,0.6265,202.0935,196.0935,200,194,199.42198,199,1,1778
0.24,0.24,202.545,196.545,201,195,199.42198,200,1,1778
0.904,0.904,200.39,194.39,198,192,199.42198,198,1,1778
0.2265,0.2265,202.4605,196.4605,201,195,199.42198,200,1,1778
0.301,0.301,203.611,196.611,201,194,199.42198,200,1,1778
0.53,0.53,201.695,195.695,201,195,199.42198,199,1,1778
0.529,0.529,202.738,194.738,200,192,199.42198,199,1,1778
0.3535,0.3535,202.9185,196.9185,200,194,199.42198,200,1,1778
0.389,0.389,202.1805,196.1805,200,194,199.42198,200,1,1778
0.595,0.595,201.937,195.937,200,194,199.42198,199,1,1778
0.4595,0.4595,201.4575,195.4575,199,193,199.42198,199,1,1778
