"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4305,85.15,85.1989084683809,85.1272322680018,85.6226140170207,84.7595056237504,-1,1e+05,50
0.2315,85.15,85.3158969557262,85.2440226933909,85.760898992349,84.8717099159741,-1,1e+05,50
0.096,85.15,85.441816360802,85.3697286113401,85.8524881896102,85.0011955008046,-1,1e+05,50
0.3585,85.15,85.2283579469328,85.1566319141884,85.6759489614803,84.7831490564873,-1,1e+05,50
0.69,85.15,85.0436461963885,84.9722324339963,85.4713128048709,84.6026725132361,-1,1e+05,50
0.038,85.15,85.5476304198646,85.4753630258333,85.9899358671022,85.1048511319338,-1,1e+05,50
0.0385,85.15,85.5435615439386,85.4713010619228,85.9815020493025,85.1081748911289,-1,1e+05,50
0.7535,85.15,84.9944286444834,84.9230979735532,85.4105845895532,84.5736630534327,-1,1e+05,50
0.9435,85.15,84.7978406047871,84.7268413413303,85.2234521987738,84.3516269170963,-1,1e+05,50
0.0875,85.15,85.438691913711,85.3666094653472,85.8783656909523,85.0048771910021,-1,1e+05,50
0.046,85.15,85.5106881048896,85.4384834546155,85.9195635771006,85.1083464662184,-1,1e+05,50
0.8985,85.15,84.8740864210511,84.8029587141714,85.3075007729249,84.4180989160504,-1,1e+05,50
0.239,85.15,85.307196675798,85.2353371524674,85.7537402334156,84.8454829152861,-1,1e+05,50
0.605,85.15,85.0923516527655,85.0208556158826,85.5373519999124,84.6567543215118,-1,1e+05,50
0.0735,85.15,85.4538870490675,85.3817788180238,85.8506479564269,85.0454960374312,-1,1e+05,50
0.051,85.15,85.5150332057341,85.4428211770443,85.9458868145895,85.0794593134611,-1,1e+05,50
0.6895,85.15,85.0360585406328,84.9646575912404,85.4644640111966,84.6095499410654,-1,1e+05,50
0.364,85.15,85.2274354358222,85.1557109643496,85.6556312881433,84.7931090632782,-1,1e+05,50
0.4385,85.15,85.1868429377264,85.1151871488052,85.6183314819504,84.7561929115093,-1,1e+05,50
0.3985,85.15,85.2019878163349,85.1303064061066,85.6415279162156,84.7599043445875,-1,1e+05,50
0.257,85.15,85.2916491817039,85.2198159933733,85.7162697933661,84.8638837471586,-1,1e+05,50
0.9755,85.15,84.721247871061,84.6503775186746,85.1490413904671,84.2884134389659,-1,1e+05,50
0.41,85.15,85.1883901306765,85.1167317245057,85.6051745741134,84.7515347113471,-1,1e+05,50
0.647,85.15,85.0670685683499,84.9956152462007,85.4950931067447,84.6580733023741,-1,1e+05,50
0.526,85.15,85.1406257939444,85.0690481644617,85.5743557496716,84.7052946527899,-1,1e+05,50
0.2225,85.15,85.3178652089499,85.245987612019,85.7304154929954,84.8706000336617,-1,1e+05,50
0.626,85.15,85.0799167052481,85.0084416782924,85.502931215947,84.6431261270817,-1,1e+05,50
1,85.15,84.3283659999674,84.2581550561372,84.7818210183451,83.9126496703503,-1,1e+05,50
0.119,85.15,85.4068501898307,85.3348217546724,85.8177540899844,84.9909886726921,-1,1e+05,50
0.5225,85.15,85.1348371372159,85.0632692941315,85.5528910271469,84.6801784146434,-1,1e+05,50
0.1655,85.15,85.3593900143335,85.2874420484625,85.7819149787423,84.9300971115104,-1,1e+05,50
0.9455,85.15,84.8040898232872,84.733080036783,85.2284769465246,84.3574285054867,-1,1e+05,50
0.544,85.15,85.1303349096623,85.0587746776557,85.5496562696195,84.7167545327606,-1,1e+05,50
0.3995,85.15,85.2019921720059,85.1303107544083,85.6391977356916,84.7650666876625,-1,1e+05,50
0.84,85.15,84.9397367776176,84.8684983834673,85.3729459528826,84.5069696297372,-1,1e+05,50
0.651,85.15,85.0667299025035,84.9952771524298,85.5040815869652,84.6499225420059,-1,1e+05,50
0.5485,85.15,85.1189597024431,85.0474186985799,85.5552388746428,84.6729870226245,-1,1e+05,50
0.7685,85.15,84.9792823536616,84.9079772437111,85.4258706938587,84.5257521326565,-1,1e+05,50
0.0555,85.15,85.4948996994586,85.4227218563054,85.9150636259589,85.0655794452707,-1,1e+05,50
0.614,85.15,85.0805855631166,85.0091094061457,85.506642307198,84.6345705161408,-1,1e+05,50
0.71,85.15,85.0317402851627,84.9603466273393,85.4407047776061,84.6098162436798,-1,1e+05,50
0.5495,85.15,85.1239317244082,85.0523823163782,85.5543803514946,84.7047609601218,-1,1e+05,50
0.4045,85.15,85.2027007004194,85.1310180840587,85.6201162822525,84.7981664405023,-1,1e+05,50
0.4115,85.15,85.2042542773263,85.1325690324253,85.6420105676553,84.7952822549978,-1,1e+05,50
0.9575,85.15,84.7566978717959,84.6857678690612,85.2127038518827,84.2899193346013,-1,1e+05,50
0.858,85.15,84.9166844356608,84.8454849178242,85.3405463362283,84.4856362251129,-1,1e+05,50
0.5175,85.15,85.1372594920737,85.0656875537977,85.5626916084254,84.7196568154586,-1,1e+05,50
0.7425,85.15,85.007772253332,84.9364190598479,85.4300163845165,84.6000110509369,-1,1e+05,50
0.2515,85.15,85.2899309231649,85.2181006449971,85.7211025146685,84.8642764928705,-1,1e+05,50
0.966,85.15,84.7333986928117,84.6625078975304,85.1916599637972,84.3004873403383,-1,1e+05,50
