"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,100.4455,98.4455,100,98,99.81522,100,1,3162
0.346,0.346,101.2195,98.2195,101,98,99.81522,100,1,3162
0.3,0.3,100.339,98.339,100,98,99.81522,100,1,3162
0.3675,0.3675,101.274,98.274,101,98,99.81522,100,1,3162
0.339,0.339,101.1935,98.1935,101,98,99.81522,100,1,3162
0.325,0.325,101.163,98.163,101,98,99.81522,100,1,3162
0.4305,0.4305,100.5415,98.5415,100,98,99.81522,100,1,3162
0.3895,0.3895,101.311,98.311,101,98,99.81522,100,1,3162
0.3915,0.3915,101.3295,98.3295,101,98,99.81522,100,1,3162
0.377,0.377,100.4585,98.4585,100,98,99.81522,100,1,3162
1,1,99.083,98.083,99,98,99.81522,99,1,3162
0.787,0.787,100.191,97.191,100,97,99.81522,99,1,3162
0.375,0.375,100.4405,98.4405,100,98,99.81522,100,1,3162
1,1,99.2105,98.2105,99,98,99.81522,99,1,3162
0.2315,0.2315,100.2595,98.2595,100,98,99.81522,100,1,3162
0.2535,0.2535,100.281,98.281,100,98,99.81522,100,1,3162
0.305,0.305,100.361,98.361,100,98,99.81522,100,1,3162
0.3845,0.3845,101.2985,98.2985,101,98,99.81522,100,1,3162
0.336,0.336,101.179,98.179,101,98,99.81522,100,1,3162
0.347,0.347,101.222,98.222,101,98,99.81522,100,1,3162
0.3285,0.3285,100.3925,98.3925,100,98,99.81522,100,1,3162
0.7845,0.7845,100.171,97.171,100,97,99.81522,99,1,3162
0.371,0.371,100.4375,98.4375,100,98,99.81522,100,1,3162
0.348,0.348,101.2055,98.2055,101,98,99.81522,100,1,3162
0.6365,0.6365,101.6925,98.6925,101,98,99.81522,100,1,3162
0.1185,0.1185,100.124,99.124,100,99,99.81522,100,1,3162
0.3305,0.3305,101.1735,98.1735,101,98,99.81522,100,1,3162
0.3345,0.3345,101.1775,98.1775,101,98,99.81522,100,1,3162
0.1295,0.1295,100.137,99.137,100,99,99.81522,100,1,3162
0.3225,0.3225,101.164,98.164,101,98,99.81522,100,1,3162
0.351,0.351,101.2175,98.2175,101,98,99.81522,100,1,3162
0.335,0.335,100.39,98.39,100,98,99.81522,100,1,3162
0.5815,0.5815,101.758,97.758,101,97,99.81522,100,1,3162
0.4215,0.4215,100.455,98.455,100,98,99.81522,100,1,3162
1,1,99.311,97.311,99,97,99.81522,99,1,3162
0.5675,0.5675,101.629,98.629,101,98,99.81522,100,1,3162
0.328,0.328,100.388,98.388,100,98,99.81522,100,1,3162
0.3695,0.3695,101.281,98.281,101,98,99.81522,100,1,3162
1,1,99.249,98.249,99,98,99.81522,99,1,3162
0.589,0.589,101.765,97.765,101,97,99.81522,100,1,3162
0.278,0.278,100.3045,98.3045,100,98,99.81522,100,1,3162
0.326,0.326,102.0095,97.0095,101,96,99.81522,100,1,3162
0.2705,0.2705,100.2935,99.2935,100,99,99.81522,100,1,3162
0.3495,0.3495,100.404,98.404,100,98,99.81522,100,1,3162
1,1,99.48,97.48,99,97,99.81522,99,1,3162
0.785,0.785,100.186,97.186,100,97,99.81522,99,1,3162
0.2295,0.2295,100.2545,99.2545,100,99,99.81522,100,1,3162
0.185,0.185,100.194,99.194,100,99,99.81522,100,1,3162
0.5035,0.5035,100.591,98.591,100,98,99.81522,100,1,3162
1,1,99.52,97.52,99,97,99.81522,99,1,3162
0.3475,0.3475,100.4035,98.4035,100,98,99.81522,100,1,3162
1,1,99.115,98.115,99,98,99.81522,99,1,3162
0.4135,0.4135,102.2905,98.2905,102,98,99.81522,100,1,3162
0.4235,0.4235,100.456,98.456,100,98,99.81522,100,1,3162
0.273,0.273,100.3075,98.3075,100,98,99.81522,100,1,3162
0.3595,0.3595,100.4415,98.4415,100,98,99.81522,100,1,3162
0.3525,0.3525,100.4045,98.4045,100,98,99.81522,100,1,3162
0.4765,0.4765,100.598,98.598,100,98,99.81522,100,1,3162
1,1,99.149,98.149,99,98,99.81522,99,1,3162
0.3475,0.3475,100.42,98.42,100,98,99.81522,100,1,3162
0.139,0.139,100.148,99.148,100,99,99.81522,100,1,3162
0.2615,0.2615,100.2935,98.2935,100,98,99.81522,100,1,3162
0.516,0.516,101.558,98.558,101,98,99.81522,100,1,3162
0.2045,0.2045,100.2125,99.2125,100,99,99.81522,100,1,3162
1,1,99.5355,97.5355,99,97,99.81522,99,1,3162
0.2905,0.2905,100.335,98.335,100,98,99.81522,100,1,3162
0.3525,0.3525,101.2065,98.2065,101,98,99.81522,100,1,3162
0.3995,0.3995,100.4885,98.4885,100,98,99.81522,100,1,3162
0.302,0.302,100.3485,98.3485,100,98,99.81522,100,1,3162
0.403,0.403,100.4875,98.4875,100,98,99.81522,100,1,3162
0.394,0.394,100.4725,98.4725,100,98,99.81522,100,1,3162
0.37,0.37,101.2585,98.2585,101,98,99.81522,100,1,3162
0.2135,0.2135,100.2275,99.2275,100,99,99.81522,100,1,3162
0.323,0.323,100.36,98.36,100,98,99.81522,100,1,3162
0.821,0.821,100.342,97.342,100,97,99.81522,99,1,3162
0.3205,0.3205,100.371,98.371,100,98,99.81522,100,1,3162
0.313,0.313,101.1205,98.1205,101,98,99.81522,100,1,3162
1,1,99.439,97.439,99,97,99.81522,99,1,3162
0.2395,0.2395,100.2695,98.2695,100,98,99.81522,100,1,3162
1,1,99.1575,98.1575,99,98,99.81522,99,1,3162
1,1,99.203,98.203,99,98,99.81522,99,1,3162
0.411,0.411,102.3105,98.3105,102,98,99.81522,100,1,3162
1,1,99.264,98.264,99,98,99.81522,99,1,3162
0.59,0.59,101.646,98.646,101,98,99.81522,100,1,3162
0.4195,0.4195,100.45,98.45,100,98,99.81522,100,1,3162
1,1,97.288,95.288,97,95,99.81522,97,1,3162
0.172,0.172,100.1855,99.1855,100,99,99.81522,100,1,3162
0.5755,0.5755,101.63,98.63,101,98,99.81522,100,1,3162
1,1,99.446,97.446,99,97,99.81522,99,1,3162
0.194,0.194,100.214,99.214,100,99,99.81522,100,1,3162
0.7585,0.7585,100.1385,97.1385,100,97,99.81522,99,1,3162
1,1,99.2825,97.2825,99,97,99.81522,99,1,3162
0.5875,0.5875,101.7605,97.7605,101,97,99.81522,100,1,3162
0.376,0.376,101.2635,98.2635,101,98,99.81522,100,1,3162
0.088,0.088,100.094,99.094,100,99,99.81522,100,1,3162
0.2185,0.2185,100.237,99.237,100,99,99.81522,100,1,3162
0.2505,0.2505,100.266,99.266,100,99,99.81522,100,1,3162
0.1965,0.1965,100.2045,99.2045,100,99,99.81522,100,1,3162
0.3195,0.3195,101.161,98.161,101,98,99.81522,100,1,3162
0.4145,0.4145,101.367,98.367,101,98,99.81522,100,1,3162
0.5785,0.5785,101.6395,98.6395,101,98,99.81522,100,1,3162
0.588,0.588,101.637,98.637,101,98,99.81522,100,1,3162
0.2515,0.2515,100.275,99.275,100,99,99.81522,100,1,3162
0.5515,0.5515,101.586,98.586,101,98,99.81522,100,1,3162
1,1,99.228,98.228,99,98,99.81522,99,1,3162
0.232,0.232,100.2555,99.2555,100,99,99.81522,100,1,3162
0.4245,0.4245,102.294,97.294,102,97,99.81522,100,1,3162
