"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,52.9785,42.9785,52,42,46.2806,48,1,1778
0.9575,0.9575,47.021,39.021,46,38,46.2806,43,1,1778
0.3605,0.3605,50.899,42.899,49,41,46.2806,47,1,1778
1,1,45.07,39.07,44,38,46.2806,42,1,1778
0.8525,0.8525,48.843,38.843,48,38,46.2806,44,1,1778
0.4095,0.4095,51.0075,43.0075,50,42,46.2806,47,1,1778
0.073,0.073,53.3775,44.3775,52,43,46.2806,49,1,1778
0.0345,0.0345,54.3235,45.3235,52,43,46.2806,50,1,1778
0.7615,0.7615,49.444,38.444,49,38,46.2806,44,1,1778
0.5595,0.5595,48.8115,42.8115,47,41,46.2806,46,1,1778
0.3595,0.3595,53.3805,41.3805,53,41,46.2806,47,1,1778
0.643,0.643,50.226,42.226,49,41,46.2806,46,1,1778
0.08,0.08,53.475,44.475,52,43,46.2806,49,1,1778
0.349,0.349,52.3645,41.3645,51,40,46.2806,47,1,1778
0.321,0.321,50.58,42.58,49,41,46.2806,47,1,1778
0.9075,0.9075,47.8575,40.8575,46,39,46.2806,44,1,1778
0.803,0.803,48.347,39.347,48,39,46.2806,44,1,1778
0.0035,0.0035,59.951,47.951,58,46,46.2806,54,1,1778
0.321,0.321,49.9315,43.9315,48,42,46.2806,47,1,1778
0.043,0.043,56.225,46.225,54,44,46.2806,51,1,1778
1,1,42.9635,38.9635,42,38,46.2806,41,1,1778
0.447,0.447,51.25,43.25,50,42,46.2806,47,1,1778
0.454,0.454,50.376,41.376,48,39,46.2806,46,1,1778
0.442,0.442,52.1905,42.1905,51,41,46.2806,47,1,1778
0.814,0.814,48.4845,39.4845,48,39,46.2806,44,1,1778
0.084,0.084,53.37,44.37,50,41,46.2806,49,1,1778
0.903,0.903,47.4195,38.4195,47,38,46.2806,43,1,1778
0.588,0.588,49.8865,42.8865,49,42,46.2806,46,1,1778
0.3515,0.3515,51.601,42.601,49,40,46.2806,47,1,1778
0.6615,0.6615,49.3785,41.3785,49,41,46.2806,45,1,1778
0.1745,0.1745,54.851,43.851,54,43,46.2806,49,1,1778
0.5685,0.5685,49.8085,41.8085,49,41,46.2806,46,1,1778
0.9895,0.9895,45.2845,38.2845,44,37,46.2806,42,1,1778
0.7755,0.7755,49.107,41.107,48,40,46.2806,45,1,1778
0.9265,0.9265,46.842,40.842,45,39,46.2806,44,1,1778
0.527,0.527,50.687,41.687,49,40,46.2806,46,1,1778
0.7525,0.7525,50.0545,41.0545,49,40,46.2806,45,1,1778
0.146,0.146,53.693,43.693,52,42,46.2806,49,1,1778
0.665,0.665,49.506,40.506,49,40,46.2806,45,1,1778
0.4265,0.4265,51.9975,41.9975,50,40,46.2806,47,1,1778
0.3765,0.3765,50.8685,42.8685,49,41,46.2806,47,1,1778
0.061,0.061,57.7065,44.7065,57,44,46.2806,51,1,1778
0.6975,0.6975,49.6505,40.6505,49,40,46.2806,45,1,1778
0.799,0.799,49.0265,41.0265,48,40,46.2806,45,1,1778
0.1815,0.1815,51.7445,43.7445,49,41,46.2806,48,1,1778
0.2605,0.2605,50.456,43.456,48,41,46.2806,47,1,1778
0.7105,0.7105,48.56,41.56,46,39,46.2806,45,1,1778
0.5925,0.5925,49.9615,41.9615,49,41,46.2806,46,1,1778
0.216,0.216,52.0705,44.0705,50,42,46.2806,48,1,1778
0.773,0.773,50.266,40.266,50,40,46.2806,45,1,1778
0.922,0.922,46.902,40.902,45,39,46.2806,44,1,1778
0.318,0.318,51.286,42.286,51,42,46.2806,47,1,1778
0.825,0.825,47.4025,40.4025,46,39,46.2806,44,1,1778
0.8465,0.8465,47.4095,40.4095,46,39,46.2806,44,1,1778
0.583,0.583,49.8985,42.8985,48,41,46.2806,46,1,1778
0.5895,0.5895,48.9155,42.9155,47,41,46.2806,46,1,1778
1,1,45.7375,40.7375,44,39,46.2806,43,1,1778
0.098,0.098,52.6405,44.6405,50,42,46.2806,49,1,1778
0.701,0.701,48.4645,41.4645,46,39,46.2806,45,1,1778
0.1845,0.1845,54.0525,44.0525,54,44,46.2806,49,1,1778
0.8555,0.8555,47.443,40.443,46,39,46.2806,44,1,1778
0.0505,0.0505,54.685,45.685,53,44,46.2806,50,1,1778
0.8055,0.8055,47.795,41.795,46,40,46.2806,45,1,1778
0.6075,0.6075,50.04,42.04,48,40,46.2806,46,1,1778
0.036,0.036,54.3435,45.3435,52,43,46.2806,50,1,1778
0.1585,0.1585,53.9035,43.9035,53,43,46.2806,49,1,1778
0.271,0.271,52.954,42.954,51,41,46.2806,48,1,1778
0.9795,0.9795,45.4025,38.4025,44,37,46.2806,42,1,1778
0.072,0.072,55.107,45.107,53,43,46.2806,50,1,1778
0.675,0.675,49.5435,40.5435,49,40,46.2806,45,1,1778
0.8445,0.8445,47.415,40.415,45,38,46.2806,44,1,1778
0.9985,0.9985,46.1045,40.1045,45,39,46.2806,43,1,1778
0.146,0.146,53.0895,44.0895,50,41,46.2806,49,1,1778
0.056,0.056,56.829,44.829,56,44,46.2806,51,1,1778
0.8635,0.8635,47.8405,39.8405,47,39,46.2806,44,1,1778
0.9535,0.9535,47.018,41.018,46,40,46.2806,44,1,1778
0.9275,0.9275,46.945,40.945,45,39,46.2806,44,1,1778
0.146,0.146,54.0705,44.0705,51,41,46.2806,49,1,1778
0.288,0.288,53.8355,42.8355,53,42,46.2806,48,1,1778
0.339,0.339,51.676,42.676,50,41,46.2806,47,1,1778
0.412,0.412,51.8265,42.8265,51,42,46.2806,47,1,1778
0.019,0.019,54.842,46.842,52,44,46.2806,51,1,1778
0.492,0.492,49.504,42.504,47,40,46.2806,46,1,1778
0.155,0.155,51.587,44.587,49,42,46.2806,48,1,1778
0.382,0.382,51.866,42.866,51,42,46.2806,47,1,1778
0.116,0.116,52.8545,44.8545,51,43,46.2806,49,1,1778
0.386,0.386,53.531,41.531,54,42,46.2806,47,1,1778
0.4765,0.4765,49.461,42.461,47,40,46.2806,46,1,1778
0.408,0.408,51.9955,41.9955,50,40,46.2806,47,1,1778
0.3525,0.3525,49.8335,43.8335,48,42,46.2806,47,1,1778
0.4675,0.4675,48.428,42.428,46,40,46.2806,46,1,1778
0.718,0.718,48.4645,41.4645,46,39,46.2806,45,1,1778
0.0995,0.0995,54.287,44.287,53,43,46.2806,49,1,1778
0.667,0.667,48.3795,41.3795,47,40,46.2806,45,1,1778
0.4415,0.4415,49.2895,42.2895,46,39,46.2806,46,1,1778
0.5305,0.5305,52.6625,39.6625,53,40,46.2806,46,1,1778
0.599,0.599,52.1535,40.1535,52,40,46.2806,46,1,1778
0.5205,0.5205,52.514,40.514,52,40,46.2806,46,1,1778
0.833,0.833,47.773,41.773,46,40,46.2806,45,1,1778
0.536,0.536,49.7245,41.7245,48,40,46.2806,46,1,1778
0.315,0.315,53.937,42.937,53,42,46.2806,48,1,1778
0.678,0.678,48.2305,43.2305,46,41,46.2806,46,1,1778
0.0145,0.0145,54.7925,46.7925,53,45,46.2806,51,1,1778
0.784,0.784,47.8325,41.8325,46,40,46.2806,45,1,1778
1,1,44.65,38.65,43,37,46.2806,42,1,1778
0.8335,0.8335,48.157,41.157,47,40,46.2806,45,1,1778
0.8135,0.8135,48.4955,39.4955,48,39,46.2806,44,1,1778
0.1305,0.1305,53.832,43.832,53,43,46.2806,49,1,1778
0.237,0.237,50.4,43.4,48,41,46.2806,47,1,1778
0.928,0.928,46.844,40.844,45,39,46.2806,44,1,1778
0.931,0.931,46.858,40.858,45,39,46.2806,44,1,1778
0.465,0.465,49.3295,42.3295,47,40,46.2806,46,1,1778
0.9935,0.9935,45.5865,40.5865,44,39,46.2806,43,1,1778
0.1345,0.1345,54.8045,43.8045,53,42,46.2806,49,1,1778
0.245,0.245,55.271,43.271,54,42,46.2806,49,1,1778
0.714,0.714,48.7225,40.7225,48,40,46.2806,45,1,1778
0.4675,0.4675,54.148,41.148,54,41,46.2806,47,1,1778
0.0335,0.0335,54.4595,45.4595,52,43,46.2806,50,1,1778
0.324,0.324,49.7615,43.7615,48,42,46.2806,47,1,1778
0.444,0.444,52.0975,42.0975,51,41,46.2806,47,1,1778
0.255,0.255,50.3575,43.3575,49,42,46.2806,47,1,1778
0.222,0.222,52.78,43.78,52,43,46.2806,48,1,1778
0.207,0.207,53.432,42.432,52,41,46.2806,48,1,1778
0.4865,0.4865,49.5245,42.5245,47,40,46.2806,46,1,1778
0.146,0.146,54.575,43.575,53,42,46.2806,49,1,1778
0.482,0.482,48.554,42.554,47,41,46.2806,46,1,1778
0.9395,0.9395,46.559,39.559,46,39,46.2806,43,1,1778
0.841,0.841,48.943,38.943,48,38,46.2806,44,1,1778
0.493,0.493,49.5155,42.5155,47,40,46.2806,46,1,1778
1,1,44.9675,39.9675,44,39,46.2806,43,1,1778
0.207,0.207,53.364,43.364,52,42,46.2806,48,1,1778
0.694,0.694,48.392,41.392,47,40,46.2806,45,1,1778
0.2815,0.2815,52.847,42.847,52,42,46.2806,48,1,1778
0.543,0.543,51.814,39.814,51,39,46.2806,46,1,1778
0.1865,0.1865,52.4105,43.4105,51,42,46.2806,48,1,1778
0.8485,0.8485,48.252,41.252,47,40,46.2806,45,1,1778
0.3495,0.3495,49.869,43.869,48,42,46.2806,47,1,1778
0.3445,0.3445,52.3185,42.3185,53,43,46.2806,47,1,1778
0.6915,0.6915,48.3945,41.3945,47,40,46.2806,45,1,1778
0.0265,0.0265,53.706,45.706,51,43,46.2806,50,1,1778
0.393,0.393,50.999,42.999,49,41,46.2806,47,1,1778
0.6045,0.6045,51.158,41.158,50,40,46.2806,46,1,1778
0.5815,0.5815,49.9505,41.9505,49,41,46.2806,46,1,1778
0.9485,0.9485,47.227,40.227,46,39,46.2806,44,1,1778
0.513,0.513,50.544,41.544,48,39,46.2806,46,1,1778
0.075,0.075,53.4485,44.4485,52,43,46.2806,49,1,1778
0.949,0.949,46.8345,36.8345,47,37,46.2806,42,1,1778
0.7805,0.7805,49.056,41.056,47,39,46.2806,45,1,1778
0.035,0.035,58.607,45.607,58,45,46.2806,52,1,1778
0.558,0.558,49.844,42.844,48,41,46.2806,46,1,1778
0.5365,0.5365,48.717,42.717,47,41,46.2806,46,1,1778
0.1765,0.1765,54.8425,43.8425,54,43,46.2806,49,1,1778
0.0305,0.0305,55.8815,45.8815,54,44,46.2806,51,1,1778
0.3035,0.3035,50.614,42.614,48,40,46.2806,47,1,1778
0.925,0.925,47.103,40.103,46,39,46.2806,44,1,1778
0.1035,0.1035,52.8385,44.8385,51,43,46.2806,49,1,1778
0.8915,0.8915,47.5005,40.5005,45,38,46.2806,44,1,1778
0.286,0.286,52.977,42.977,52,42,46.2806,48,1,1778
0.476,0.476,49.4225,42.4225,47,40,46.2806,46,1,1778
0.045,0.045,54.3505,45.3505,53,44,46.2806,50,1,1778
0.3675,0.3675,50.8365,42.8365,49,41,46.2806,47,1,1778
0.186,0.186,53.309,43.309,52,42,46.2806,48,1,1778
0.996,0.996,44.9215,36.9215,45,37,46.2806,41,1,1778
0.9975,0.9975,44.759,38.759,43,37,46.2806,42,1,1778
0.18,0.18,53.9245,43.9245,54,44,46.2806,49,1,1778
0.9895,0.9895,46.256,39.256,45,38,46.2806,43,1,1778
0.4465,0.4465,51.274,42.274,50,41,46.2806,47,1,1778
0.442,0.442,51.2275,43.2275,49,41,46.2806,47,1,1778
0.215,0.215,51.838,43.838,50,42,46.2806,48,1,1778
0.563,0.563,50.9365,40.9365,50,40,46.2806,46,1,1778
0.593,0.593,51.0395,41.0395,50,40,46.2806,46,1,1778
0.936,0.936,47.1865,40.1865,46,39,46.2806,44,1,1778
0.7535,0.7535,49.0125,41.0125,48,40,46.2806,45,1,1778
0.458,0.458,49.352,42.352,47,40,46.2806,46,1,1778
0.4165,0.4165,51.1195,43.1195,49,41,46.2806,47,1,1778
0.9915,0.9915,46.109,38.109,45,37,46.2806,42,1,1778
0.6485,0.6485,50.46,39.46,50,39,46.2806,45,1,1778
0.6595,0.6595,49.4265,40.4265,49,40,46.2806,45,1,1778
0.352,0.352,54.274,42.274,54,42,46.2806,48,1,1778
0.8515,0.8515,47.2855,40.2855,46,39,46.2806,44,1,1778
1,1,44.568,39.568,43,38,46.2806,42,1,1778
0.3455,0.3455,52.4885,42.4885,51,41,46.2806,47,1,1778
0.7085,0.7085,48.456,41.456,46,39,46.2806,45,1,1778
0.5415,0.5415,49.7975,41.7975,49,41,46.2806,46,1,1778
0.3115,0.3115,51.2865,42.2865,50,41,46.2806,47,1,1778
0.238,0.238,52.098,44.098,50,42,46.2806,48,1,1778
0.8035,0.8035,47.9435,41.9435,46,40,46.2806,45,1,1778
0.7945,0.7945,48.034,41.034,46,39,46.2806,45,1,1778
0.256,0.256,52.896,42.896,52,42,46.2806,48,1,1778
0.1145,0.1145,54.358,43.358,52,41,46.2806,49,1,1778
0.737,0.737,50.156,40.156,50,40,46.2806,45,1,1778
0.8895,0.8895,47.789,37.789,47,37,46.2806,43,1,1778
0.728,0.728,48.7035,40.7035,47,39,46.2806,45,1,1778
0.6885,0.6885,48.3735,41.3735,46,39,46.2806,45,1,1778
0.4055,0.4055,51.0275,43.0275,49,41,46.2806,47,1,1778
0.5035,0.5035,51.5095,40.5095,52,41,46.2806,46,1,1778
0.3845,0.3845,50.89,42.89,49,41,46.2806,47,1,1778
0.313,0.313,53.99,42.99,53,42,46.2806,48,1,1778
0.6695,0.6695,49.4815,40.4815,49,40,46.2806,45,1,1778
0.3595,0.3595,50.848,42.848,50,42,46.2806,47,1,1778
0.569,0.569,50.9285,40.9285,50,40,46.2806,46,1,1778
0.694,0.694,48.5135,41.5135,46,39,46.2806,45,1,1778
0.5645,0.5645,49.831,41.831,49,41,46.2806,46,1,1778
0.763,0.763,47.4925,42.4925,46,41,46.2806,45,1,1778
0.3405,0.3405,51.482,41.482,50,40,46.2806,47,1,1778
0.6535,0.6535,49.4265,40.4265,49,40,46.2806,45,1,1778
0.174,0.174,54.759,42.759,54,42,46.2806,49,1,1778
0.6445,0.6445,49.399,40.399,49,40,46.2806,45,1,1778
0.101,0.101,53.351,44.351,51,42,46.2806,49,1,1778
0.4275,0.4275,51.9745,41.9745,51,41,46.2806,47,1,1778
0.0145,0.0145,59.5125,46.5125,59,46,46.2806,53,1,1778
0.6125,0.6125,51.1165,41.1165,51,41,46.2806,46,1,1778
0.1595,0.1595,54.6165,43.6165,54,43,46.2806,49,1,1778
0.778,0.778,47.5465,42.5465,46,41,46.2806,45,1,1778
0.0205,0.0205,57.1955,47.1955,56,46,46.2806,52,1,1778
0.12,0.12,53.252,45.252,50,42,46.2806,49,1,1778
0.9025,0.9025,48.054,40.054,46,38,46.2806,44,1,1778
0.984,0.984,45.9105,39.9105,45,39,46.2806,43,1,1778
0.823,0.823,47.2885,40.2885,46,39,46.2806,44,1,1778
0.993,0.993,45.7645,39.7645,44,38,46.2806,43,1,1778
0.5085,0.5085,50.6005,41.6005,49,40,46.2806,46,1,1778
0.7565,0.7565,50.1335,40.1335,49,39,46.2806,45,1,1778
0.907,0.907,46.8195,40.8195,45,39,46.2806,44,1,1778
0.394,0.394,51.0075,43.0075,49,41,46.2806,47,1,1778
0.4745,0.4745,50.384,41.384,49,40,46.2806,46,1,1778
0.6695,0.6695,48.381,41.381,47,40,46.2806,45,1,1778
0.9465,0.9465,46.465,39.465,46,39,46.2806,43,1,1778
0.6475,0.6475,51.499,39.499,52,40,46.2806,45,1,1778
0.3865,0.3865,50.92,42.92,48,40,46.2806,47,1,1778
0.1015,0.1015,55.744,44.744,54,43,46.2806,50,1,1778
0.5545,0.5545,48.807,42.807,47,41,46.2806,46,1,1778
0.1905,0.1905,52.411,43.411,51,42,46.2806,48,1,1778
0.2785,0.2785,53.0275,43.0275,52,42,46.2806,48,1,1778
0.8665,0.8665,47.4365,40.4365,46,39,46.2806,44,1,1778
0.1585,0.1585,51.5745,43.5745,49,41,46.2806,48,1,1778
0.49,0.49,50.3695,41.3695,50,41,46.2806,46,1,1778
0.065,0.065,55.441,44.441,54,43,46.2806,50,1,1778
0.047,0.047,54.146,46.146,52,44,46.2806,50,1,1778
0.907,0.907,47.619,38.619,47,38,46.2806,43,1,1778
0.345,0.345,54.226,42.226,54,42,46.2806,48,1,1778
0.0745,0.0745,52.7265,44.7265,50,42,46.2806,49,1,1778
0.15,0.15,53.9175,43.9175,53,43,46.2806,49,1,1778
0.924,0.924,47.05,40.05,45,38,46.2806,44,1,1778
0.0885,0.0885,54.234,45.234,52,43,46.2806,50,1,1778
0.4665,0.4665,49.406,42.406,48,41,46.2806,46,1,1778
0.3145,0.3145,50.6425,43.6425,48,41,46.2806,47,1,1778
0.139,0.139,54.622,43.622,54,43,46.2806,49,1,1778
0.0075,0.0075,58.8635,47.8635,57,46,46.2806,53,1,1778
0.544,0.544,48.7355,42.7355,47,41,46.2806,46,1,1778
0.529,0.529,48.663,42.663,47,41,46.2806,46,1,1778
0.5675,0.5675,49.8605,41.8605,49,41,46.2806,46,1,1778
0.7655,0.7655,48.996,40.996,48,40,46.2806,45,1,1778
0.3255,0.3255,49.866,43.866,48,42,46.2806,47,1,1778
0.121,0.121,54.4745,44.4745,53,43,46.2806,49,1,1778
0.99,0.99,45.7665,39.7665,44,38,46.2806,43,1,1778
0.394,0.394,53.603,41.603,54,42,46.2806,47,1,1778
0.3845,0.3845,51.8385,42.8385,51,42,46.2806,47,1,1778
0.8165,0.8165,48.136,41.136,47,40,46.2806,45,1,1778
0.8645,0.8645,48.018,42.018,47,41,46.2806,45,1,1778
0.268,0.268,52.8735,42.8735,52,42,46.2806,48,1,1778
0.7775,0.7775,47.665,41.665,46,40,46.2806,45,1,1778
0.684,0.684,48.5745,40.5745,47,39,46.2806,45,1,1778
0.459,0.459,51.238,43.238,49,41,46.2806,47,1,1778
0.6545,0.6545,49.228,42.228,48,41,46.2806,46,1,1778
0.3035,0.3035,53.2025,43.2025,53,43,46.2806,48,1,1778
0.9535,0.9535,47.213,40.213,46,39,46.2806,44,1,1778
0.854,0.854,47.361,40.361,46,39,46.2806,44,1,1778
0.821,0.821,48.3635,40.3635,48,40,46.2806,44,1,1778
0.053,0.053,52.293,45.293,49,42,46.2806,49,1,1778
0.259,0.259,52.9135,42.9135,52,42,46.2806,48,1,1778
0.9245,0.9245,46.474,39.474,46,39,46.2806,43,1,1778
0.2585,0.2585,52.18,44.18,50,42,46.2806,48,1,1778
0.0955,0.0955,56.46,43.46,56,43,46.2806,50,1,1778
0.163,0.163,53.216,44.216,51,42,46.2806,49,1,1778
0.8625,0.8625,48.0125,42.0125,46,40,46.2806,45,1,1778
0.402,0.402,51.1195,43.1195,49,41,46.2806,47,1,1778
0.9525,0.9525,46.4475,39.4475,45,38,46.2806,43,1,1778
0.457,0.457,53.1435,41.1435,52,40,46.2806,47,1,1778
0.3555,0.3555,53.3375,41.3375,54,42,46.2806,47,1,1778
0.7255,0.7255,50.2395,39.2395,50,39,46.2806,45,1,1778
0.1105,0.1105,53.4415,43.4415,52,42,46.2806,49,1,1778
0.9795,0.9795,45.8455,39.8455,45,39,46.2806,43,1,1778
0.4495,0.4495,52.118,42.118,52,42,46.2806,47,1,1778
0.1755,0.1755,54.7165,43.7165,54,43,46.2806,49,1,1778
0.981,0.981,46.169,39.169,45,38,46.2806,43,1,1778
0.1535,0.1535,53.1555,44.1555,52,43,46.2806,49,1,1778
0.8715,0.8715,47.4295,40.4295,45,38,46.2806,44,1,1778
0.188,0.188,52.3935,43.3935,51,42,46.2806,48,1,1778
0.2265,0.2265,52.622,43.622,52,43,46.2806,48,1,1778
0.8935,0.8935,47.5635,40.5635,46,39,46.2806,44,1,1778
0.713,0.713,47.416,41.416,45,39,46.2806,45,1,1778
0.809,0.809,47.888,41.888,46,40,46.2806,45,1,1778
0.1465,0.1465,53.0795,45.0795,51,43,46.2806,49,1,1778
0.089,0.089,53.32,44.32,51,42,46.2806,49,1,1778
0.0405,0.0405,52.486,45.486,50,43,46.2806,49,1,1778
0.6865,0.6865,49.585,40.585,48,39,46.2806,45,1,1778
0.917,0.917,46.869,40.869,45,39,46.2806,44,1,1778
0.309,0.309,51.3375,42.3375,50,41,46.2806,47,1,1778
1,1,43.727,37.727,42,36,46.2806,41,1,1778
0.368,0.368,51.641,42.641,50,41,46.2806,47,1,1778
0.886,0.886,48.238,39.238,48,39,46.2806,44,1,1778
0.636,0.636,50.161,42.161,48,40,46.2806,46,1,1778
0.3625,0.3625,50.6775,42.6775,49,41,46.2806,47,1,1778
0.9165,0.9165,46.691,40.691,45,39,46.2806,44,1,1778
0.4705,0.4705,51.3,41.3,51,41,46.2806,46,1,1778
0.0715,0.0715,55.5615,44.5615,54,43,46.2806,50,1,1778
0.3955,0.3955,51.058,43.058,49,41,46.2806,47,1,1778
0.9835,0.9835,45.8995,39.8995,44,38,46.2806,43,1,1778
0.74,0.74,48.9265,40.9265,47,39,46.2806,45,1,1778
0.1235,0.1235,53.7525,44.7525,53,44,46.2806,49,1,1778
0.0365,0.0365,52.4505,45.4505,50,43,46.2806,49,1,1778
0.9245,0.9245,47.111,40.111,46,39,46.2806,44,1,1778
0.53,0.53,48.6785,42.6785,47,41,46.2806,46,1,1778
0.1235,0.1235,54.3455,43.3455,53,42,46.2806,49,1,1778
0.053,0.053,52.5595,45.5595,49,42,46.2806,49,1,1778
0.939,0.939,46.613,41.613,45,40,46.2806,44,1,1778
0.331,0.331,50.7345,42.7345,48,40,46.2806,47,1,1778
0.1055,0.1055,52.864,44.864,50,42,46.2806,49,1,1778
0.5605,0.5605,50.953,40.953,50,40,46.2806,46,1,1778
0.092,0.092,52.888,44.888,51,43,46.2806,49,1,1778
0.2485,0.2485,50.3745,43.3745,48,41,46.2806,47,1,1778
0.8775,0.8775,48.258,39.258,47,38,46.2806,44,1,1778
0.173,0.173,53.995,43.995,54,44,46.2806,49,1,1778
0.1365,0.1365,50.6445,44.6445,49,43,46.2806,48,1,1778
0.7795,0.7795,47.9875,40.9875,47,40,46.2806,45,1,1778
0.27,0.27,52.2,43.2,49,40,46.2806,48,1,1778
0.2885,0.2885,50.407,43.407,49,42,46.2806,47,1,1778
0.779,0.779,47.8305,41.8305,46,40,46.2806,45,1,1778
0.872,0.872,47.8715,39.8715,47,39,46.2806,44,1,1778
0.4655,0.4655,52.2095,42.2095,51,41,46.2806,47,1,1778
0.567,0.567,50.868,40.868,50,40,46.2806,46,1,1778
0.6365,0.6365,50.338,40.338,50,40,46.2806,45,1,1778
0.2995,0.2995,53.996,41.996,53,41,46.2806,48,1,1778
0.977,0.977,45.519,38.519,45,38,46.2806,42,1,1778
0.131,0.131,51.351,44.351,48,41,46.2806,48,1,1778
0.2665,0.2665,50.4595,43.4595,48,41,46.2806,47,1,1778
0.5535,0.5535,49.783,41.783,48,40,46.2806,46,1,1778
0.373,0.373,51.8275,42.8275,50,41,46.2806,47,1,1778
0.8385,0.8385,47.6065,39.6065,46,38,46.2806,44,1,1778
0.3185,0.3185,55.739,41.739,56,42,46.2806,48,1,1778
0.9815,0.9815,45.5575,39.5575,45,39,46.2806,43,1,1778
0.214,0.214,51.9275,43.9275,50,42,46.2806,48,1,1778
0.698,0.698,49.548,40.548,49,40,46.2806,45,1,1778
0.3605,0.3605,52.4815,41.4815,52,41,46.2806,47,1,1778
0.3135,0.3135,53.1465,42.1465,53,42,46.2806,48,1,1778
0.712,0.712,49.849,39.849,50,40,46.2806,45,1,1778
0.9135,0.9135,46.6435,40.6435,46,40,46.2806,44,1,1778
0.546,0.546,49.7395,41.7395,49,41,46.2806,46,1,1778
1,1,45.017,39.017,44,38,46.2806,42,1,1778
0.3905,0.3905,51.805,41.805,51,41,46.2806,47,1,1778
0.4505,0.4505,50.301,42.301,49,41,46.2806,46,1,1778
0.5825,0.5825,50.9785,40.9785,50,40,46.2806,46,1,1778
0.3965,0.3965,50.945,42.945,49,41,46.2806,47,1,1778
0.786,0.786,47.667,41.667,46,40,46.2806,45,1,1778
0.178,0.178,52.4315,43.4315,51,42,46.2806,48,1,1778
0.4355,0.4355,51.2005,43.2005,50,42,46.2806,47,1,1778
0.8025,0.8025,49.2375,41.2375,48,40,46.2806,45,1,1778
0.916,0.916,47.982,39.982,46,38,46.2806,44,1,1778
0.499,0.499,48.533,43.533,47,42,46.2806,46,1,1778
0.84,0.84,48.709,39.709,49,40,46.2806,44,1,1778
0.993,0.993,45.713,39.713,44,38,46.2806,43,1,1778
0.1835,0.1835,54.8605,43.8605,54,43,46.2806,49,1,1778
0.488,0.488,51.287,41.287,51,41,46.2806,46,1,1778
0.478,0.478,49.449,42.449,48,41,46.2806,46,1,1778
0.7125,0.7125,48.4775,41.4775,46,39,46.2806,45,1,1778
0.097,0.097,55.798,44.798,55,44,46.2806,50,1,1778
0.8455,0.8455,47.482,40.482,47,40,46.2806,44,1,1778
0.5125,0.5125,49.5465,41.5465,47,39,46.2806,46,1,1778
0.19,0.19,52.4455,43.4455,51,42,46.2806,48,1,1778
0.9865,0.9865,46.25,39.25,45,38,46.2806,43,1,1778
0.011,0.011,57.465,46.465,55,44,46.2806,52,1,1778
0.0915,0.0915,55.5785,44.5785,54,43,46.2806,50,1,1778
0.7385,0.7385,48.887,40.887,48,40,46.2806,45,1,1778
0.3915,0.3915,51.0455,43.0455,49,41,46.2806,47,1,1778
0.019,0.019,59.759,46.759,59,46,46.2806,53,1,1778
0.73,0.73,48.856,40.856,48,40,46.2806,45,1,1778
0.885,0.885,47.948,39.948,47,39,46.2806,44,1,1778
0.4635,0.4635,52.2235,41.2235,51,40,46.2806,47,1,1778
