"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,10.95,10.9612610865825,10.9601693155014,11.1066741597925,10.8189061251151,-1,1e+05,50
0.812,10.95,10.8839235038426,10.8828478514859,11.0306345943968,10.7429326326925,-1,1e+05,50
0.884,10.95,10.8634044010668,10.8623330052351,11.009127768032,10.7194926909142,-1,1e+05,50
0.725,10.95,10.9047078151047,10.9036278426257,11.0523734984773,10.7587222190243,-1,1e+05,50
0.6665,10.95,10.9147201985898,10.9136381419046,11.0620320454983,10.7567218888638,-1,1e+05,50
0.0065,10.95,11.1352503482084,11.134121877082,11.2909059426859,10.9924934156051,-1,1e+05,50
0.4135,10.95,10.9669597796569,10.9658668161218,11.1107080827068,10.8275475928489,-1,1e+05,50
0.6475,10.95,10.9198335119327,10.9187503900724,11.0637013680477,10.7752950841646,-1,1e+05,50
0.783,10.95,10.8912849534263,10.8902077719436,11.0357960659592,10.7493398770495,-1,1e+05,50
0.4215,10.95,10.9627576445378,10.9616655603642,11.098930383114,10.8199091649656,-1,1e+05,50
0.3645,10.95,10.9768115522806,10.9757165257263,11.1313318941933,10.8265545005181,-1,1e+05,50
0.444,10.95,10.9607468667975,10.9596552032853,11.1047141306997,10.8154199850113,-1,1e+05,50
0.0185,10.95,11.1084827931136,11.1073600075384,11.2557537093605,10.9605493596474,-1,1e+05,50
0.064,10.95,11.0592815402152,11.0581691678454,11.2069482738047,10.9220782323903,-1,1e+05,50
0.696,10.95,10.912835827029,10.9117541627529,11.0582174449209,10.7722615814116,-1,1e+05,50
0.287,10.95,10.993054516503,10.9919560843391,11.1406590764901,10.8513453023613,-1,1e+05,50
0.0885,10.95,11.0463548901239,11.045245245588,11.1929666389608,10.9009136669072,-1,1e+05,50
0.4465,10.95,10.9612011318378,10.9601093732988,11.1097444000864,10.8112567914091,-1,1e+05,50
0.771,10.95,10.8947673399605,10.8936894347361,11.0441951965031,10.7536756087236,-1,1e+05,50
0.7225,10.95,10.9086356931215,10.9075549032431,11.0513433249457,10.7702895286638,-1,1e+05,50
0.654,10.95,10.9214736011145,10.9203901374899,11.0675772584748,10.7737308500153,-1,1e+05,50
0.695,10.95,10.909788182446,10.9087071526737,11.0564959921099,10.7649788679976,-1,1e+05,50
0.272,10.95,10.9952894829181,10.9941905817431,11.1406518761204,10.8421737919111,-1,1e+05,50
0.676,10.95,10.916653057467,10.9155705982015,11.0612253436363,10.7736795266997,-1,1e+05,50
0.9705,10.95,10.8121258589966,10.8110650636858,10.9546675199693,10.6704363304301,-1,1e+05,50
0.2165,10.95,11.0100085678101,11.0089065753187,11.1535378718668,10.8684905404098,-1,1e+05,50
0.445,10.95,10.9614934624714,10.9604016427783,11.1158380244517,10.8190234714604,-1,1e+05,50
0.59,10.95,10.9336445499546,10.9325585484482,11.0864140809325,10.7885736158477,-1,1e+05,50
0.5525,10.95,10.9425294967367,10.9414416406742,11.0926641472323,10.7876349603694,-1,1e+05,50
0.6245,10.95,10.9265046337967,10.925420121462,11.0766043826006,10.7849090191472,-1,1e+05,50
0.663,10.95,10.9204228473693,10.9193396027086,11.0568258082336,10.7796042034299,-1,1e+05,50
0.628,10.95,10.9285768677785,10.9274919233432,11.073536711113,10.7834476600571,-1,1e+05,50
0.067,10.95,11.0604075085531,11.0592948984187,11.2026509245913,10.9116893822202,-1,1e+05,50
0.3955,10.95,10.9691892247831,10.968095794559,11.1196673218014,10.8234084005453,-1,1e+05,50
0.3635,10.95,10.9765813458638,10.9754863675383,11.1201414557023,10.8349163346598,-1,1e+05,50
0.426,10.95,10.9646200081382,10.96352753428,11.1117012113261,10.8238333585274,-1,1e+05,50
0.52,10.95,10.9467384246558,10.9456496895123,11.0909366780518,10.8024857749859,-1,1e+05,50
0.114,10.95,11.0420333247305,11.0409245914036,11.192018878528,10.8981804419785,-1,1e+05,50
0.5215,10.95,10.9454259631989,10.9443375022154,11.0942669492839,10.7955721544676,-1,1e+05,50
0.24,10.95,10.9996405677507,10.9985407532076,11.1425854230218,10.8595046183313,-1,1e+05,50
0.2025,10.95,11.0141839281417,11.0130810579484,11.1586511568233,10.8675441241281,-1,1e+05,50
0.645,10.95,10.9247479536027,10.9236638075025,11.0731178629492,10.7838754789553,-1,1e+05,50
0.253,10.95,10.9981130458733,10.9970135520267,11.1472418869179,10.8576711135043,-1,1e+05,50
0.0915,10.95,11.0540963125541,11.0529850347932,11.2019304335467,10.9019949630008,-1,1e+05,50
0.3795,10.95,10.9746178388042,10.9735232717944,11.1236783290338,10.8302017135842,-1,1e+05,50
0.013,10.95,11.1148544092121,11.1137302715756,11.2663129012457,10.9713679211227,-1,1e+05,50
0.823,10.95,10.8798925619885,10.8788177464831,11.0257082714732,10.734534026796,-1,1e+05,50
0.3875,10.95,10.970478988365,10.9693852881097,11.117430837595,10.8248064951977,-1,1e+05,50
0.345,10.95,10.9799060943803,10.9788104194102,11.1227591831682,10.8326318093215,-1,1e+05,50
0.078,10.95,11.054277187468,11.0531658715332,11.2075496643841,10.9092191279115,-1,1e+05,50
