"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6675,0.6675,52.8041347689171,37.4580812623439,44.2477876106195,28.9017341040462,46.5232840192321,45.045045045045,-1,100
0.2505,0.2505,58.0121503391581,41.1140306390229,48.5436893203883,31.6455696202532,46.5232840192321,49.5049504950495,-1,100
0.0235,0.0235,60.70824084377,46.6473101440713,48.5436893203883,34.4827586206897,46.5232840192321,53.763440860215,-1,100
0.681,0.681,52.8600690264249,36.7781976813956,43.859649122807,27.7777777777778,46.5232840192321,44.6428571428571,-1,100
0.942,0.942,48.7591665896676,30.1565276106497,43.4782608695652,24.8756218905473,46.5232840192321,39.0625,-1,100
0.3915,0.3915,55.0779193033633,39.8468268663885,44.6428571428571,29.4117647058824,46.5232840192321,47.6190476190476,-1,100
0.146,0.146,56.8962570506336,42.9071126267065,45.045045045045,31.055900621118,46.5232840192321,50,-1,100
0.773,0.773,50.1227854775079,38.5301334354177,39.6825396825397,28.0898876404494,46.5232840192321,44.2477876106195,-1,100
0.644,0.644,52.4544395660459,37.8593359878915,42.3728813559322,27.7777777777778,46.5232840192321,45.045045045045,-1,100
0.0385,0.0385,60.7202070668803,45.7335647263578,48.5436893203883,33.5570469798658,46.5232840192321,53.1914893617021,-1,100
0.249,0.249,55.0483975622503,41.8731669957154,43.4782608695652,30.3030303030303,46.5232840192321,48.5436893203883,-1,100
0.6315,0.6315,52.4901961929896,38.490785641855,42.7350427350427,28.735632183908,46.5232840192321,45.4545454545455,-1,100
0.6995,0.6995,50.8488759644266,39.2589034369541,39.0625,27.4725274725275,46.5232840192321,45.045045045045,-1,100
0.9595,0.9595,47.3998209406531,34.0714088671623,39.3700787401575,26.0416666666667,46.5232840192321,40.650406504065,-1,100
0.61,0.61,55.6280762464644,34.6983560437766,49.0196078431373,28.0898876404494,46.5232840192321,45.045045045045,-1,100
0.257,0.257,56.5091427817076,40.533865178523,45.045045045045,29.0697674418605,46.5232840192321,49.0196078431373,-1,100
0.133,0.133,58.9156905554266,43.2294160456227,49.0196078431373,33.3333333333333,46.5232840192321,51.0204081632653,-1,100
0.1945,0.1945,58.3027289139989,41.7506535383941,49.0196078431373,32.4675324675325,46.5232840192321,50,-1,100
0.437,0.437,55.0189639347811,39.6729104282079,44.2477876106195,28.9017341040462,46.5232840192321,47.1698113207547,-1,100
0.491,0.491,55.8569792551851,37.9998363980423,47.6190476190476,29.7619047619048,46.5232840192321,46.7289719626168,-1,100
0.2125,0.2125,54.9702753574408,42.7223009839717,40.983606557377,28.735632183908,46.5232840192321,49.0196078431373,-1,100
0.4885,0.4885,55.1576872915796,38.5491972566736,46.7289719626168,30.1204819277108,46.5232840192321,46.7289719626168,-1,100
0.38,0.38,54.6947338307677,40.3870659806273,44.2477876106195,29.940119760479,46.5232840192321,47.6190476190476,-1,100
0.655,0.655,52.5101228565478,37.3396354745404,43.1034482758621,27.9329608938547,46.5232840192321,45.045045045045,-1,100
0.622,0.622,54.7554094395711,36.2368909210526,46.2962962962963,27.7777777777778,46.5232840192321,45.045045045045,-1,100
0.1165,0.1165,58.4993319448039,43.3808026753312,47.1698113207547,32.0512820512821,46.5232840192321,51.0204081632653,-1,100
0.134,0.134,57.7727027517192,43.3740579182918,45.4545454545455,31.055900621118,46.5232840192321,50.5050505050505,-1,100
0.2285,0.2285,55.4945917843554,42.6933450542391,44.2477876106195,31.4465408805031,46.5232840192321,49.0196078431373,-1,100
