"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,85.993,73.993,82,70,78.65774,80,1,1000
0.2665,0.2665,87.5825,74.5825,84,71,78.65774,81,1,1000
0.964,0.964,79.512,66.512,79,66,78.65774,73,1,1000
0.9775,0.9775,78.0715,69.0715,74,65,78.65774,74,1,1000
0.4535,0.4535,84.2915,73.2915,80,69,78.65774,79,1,1000
0.0425,0.0425,88.737,77.737,83,72,78.65774,83,1,1000
0.395,0.395,87.4585,72.4585,86,71,78.65774,80,1,1000
0.2165,0.2165,87.096,75.096,83,71,78.65774,81,1,1000
0.1055,0.1055,88.571,76.571,84,72,78.65774,83,1,1000
0.537,0.537,83.822,71.822,80,68,78.65774,78,1,1000
0.033,0.033,89.0425,78.0425,83,72,78.65774,84,1,1000
0.5235,0.5235,84.6395,73.6395,82,71,78.65774,79,1,1000
0.8335,0.8335,80.741,68.741,79,67,78.65774,75,1,1000
0.0595,0.0595,90.5055,77.5055,87,74,78.65774,84,1,1000
0.573,0.573,84.0575,72.0575,80,68,78.65774,78,1,1000
0.656,0.656,82.7185,70.7185,80,68,78.65774,77,1,1000
0.8695,0.8695,81.016,69.016,80,68,78.65774,75,1,1000
0.107,0.107,89.5145,76.5145,86,73,78.65774,83,1,1000
0.938,0.938,79.0135,70.0135,75,66,78.65774,75,1,1000
0.949,0.949,79.4745,70.4745,76,67,78.65774,75,1,1000
0.6225,0.6225,83.341,72.341,80,69,78.65774,78,1,1000
0.3585,0.3585,84.538,74.538,79,69,78.65774,80,1,1000
0.255,0.255,84.9615,74.9615,80,70,78.65774,80,1,1000
0.635,0.635,83.474,72.474,80,69,78.65774,78,1,1000
0.648,0.648,83.454,72.454,80,69,78.65774,78,1,1000
0.66,0.66,82.5405,73.5405,79,70,78.65774,78,1,1000
0.8485,0.8485,80.01,71.01,76,67,78.65774,76,1,1000
0.4385,0.4385,85.121,73.121,82,70,78.65774,79,1,1000
0.263,0.263,86.5785,75.5785,82,71,78.65774,81,1,1000
0.796,0.796,81.6165,72.6165,76,67,78.65774,77,1,1000
0.0715,0.0715,89.113,77.113,84,72,78.65774,83,1,1000
0.4055,0.4055,84.775,72.775,81,69,78.65774,79,1,1000
0.255,0.255,84.766,74.766,79,69,78.65774,80,1,1000
0.4035,0.4035,84.7935,72.7935,80,68,78.65774,79,1,1000
0.7215,0.7215,83.438,70.438,81,68,78.65774,77,1,1000
0.6715,0.6715,83.975,70.975,82,69,78.65774,77,1,1000
0.739,0.739,82.122,72.122,78,68,78.65774,77,1,1000
0.454,0.454,86.0375,73.0375,84,71,78.65774,79,1,1000
0.3785,0.3785,83.8115,74.8115,79,70,78.65774,79,1,1000
0.9575,0.9575,79.6245,69.6245,76,66,78.65774,75,1,1000
0.14,0.14,87.194,76.194,81,70,78.65774,82,1,1000
0.8735,0.8735,80.434,71.434,76,67,78.65774,76,1,1000
0.214,0.214,87.1485,75.1485,83,71,78.65774,81,1,1000
0.4565,0.4565,85.082,73.082,80,68,78.65774,79,1,1000
0.8385,0.8385,81.5125,70.5125,77,66,78.65774,76,1,1000
0.5385,0.5385,82.817,72.817,79,69,78.65774,78,1,1000
0.7935,0.7935,81.551,71.551,76,66,78.65774,77,1,1000
0.491,0.491,84.4045,73.4045,80,69,78.65774,79,1,1000
0.5735,0.5735,85.143,71.143,83,69,78.65774,78,1,1000
0.171,0.171,85.9925,75.9925,81,71,78.65774,81,1,1000
0.183,0.183,88.537,75.537,86,73,78.65774,82,1,1000
0.523,0.523,83.685,71.685,79,67,78.65774,78,1,1000
0.421,0.421,84.0845,73.0845,79,68,78.65774,79,1,1000
0.2345,0.2345,87.922,73.922,84,70,78.65774,81,1,1000
0.9995,0.9995,76.357,65.357,74,63,78.65774,71,1,1000
0.2815,0.2815,84.152,75.152,79,70,78.65774,80,1,1000
0.701,0.701,83.307,70.307,82,69,78.65774,77,1,1000
0.4675,0.4675,85.1935,73.1935,83,71,78.65774,79,1,1000
0.982,0.982,78.115,67.115,74,63,78.65774,73,1,1000
0.414,0.414,86.6995,71.6995,86,71,78.65774,79,1,1000
