"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.341,30.85,30.9443807626788,30.9351174333252,31.3836330287128,30.4991401377445,-1,1e+05,50
0.516,30.85,30.8455023038552,30.8362990555101,31.2995343883716,30.3943373303637,-1,1e+05,50
0.888,30.85,30.567067194214,30.5580320803355,31.0246981634498,30.1339147547984,-1,1e+05,50
0.432,30.85,30.8931903171098,30.8839581167326,31.343260037041,30.4594305389928,-1,1e+05,50
0.7805,30.85,30.6880848071986,30.6789768065463,31.1222675796658,30.251234747529,-1,1e+05,50
0.402,30.85,30.9036086102888,30.8943700787779,31.3450690607288,30.4621441153192,-1,1e+05,50
0.1525,30.85,31.0874220375616,31.0780714470442,31.5281851828076,30.6240104305133,-1,1e+05,50
0.788,30.85,30.6725183137163,30.6634197048887,31.132284864935,30.2469065897896,-1,1e+05,50
0.5445,30.85,30.8243340379189,30.8151436265494,31.2790420169699,30.3850696378275,-1,1e+05,50
0.5925,30.85,30.8001016881687,30.7909259609215,31.2536325567697,30.3404559252412,-1,1e+05,50
0.9085,30.85,30.5382586825261,30.5292408763822,31.0002582104521,30.0713488962304,-1,1e+05,50
0.4805,30.85,30.8651497874154,30.8559346163239,31.3100516632228,30.4301538713511,-1,1e+05,50
0.454,30.85,30.8705878064429,30.8613693340177,31.2982831533198,30.4113533143385,-1,1e+05,50
0.3975,30.85,30.9013777918786,30.8921406162049,31.3451572088068,30.4753121532284,-1,1e+05,50
0.054,30.85,31.2162975726071,31.2068680125053,31.6816636619952,30.7639447433569,-1,1e+05,50
0.319,30.85,30.9595872664323,30.9503146798964,31.4041381492766,30.508263462117,-1,1e+05,50
0.874,30.85,30.601449348097,30.592393556214,31.0348279991693,30.1539677358218,-1,1e+05,50
0.784,30.85,30.6703720936082,30.6612747792925,31.0967616660887,30.2279053016184,-1,1e+05,50
0.3005,30.85,30.9672098375784,30.957932608952,31.4097127353597,30.5231700326888,-1,1e+05,50
0.368,30.85,30.9276626839007,30.9184095265902,31.3855137229127,30.4801150198388,-1,1e+05,50
0.78,30.85,30.6721769906352,30.6630785876858,31.0937787163562,30.2453178228525,-1,1e+05,50
0.642,30.85,30.7637808872834,30.7546271474465,31.2438477262474,30.289758715968,-1,1e+05,50
0.722,30.85,30.7081558883187,30.6990357709156,31.1725031910416,30.2591721094284,-1,1e+05,50
0.2485,30.85,31.0019184240967,30.9926200435138,31.4611646428051,30.5483054046422,-1,1e+05,50
0.9315,30.85,30.4989088235276,30.48991463141,30.945351797849,30.0562873270526,-1,1e+05,50
0.2875,30.85,30.9836621639561,30.974374912025,31.4236857874011,30.5349970965691,-1,1e+05,50
0.236,30.85,31.0133516108835,31.0040462574665,31.4718478258012,30.5662040764683,-1,1e+05,50
0.1195,30.85,31.1260410527578,31.1166668329334,31.5758103188838,30.672751605618,-1,1e+05,50
0.572,30.85,30.8068135618002,30.7976337685214,31.2702774438165,30.3799672121736,-1,1e+05,50
0.2225,30.85,31.0238490033818,31.0145372455501,31.4557249595344,30.5984687707835,-1,1e+05,50
0.758,30.85,30.6970430697758,30.6879296620868,31.1401735679221,30.2602583102559,-1,1e+05,50
0.177,30.85,31.0744684772437,31.0651258057758,31.5223847362361,30.6230232074379,-1,1e+05,50
0.6405,30.85,30.7655846796637,30.7564298484927,31.2158453879948,30.3109482803373,-1,1e+05,50
0.2635,30.85,30.9998659738393,30.9905688447212,31.4709802531267,30.5394377110419,-1,1e+05,50
0.222,30.85,31.0333499444104,31.0240323881963,31.5066619346357,30.5874539320285,-1,1e+05,50
0.6175,30.85,30.7761457174959,30.7669844953597,31.2161484600289,30.3248871440896,-1,1e+05,50
0.185,30.85,31.0524718924653,31.0431426607426,31.4985385871417,30.5921171793316,-1,1e+05,50
0.2645,30.85,30.9832946814933,30.9740076535038,31.4183291816219,30.5592665032575,-1,1e+05,50
0.043,30.85,31.2276271331571,31.2181906149003,31.682897095767,30.800157540106,-1,1e+05,50
0.0375,30.85,31.26636497908,31.2569046502372,31.7374718250319,30.8023818575781,-1,1e+05,50
0.94,30.85,30.5071088162296,30.4981097058118,30.9367080456737,30.0665144752952,-1,1e+05,50
0.463,30.85,30.8716897075197,30.862470566076,31.316059478103,30.4033509083563,-1,1e+05,50
0.4535,30.85,30.8746292576038,30.865408331296,31.3013596193009,30.4205521193753,-1,1e+05,50
0.6885,30.85,30.7344749317435,30.7253389135465,31.1979373883418,30.3119227081456,-1,1e+05,50
0.229,30.85,31.0085747070611,30.9992722672841,31.4571914499451,30.5760308605018,-1,1e+05,50
0.4925,30.85,30.851067033079,30.8418604086542,31.3015294303571,30.4138278332726,-1,1e+05,50
0.8195,30.85,30.6452939264582,30.6362117314425,31.0973393121955,30.1973668171987,-1,1e+05,50
0.184,30.85,31.0494792931622,31.0401518891477,31.4710890235319,30.5944557694142,-1,1e+05,50
0.965,30.85,30.4335417017037,30.424586668299,30.8894685594007,30.0040199020909,-1,1e+05,50
0.837,30.85,30.6243915906124,30.6153219877399,31.08762267591,30.1920132011725,-1,1e+05,50
