"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3315,1.99,1.99547294697582,1.99541013266961,2.02017244599516,1.97033330383283,-1,31623,50
0.073,1.99,2.00800579812981,2.00794179354549,2.03205810082699,1.98330614170905,-1,31623,50
0.1545,1.99,2.00283421621879,2.00277070399702,2.02716150164372,1.97801180962505,-1,31623,50
0.44,1.99,1.99230458493249,1.99224206996111,2.01811791003591,1.96862448384572,-1,31623,50
0.986,1.99,1.96400802380447,1.96394815403314,1.98728872643578,1.93918613671794,-1,31623,50
0.584,1.99,1.98707704489115,1.98701502241016,2.01199428323906,1.9624072856723,-1,31623,50
0.989,1.99,1.96149868889172,1.96143905125215,1.98612435278848,1.93717562593591,-1,31623,50
0.7535,1.99,1.98151891765229,1.98145741691108,2.00587189019859,1.95649852429144,-1,31623,50
0.089,1.99,2.00704541060225,2.00698149757988,2.03155645303899,1.98162314775054,-1,31623,50
0.892,1.99,1.97480740334122,1.97474653000418,1.99974021542984,1.95014258997087,-1,31623,50
0.2885,1.99,1.99700335218453,1.99694039306409,2.02199239644375,1.97212444809554,-1,31623,50
0.961,1.99,1.96740315974175,1.96734297526175,1.99238515664713,1.94253640523845,-1,31623,50
0.257,1.99,1.99839093541512,1.9983278448669,2.024729662404,1.97502710323098,-1,31623,50
0.3155,1.99,1.99615174734782,1.99608886882857,2.02118277301558,1.9707169168728,-1,31623,50
0.5385,1.99,1.98908034267982,1.9890181316709,2.01370310675879,1.96625963241425,-1,31623,50
0.9835,1.99,1.96358708709189,1.96352725628807,1.9878072186048,1.93861051894699,-1,31623,50
0.3225,1.99,1.99596123352322,1.99589837302911,2.02168114126551,1.9708655015508,-1,31623,50
0.7795,1.99,1.98016253125722,1.98010115754306,2.00451200718848,1.95544857112018,-1,31623,50
0.8545,1.99,1.97678609593213,1.97672503791952,2.00196829290158,1.9505538881742,-1,31623,50
0.7205,1.99,1.98222339897871,1.98216183221617,2.00872416697673,1.95773520074731,-1,31623,50
0.897,1.99,1.97429885054112,1.9742380246284,1.99858416352126,1.94924781092441,-1,31623,50
0.5655,1.99,1.98793445412572,1.98787235098606,2.01271057421377,1.96293660414454,-1,31623,50
0.203,1.99,2.00050949467018,2.00044620322345,2.02446783974871,1.97524229620411,-1,31623,50
0.1495,1.99,2.00393003606367,2.00386641965515,2.02965545131664,1.9785280325663,-1,31623,50
0.3045,1.99,1.99643835953814,1.99637545389725,2.02089370251527,1.97088138767538,-1,31623,50
0.0755,1.99,2.00801684630304,2.00795284066506,2.0337828863136,1.98240886505339,-1,31623,50
0.6005,1.99,1.98694941244799,1.98688740196973,2.01386079728353,1.96246696365815,-1,31623,50
0.457,1.99,1.99126729980569,1.99120488269513,2.01605354845931,1.96642303108424,-1,31623,50
0.358,1.99,1.99460424979092,1.9945415176191,2.02082198401811,1.96888735847184,-1,31623,50
0.0105,1.99,2.0181829313576,2.01811795291619,2.04331114871477,1.9937203257476,-1,31623,50
0.983,1.99,1.96136024093112,1.9613006160874,1.98724864134837,1.93769490010234,-1,31623,50
0.3665,1.99,1.99442843080978,1.99436571525565,2.01930473488103,1.9692082314154,-1,31623,50
0.921,1.99,1.97218175946643,1.97212113080404,1.99723700112069,1.9486168848337,-1,31623,50
0.603,1.99,1.98671583455837,1.98665384604344,2.01183874722368,1.96130615252622,-1,31623,50
0.6565,1.99,1.98513956885023,1.98507772846136,2.00987914403394,1.96023319224081,-1,31623,50
0.0545,1.99,2.01052635519648,2.01046211002846,2.03654145727912,1.98480694273196,-1,31623,50
0.147,1.99,2.00339282513738,2.00332925981449,2.02890723103331,1.97951690598278,-1,31623,50
0.193,1.99,2.00173255786245,2.00166915030599,2.02774382374017,1.9772680486156,-1,31623,50
0.9855,1.99,1.96373175746705,1.96367191327188,1.98745413151174,1.94004199770896,-1,31623,50
0.8515,1.99,1.97738316965007,1.97732205586269,2.00141025699996,1.95199727413197,-1,31623,50
0.542,1.99,1.98880829071355,1.988746105322,2.01358499298697,1.9636009315497,-1,31623,50
0.2145,1.99,2.00020590079705,2.00014263815691,2.02649593328323,1.97445055425691,-1,31623,50
0.456,1.99,1.99110348646726,1.99104108480516,2.01644792476953,1.96598915647345,-1,31623,50
0.491,1.99,1.99029139968099,1.99022907457787,2.01563707762498,1.96516855691976,-1,31623,50
0.018,1.99,2.01811095350778,2.01804598197698,2.04530847205614,1.99192946506458,-1,31623,50
0.746,1.99,1.98182593788372,1.98176440837359,2.00694432302018,1.95748949412337,-1,31623,50
0.723,1.99,1.98264843369065,1.98258682708026,2.00840976064508,1.95717385154888,-1,31623,50
0.094,1.99,2.00629149913521,2.00622765794882,2.03209261526191,1.98194189649023,-1,31623,50
0.163,1.99,2.00281199322588,2.0027484831162,2.02773266060413,1.97726436064998,-1,31623,50
0.024,1.99,2.01559376480479,2.01552903474375,2.04014687058843,1.99023816290572,-1,31623,50
