"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,1.99,1.99192860162226,1.98995470863083,2.12587006883779,1.85878652291164,-1,1000,50
0.314,1.99,2.02699412394897,2.02491454860605,2.18150563747941,1.88805017297615,-1,1000,50
0.421,1.99,2.00758017258357,2.00555941068642,2.15793040603303,1.86751029838578,-1,1000,50
0.131,1.99,2.07725992988468,2.07502458904138,2.23164935340519,1.92583161863027,-1,1000,50
0.4045,1.99,2.01031923627992,2.00829022203657,2.16274252335996,1.86912703290033,-1,1000,50
0.0535,1.99,2.11653439209488,2.11417384428687,2.27862001935096,1.96504777188182,-1,1000,50
0.436,1.99,2.00320834168839,2.00120072043226,2.15563980362133,1.86720370369898,-1,1000,50
0.844,1.99,1.92703872595542,1.92525394099482,2.0588565918622,1.80168535829761,-1,1000,50
0.373,1.99,2.01466531145637,2.01262317253816,2.16679299511524,1.87397247596938,-1,1000,50
0.557,1.99,1.98096371207615,1.9790223629527,2.11890252127398,1.85282558649154,-1,1000,50
0.1715,1.99,2.06044805979631,2.05826537627149,2.21044750858744,1.91217094193099,-1,1000,50
0.145,1.99,2.06913692756985,2.0669270994812,2.22084875324519,1.93006370214446,-1,1000,50
0.554,1.99,1.98146664233635,1.97952380575329,2.12203372010337,1.8511480944278,-1,1000,50
0.509,1.99,1.98929484575497,1.9873287916246,2.12864373709695,1.85111433828663,-1,1000,50
0.2,1.99,2.05447336382481,2.05230925837753,2.21702227647507,1.90716046167008,-1,1000,50
0.433,1.99,2.0015146597425,1.99951211904295,2.15403147964888,1.85855485373801,-1,1000,50
0.13,1.99,2.07365523769195,2.0714312346973,2.22725310539809,1.93312190334484,-1,1000,50
0.052,1.99,2.11650748722468,2.11414702624079,2.28214857698982,1.97336286410957,-1,1000,50
0.2925,1.99,2.0312309381481,2.02913842782355,2.17314542834797,1.88234190391056,-1,1000,50
0.777,1.99,1.93672211236478,1.93490963971983,2.07335953910329,1.80947392885422,-1,1000,50
0.244,1.99,2.04266073429461,2.04053315050156,2.19616935468512,1.89908066242773,-1,1000,50
0.9815,1.99,1.84793305265962,1.84636745666576,1.9828351714511,1.72481023955098,-1,1000,50
0.917,1.99,1.89729896037893,1.89559804222634,2.04156972024251,1.7752394160273,-1,1000,50
0.1255,1.99,2.08002798355966,2.07778391878358,2.2423903538236,1.93144237567134,-1,1000,50
0.7725,1.99,1.94163058097319,1.93980400220362,2.07785231779931,1.8104402703918,-1,1000,50
0.912,1.99,1.89757285426109,1.89587117176214,2.03564442989625,1.77477868376335,-1,1000,50
0.9325,1.99,1.88903301931389,1.88735509831233,2.02170777890065,1.76415674853476,-1,1000,50
0.6835,1.99,1.95605437008784,1.95418606196333,2.09689541105867,1.82238851117004,-1,1000,50
0.1115,1.99,2.08015791709353,2.07791344243764,2.2269228661733,1.94626808693809,-1,1000,50
0.926,1.99,1.89316414244781,1.8914747450292,2.02409071254923,1.76948223756512,-1,1000,50
0.5915,1.99,1.97656611702696,1.97463775270427,2.12039519613696,1.83934958369662,-1,1000,50
0.981,1.99,1.85019872504824,1.84862702470875,1.98061670496672,1.73061910694938,-1,1000,50
0.8265,1.99,1.92704616037499,1.92526135422884,2.06352848831296,1.80276658185654,-1,1000,50
0.498,1.99,1.9918015136894,1.98982799926774,2.14207040060801,1.84855197185377,-1,1000,50
0.4455,1.99,2.00197993611299,1.999976000288,2.15997393556884,1.86666154159855,-1,1000,50
0.6345,1.99,1.96645027183862,1.9645516303814,2.10833317704371,1.82790622131025,-1,1000,50
0.911,1.99,1.8988713215308,1.89716601340917,2.03807658554737,1.76802108423501,-1,1000,50
0.052,1.99,2.1114793459698,2.10913508588398,2.26768572127011,1.96225790832683,-1,1000,50
0.311,1.99,2.02744663492566,2.02536567977348,2.17306563171397,1.8849191097766,-1,1000,50
0.2965,1.99,2.02807225540311,2.02598939191954,2.17458872177771,1.88717392137085,-1,1000,50
0.2705,1.99,2.03522839785354,2.03312365051418,2.17870672342363,1.89741165074921,-1,1000,50
0.986,1.99,1.84269745822112,1.84114592922635,1.97411923886882,1.72725147420724,-1,1000,50
0.912,1.99,1.90098874249309,1.89927751483336,2.0393461319797,1.77527627077656,-1,1000,50
0.8405,1.99,1.92131641908161,1.91954790807669,2.05717659180962,1.79598460588003,-1,1000,50
0.9565,1.99,1.87643691114818,1.874793772685,2.00894594161434,1.75532113294681,-1,1000,50
0.6185,1.99,1.96908594202727,1.96717957595477,2.11207250930807,1.8382028871479,-1,1000,50
0.738,1.99,1.9477329090824,1.94588872629908,2.07936732120622,1.81708525611505,-1,1000,50
0.2405,1.99,2.04073294792964,2.03861129798381,2.18156839985448,1.90342855149832,-1,1000,50
0.909,1.99,1.90014265335236,1.8984337921215,2.0349618523103,1.77167854608926,-1,1000,50
0.7925,1.99,1.93494404351009,1.93313666889622,2.08630063993906,1.80085784464514,-1,1000,50
