"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8355,1.99,1.97409858458385,1.97399045539819,2.00853050923479,1.94093207005715,-1,17783,50
0.678,1.99,1.9825891179269,1.98247957719368,2.01633864108279,1.95092291142666,-1,17783,50
0.7245,1.99,1.98004803150791,1.97993891407918,2.0151187675461,1.94547110283968,-1,17783,50
0.771,1.99,1.97729416412493,1.97718550462682,2.00971946411467,1.94263950923636,-1,17783,50
0.9745,1.99,1.95799976094142,1.95789428592272,1.99015247062156,1.92637131108581,-1,17783,50
0.911,1.99,1.96747547799228,1.96736844426761,2.00080627026437,1.93531488579504,-1,17783,50
0.8105,1.99,1.97539927899748,1.9752909340977,2.00923231017241,1.94304330120381,-1,17783,50
0.9435,1.99,1.96391331028215,1.96380686369976,1.99724794695496,1.93342814710777,-1,17783,50
0.0955,1.99,2.01278532487116,2.01267069835443,2.04501183592009,1.97925585454582,-1,17783,50
0.3425,1.99,1.99704500249344,1.99693303982643,2.03179883083964,1.96449604755429,-1,17783,50
0.3735,1.99,1.99582100982359,1.99570925313441,2.02915494710335,1.96322798345559,-1,17783,50
0.7895,1.99,1.97604925659996,1.97594080383312,2.00971867340813,1.94281659147215,-1,17783,50
0.5395,1.99,1.98839306062894,1.98828255032835,2.02137002993243,1.95481518613026,-1,17783,50
0.2925,1.99,1.99924668815281,1.99913435455427,2.03329421964377,1.96476305505183,-1,17783,50
0.272,1.99,2.00082282340865,2.00071022393416,2.03431435890579,1.96827505489659,-1,17783,50
0.7375,1.99,1.97991086505847,1.97980177045884,2.01339637379666,1.94847223577277,-1,17783,50
0.5825,1.99,1.98686864797607,1.98675839270032,2.01947348078744,1.95381290514415,-1,17783,50
0.065,1.99,2.01615106202053,2.0160358622802,2.0510671897437,1.98166687462809,-1,17783,50
0.254,1.99,2.00113772565816,2.00102507302979,2.0349854593741,1.96778658109697,-1,17783,50
0.1355,1.99,2.00855326274859,2.0084393551928,2.04133853887677,1.97464112619424,-1,17783,50
0.399,1.99,1.99409254981328,1.9939810837086,2.02649136042777,1.96103676932995,-1,17783,50
0.2455,1.99,2.00128035694507,2.0011676802376,2.03411620604689,1.96848917474361,-1,17783,50
0.772,1.99,1.97737616518423,1.97726749206278,2.01127206848533,1.94383561069509,-1,17783,50
0.3545,1.99,1.99671325645022,1.99660134962725,2.03244421973536,1.96476675027837,-1,17783,50
0.1365,1.99,2.00869549850438,2.00858156681767,2.04212562142076,1.97547099333162,-1,17783,50
0.579,1.99,1.9865289673282,1.98641876884333,2.02173262683024,1.9527368817983,-1,17783,50
0.813,1.99,1.97493021389546,1.97482194680988,2.00705579533129,1.94225208133198,-1,17783,50
0.7945,1.99,1.97656132829752,1.97645279051637,2.00984115815848,1.94438612214471,-1,17783,50
0.8755,1.99,1.97093139998328,1.97082379526492,2.00508169527349,1.93968681428083,-1,17783,50
0.828,1.99,1.97366024296013,1.97355218642854,2.00731503974443,1.94128268357486,-1,17783,50
0.6095,1.99,1.98557979072205,1.9854697508603,2.01889591659577,1.95309793010416,-1,17783,50
0.3725,1.99,1.99590679718787,1.99579502606757,2.02987814841611,1.96205513525571,-1,17783,50
0.8725,1.99,1.9714426659289,1.97133497662423,2.00500610046775,1.93777249508054,-1,17783,50
0.4585,1.99,1.99201394792053,1.99190283082044,2.02624237373545,1.95963281357341,-1,17783,50
0.7465,1.99,1.97861380697261,1.97850492814229,2.01253638708009,1.94431243898218,-1,17783,50
0.38,1.99,1.99461741389386,1.99450585958581,2.02798799923131,1.96120324289501,-1,17783,50
0.374,1.99,1.99592108320093,1.99580930967737,2.03001873098676,1.96413066553275,-1,17783,50
0.842,1.99,1.97372407968635,1.97361601257532,2.00584620818524,1.94103847701964,-1,17783,50
0.8185,1.99,1.9749846594186,1.97487638330221,2.00718168307621,1.94334497929775,-1,17783,50
0.836,1.99,1.97345713118073,1.9733491083071,2.00810478963509,1.94269747468769,-1,17783,50
0.646,1.99,1.98346213046648,1.9833524441357,2.0170872967947,1.95030000035304,-1,17783,50
0.9195,1.99,1.96718143324229,1.96707444803823,2.00036877300333,1.93472915508988,-1,17783,50
0.854,1.99,1.97178237038943,1.97167462486615,2.00587643927989,1.94016432392628,-1,17783,50
0.179,1.99,2.00577554357126,2.00566210681168,2.0392471050108,1.9717200849064,-1,17783,50
0.475,1.99,1.99146361315212,1.99135258837383,2.0254570403848,1.95856954946555,-1,17783,50
0.473,1.99,1.99076675996316,1.99065585203713,2.02404970533664,1.95804902801008,-1,17783,50
0.7835,1.99,1.97715480760084,1.97704617125316,2.01075264598578,1.94427393247501,-1,17783,50
0.9335,1.99,1.96470122176976,1.96459464544098,1.99792212909114,1.93223363449048,-1,17783,50
0.5845,1.99,1.98649619617476,1.98638600316818,2.02090005817318,1.95318315103052,-1,17783,50
0.9985,1.99,1.93426580640223,1.93416419118164,1.96691777427302,1.9032008064792,-1,17783,50
